VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,50600,4495531,21298,11508,44055,https://www.youtube.com/watch?v=HByOA_kEvbU,0,0,0,0,
265a18972d244affae35711cfd1f9931,48700,2653308,6529,2985,23844,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47900,1972478,1457,865,4304,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
f110fd69b66941bab04de9ada563c6ac,46700,2143074,4304,1546,80449,https://www.youtube.com/watch?v=pVxiD3OxiPo,1646,1936,1282,2418,https://www.twitch.tv/videos/1577559067
ea4c1a67c2e445ad8028768616ceb659,43600,2418639,6324,2868,16000,https://www.youtube.com/watch?v=9VdI4cxqqmk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2966605,2685,1261,22588,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4101,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3735167,2208,858,4570,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41600,1257566,6365,2981,27711,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,2682588,2173,845,3911,https://www.youtube.com/watch?v=c8a_SYHHH1E,2223,799,468,823,https://www.twitch.tv/videos/1580608808
8a4988902b5640e6ae1829285307c636,38400,1919025,5725,1958,12763,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37200,1199424,4314,3434,4556,https://www.youtube.com/watch?v=XcuLjV2W_O8,3809,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36500,1099774,2794,1293,6001,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,36300,2273094,3382,1434,20142,https://www.youtube.com/watch?v=_LMCvJZLmYE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35200,0,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,32900,84897,43165,32713,62433,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1779077,432,198,934,https://www.youtube.com/watch?v=TCtyCl8CSp0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,31500,726357,9312,4630,43703,https://www.youtube.com/watch?v=qUNjdgNoxNM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,30000,87663,44238,27831,66593,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28900,1331175,969,340,2968,https://www.youtube.com/watch?v=G7b4Rbp5Es0,3576,550,392,2112,https://www.twitch.tv/videos/1573856508
be6c475c291d45a0a7349abdb70be20d,28600,7215455,4297,1161,14643,https://www.youtube.com/watch?v=4_yKyfho0AY,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28100,900090,2152,1591,4002,https://www.youtube.com/watch?v=5lbaUwaWlqM,8040,1231,1069,1231,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,27900,1912052,2484,1261,5039,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,120715,464,301,751,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2306,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1440127,2363,1547,3675,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26400,1139951,4702,2475,7697,https://www.youtube.com/watch?v=mzxDFVc1hy8,12947,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,25500,367691,38276,13647,104300,https://www.youtube.com/watch?v=hZERiEU7bUg,1020,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727220,182,24,182,https://www.youtube.com/watch?v=2IEHb8-YW6o,1937,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2120223,1297,624,2735,https://www.youtube.com/watch?v=2eyqPldqZmw,2169,398,386,675,https://www.twitch.tv/videos/1576853666
d1dd83b6e8a24df4b61f766cff45113c,24500,13027173,2144,557,6214,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,330959,1933,1207,4311,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24100,538415,3973,2283,6558,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1814918,2741,993,3638,https://www.youtube.com/watch?v=YrgcWzi7_xY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23300,263741,2325,1203,7450,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22700,732609,4747,2052,8859,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7552651,301,53,413,https://www.youtube.com/watch?v=N50p8t_5114,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,21100,291054,12052,7644,52142,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
95de1fe6727944e68404aec425d09170,20800,1190302,4937,2499,7824,https://www.youtube.com/watch?v=BVovylGVFBs,926,0,0,0,
2741a90689f342548daad7f760b0a8f7,20500,358718,5142,2413,10491,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167574,202,149,245,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19100,951875,2261,1825,6606,https://www.youtube.com/watch?v=wA19n2YxfvA,1919,0,0,0,
3be86a2a9cb447f393d235132e157789,18800,809848,2273,863,4456,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,636883,525,304,1381,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
7081557634db487fa467b0bd2f939f66,18500,441453,1923,634,6226,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
bed13deb3871443980e131a466519b54,18400,866440,2901,1450,4964,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18200,856991,1549,755,3530,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3448,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,809862,2520,1093,2809,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,977506,2191,431,2191,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17200,805866,3607,1715,6652,https://www.youtube.com/watch?v=1kx5CcxYhFY,1708,1506,879,1648,https://www.twitch.tv/videos/1572393026
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775857,0,0,0,,329,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15800,864320,756,344,5726,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
67d6807619064938a78832b4106de5c0,15700,564046,1127,450,15001,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15700,302719,1986,912,4985,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15600,749778,1677,828,3429,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,532994,1026,359,2917,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14900,578320,1008,530,3871,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14700,625322,1407,750,4118,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595587,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,13900,315323,1854,1098,6421,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24499,13169,5731,49964,https://www.twitch.tv/videos/1560820585
7a88afc5eb644d76b35ed4ca968259bb,13900,569589,7960,4583,11664,https://www.youtube.com/watch?v=qCWzOLorK7A,6639,1892,1175,2284,https://www.twitch.tv/videos/1573645134
d797701ab1564b62906f91a341134a9e,13700,463056,828,426,7790,https://www.youtube.com/watch?v=V53wGEhEmSo,1009,580,368,967,https://www.twitch.tv/videos/1580683890
5ba11a0bf35147d499259ad5608a7de1,13600,455023,1098,417,3616,https://www.youtube.com/watch?v=pr5kmX_bFR0,2389,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,600651,537,261,940,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13400,263909,1395,612,3083,https://www.youtube.com/watch?v=vHqzeH8LRgQ,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,499800,854,447,2255,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,271362,1731,489,2963,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3184309,401,135,1358,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,69,37,69,https://www.twitch.tv/videos/1572227722
626750f4e7a745619c171c44fb1efcc0,13000,963733,1269,591,5095,https://www.youtube.com/watch?v=We5FJQdiTF4,3482,342,268,1334,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,12800,191110,1470,551,2726,https://www.youtube.com/watch?v=oqErBoohA5M,1835,447,345,583,https://www.twitch.tv/videos/1581344652
efe550a729e14dbab790a3f73205d8ed,12800,420584,891,399,1151,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,447216,1689,871,2186,https://www.youtube.com/watch?v=qqegMJNk4_c,12796,650,520,1388,https://www.twitch.tv/videos/1574788627
9e351b7cdabd45c49c64074bc7d947ce,11800,911966,1341,381,2539,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607025,592,338,1020,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220534,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,885277,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305581,632,303,1338,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11200,301866,1824,668,3018,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,356340,352,174,598,https://www.youtube.com/watch?v=mgXBRHEz_2E,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,446436,746,288,803,https://www.youtube.com/watch?v=1qJWrUsUTsw,854,216,178,216,https://www.twitch.tv/videos/1580489592
e150e350532b4327b26989dd43cd3bad,11000,239249,2456,1089,8195,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,462056,946,509,1588,https://www.youtube.com/watch?v=sa-fqOu8VZM,2041,454,356,1780,https://www.twitch.tv/videos/1580403647
58abad4aa8de49efb785367503dfd92c,10700,365236,1910,1328,7420,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,362041,1510,957,1510,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,490121,532,227,1974,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386880,0,0,0,,5288,1713,462,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341276,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175316,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9650,348612,628,374,1153,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9360,347444,445,258,508,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9150,281360,591,275,2574,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9050,174068,1015,490,4535,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253653,0,0,0,,1182,718,493,2177,https://www.twitch.tv/videos/1573310833
2a310e9273014b12a0517d13d25697e1,8950,287375,726,482,9280,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8890,2016266,71,60,2854,https://www.youtube.com/watch?v=l3pEE_GW41g,101,35,29,165,https://www.twitch.tv/videos/1584469635
549ccdec24884233bd675a2bab77cacf,8890,259506,1216,495,3286,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8800,27410,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8660,236558,1599,641,2392,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8520,277320,339,205,1425,https://www.youtube.com/watch?v=bkVPbOb2aHU,1646,401,293,656,https://www.twitch.tv/videos/1574022428
7298d2db845840d7ab462c7628967f4e,8440,290782,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,706265,174,101,551,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8220,336378,5332,1794,5332,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8210,572177,2520,735,4015,https://www.youtube.com/watch?v=GCf13EhIL_I,2549,985,675,1301,https://www.twitch.tv/videos/1573931310
75d0bd5fa58a4a5fb479e3b2ebae82a7,8200,184682,723,376,1367,https://www.youtube.com/watch?v=2CmKAdkbads,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7970,312124,1250,560,2545,https://www.youtube.com/watch?v=rOQHOpv7PU4,1433,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7910,102236,1243,430,1851,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7800,336777,904,452,1308,https://www.youtube.com/watch?v=SgbNqMNR-H4,815,289,272,307,https://www.twitch.tv/videos/1583324489
31f17632340f4e7fbd0ced07193dd81b,7790,252407,406,199,2012,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
43864254e678407fae3dc899f7155912,7770,181707,447,168,1424,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7650,154924,956,475,1189,https://www.youtube.com/watch?v=z96qPUd98z8,2180,1284,1025,1324,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7610,132449,813,228,970,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7600,598367,1339,613,9936,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836137,100,50,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7510,161822,418,324,578,https://www.youtube.com/watch?v=qaw6WAtVWe4,1334,150,127,169,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7460,393914,0,0,0,,40116,4439,1327,11107,https://www.twitch.tv/videos/1568440699
e7fd5d01e57c42658be2bf1e3ad5d696,7460,126470,3006,1332,4155,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,264478,381,79,2395,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7350,146756,651,396,1860,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222794,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7280,393197,771,484,771,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7240,1265108,298,74,385,https://www.youtube.com/watch?v=qGi8xEu485U,4993,924,559,1513,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7080,173353,476,261,1486,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,115795,294,103,300,https://www.youtube.com/watch?v=Qh6flTPoPEk,1509,1004,537,1004,https://www.twitch.tv/videos/1572129117
c0c35f0471774be2b33163ae20f2d6bb,6860,181329,849,456,1849,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6850,262634,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129275,0,0,0,,354,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6750,179053,1058,801,3894,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6650,287071,709,370,2013,https://www.youtube.com/watch?v=obKo4TGsjnc,2747,170,119,323,https://www.twitch.tv/videos/1585057679
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156038,0,0,0,,1936,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241444,737,253,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1377,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6430,132759,0,0,0,,1045,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6330,235085,387,195,2321,https://www.youtube.com/watch?v=tFgcaAGHFns,910,148,96,165,https://www.twitch.tv/videos/1583451858
b0fa9fc53f99425db4cca93d2d48a91f,6280,145719,399,176,2668,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223338,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71455,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6140,101805,911,408,2182,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,176709,452,179,2846,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5950,165027,266,166,343,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,337428,462,177,1450,https://www.youtube.com/watch?v=rz9pPQ2HOOI,453,455,393,455,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5810,69814,1550,674,2811,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200390,876,399,5662,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2095356,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5620,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5720,235059,1092,320,3149,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,118026,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376250,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117614,335,135,658,https://www.youtube.com/watch?v=iODGCTuBWHU,546,151,113,170,https://www.twitch.tv/videos/1575993559
6dc75ab227e34c928598bde8f2d324bf,5660,120442,840,402,2120,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5620,177012,276,105,364,https://www.youtube.com/watch?v=pqk02WTQYv4,2004,901,614,1020,https://www.twitch.tv/videos/1583469541
e350c8b7e41045419ee1ac73bc78921b,5610,187167,1279,693,3951,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
b54e216619d14031a317b820113e4084,5570,133805,200,67,2189,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
656455380d524045b9f75d6082563f94,5500,312402,466,239,5169,https://www.youtube.com/watch?v=CGcMmH7TOjM,272,117,86,117,https://www.twitch.tv/videos/1578009858
da3a3993bd8946da824d66d5a5d456e2,5500,226210,567,330,768,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5480,765201,127,66,1775,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5450,601931,563,124,563,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5390,107451,2649,1169,5588,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,210826,572,168,2159,https://www.youtube.com/watch?v=7beCKOjCmHI,1634,276,51,532,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5360,1742,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5340,104639,368,249,2356,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
8150f530d858418282811429cc32622b,5280,313496,618,210,3740,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6887,229,178,2002,https://www.twitch.tv/videos/1577674561
14770d49681b44c1a6a7fcbdc265f539,5270,182156,451,244,895,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5250,67274,576,427,1509,https://www.youtube.com/watch?v=h7T4-dEeBKE,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1690085,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443440,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,54756,0,0,0,,2619,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5180,107726,232,115,450,https://www.youtube.com/watch?v=3npTkKl3vBM,177,45,36,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5160,279341,524,263,756,https://www.youtube.com/watch?v=vGQ8D3M0Rro,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5140,161603,256,129,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,15,9,21,https://www.twitch.tv/videos/1573978149
effe96469a7348c786d01ccea8cf71cb,5040,118495,399,305,666,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5040,16011,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129483,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5000,146339,169,22,284,https://www.youtube.com/watch?v=ZjqWDYvgErM,566,28,16,32,https://www.twitch.tv/videos/1574103503
de81b740d66c439685aa37491d27efc4,4990,439453,0,0,0,,3781,737,526,1105,https://www.twitch.tv/videos/1573005110
6fe51595bece4323917555fd738c031e,4980,5262,0,0,0,,902,0,0,0,
