VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2741a90689f342548daad7f760b0a8f7,19600,319894,5211,2351,11737,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,19400,277490,39177,9691,84895,https://www.youtube.com/watch?v=hZERiEU7bUg,815,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,18800,971567,2723,651,3867,https://www.youtube.com/watch?v=rVisrkRb8ik,1901,0,0,0,
3be86a2a9cb447f393d235132e157789,18700,801704,2234,1120,4454,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18500,636025,416,155,1221,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18300,850198,2977,1357,4853,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18100,842533,1507,971,3356,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3408,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,803003,2127,496,4670,https://www.youtube.com/watch?v=xUuyICD_gd4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,975539,179427,20659,356881,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16700,772881,3625,1549,7627,https://www.youtube.com/watch?v=spAnDfRqSLU,1698,1263,1120,2449,https://www.twitch.tv/videos/1570859726
7081557634db487fa467b0bd2f939f66,16500,410043,1838,877,3798,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775709,0,0,0,,330,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15700,835454,773,392,6096,https://www.youtube.com/watch?v=pgFSFsdluIA,0,0,0,0,
67d6807619064938a78832b4106de5c0,15600,557509,1070,537,13765,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,530844,1138,517,2867,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,742042,1243,513,3120,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15200,286917,1890,834,3601,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,15000,167935,10092,4368,38113,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,569982,1103,376,3858,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14500,612828,1487,736,1964,https://www.youtube.com/watch?v=k_ksFXsCEnc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,594916,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13800,541861,10504,5528,30038,https://www.youtube.com/watch?v=4mSSQXOB84I,6546,1590,1231,1879,https://www.twitch.tv/videos/1574776312
5ba11a0bf35147d499259ad5608a7de1,13500,448610,1172,753,4370,https://www.youtube.com/watch?v=VjqZtNYF5E4,2385,0,0,0,
9d9c6477329245cbb2557895f4f15686,13500,292085,3123,1729,5765,https://www.youtube.com/watch?v=G1hJ4lzMeL8,22977,10242,6564,49951,https://www.twitch.tv/videos/1560820585
d797701ab1564b62906f91a341134a9e,13400,439510,858,511,4358,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,598460,557,256,989,https://www.youtube.com/watch?v=AB6m0tqwBEE,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3178882,409,131,1233,https://www.youtube.com/watch?v=tanSVPbD5e8,1430,42,31,59,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,493366,827,449,1750,https://www.youtube.com/watch?v=nvsX5Ebp9C8,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13100,266818,1714,670,3160,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13100,255777,1349,503,2076,https://www.youtube.com/watch?v=asEwZ0llGW4,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12900,939727,1523,635,6501,https://www.youtube.com/watch?v=co1hrJk7MJs,3395,347,289,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,417447,815,313,1757,https://www.youtube.com/watch?v=aeGMOT1BJgI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,444419,1627,711,1952,https://www.youtube.com/watch?v=IrLAQSXTeRo,12747,885,671,1387,https://www.twitch.tv/videos/1574788627
f4cc8258f66e4276871f213aeaf93fbb,12600,185567,1474,541,3098,https://www.youtube.com/watch?v=XG2wbKtn0lA,1736,428,417,1009,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,906439,1379,600,2463,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,605683,542,345,1015,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,522613,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,883950,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304449,806,458,1307,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,354138,416,112,1209,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,299327,1845,884,2958,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,445031,638,408,698,https://www.youtube.com/watch?v=1qJWrUsUTsw,844,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,458393,1104,589,1555,https://www.youtube.com/watch?v=jbGO-4Ditbs,1989,334,267,709,https://www.twitch.tv/videos/1570106303
e150e350532b4327b26989dd43cd3bad,10700,224682,3046,1513,16212,https://www.youtube.com/watch?v=_0qrAj1yHZI,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361294,933,162,1224,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,486953,632,272,1910,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10100,339715,2019,1672,3140,https://www.youtube.com/watch?v=l2XDNgiUVCE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386612,0,0,0,,5245,1508,534,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340745,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175210,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9620,345026,725,520,1228,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253470,0,0,0,,1168,679,460,2170,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8890,2012002,148,91,3056,https://www.youtube.com/watch?v=dDKvHKMvKPo,98,23,17,51,https://www.twitch.tv/videos/1576060059
b92c6e4c3bea4b938077a8f152f78083,8830,27286,0,0,0,,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8820,254992,1222,605,3033,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8720,349284,452,79,887,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8700,273356,547,248,2439,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8540,228976,1442,640,2376,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8480,276421,786,620,5235,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290518,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8380,267499,390,227,1462,https://www.youtube.com/watch?v=figUd4c9O7Q,1602,706,572,1052,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8270,702890,144,112,258,https://www.youtube.com/watch?v=70cJhvskdGo,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,182072,827,434,2010,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8050,322245,3902,2305,3902,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8040,563990,1743,341,4344,https://www.youtube.com/watch?v=Jd4s-Vby3Sw,2487,946,709,1301,https://www.twitch.tv/videos/1573931310
42c4b7c9bf6340029530d3c8f47753ea,8040,159038,779,415,4299,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7870,304492,1029,471,2533,https://www.youtube.com/watch?v=rOQHOpv7PU4,1403,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7860,0,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7800,97012,1308,599,2657,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7770,332572,1024,322,1741,https://www.youtube.com/watch?v=RxcxuYKNEhU,798,442,316,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7740,249789,410,260,2706,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7710,178994,512,212,1978,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7580,152382,960,534,1724,https://www.youtube.com/watch?v=whvYzyalfV8,2123,1101,848,1613,https://www.twitch.tv/videos/1565494658
51cd04cab0de47d4b2b5a156bbe2dfb0,7550,130178,721,367,733,https://www.youtube.com/watch?v=uJ72Jd265AU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1835946,80,56,126,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7480,580030,1749,509,9212,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7470,160565,527,258,562,https://www.youtube.com/watch?v=TnUUrz-OSYg,1321,133,126,133,https://www.twitch.tv/videos/1576751323
3809ec8a42634d11aa1b7b8f99755c6a,7440,392052,0,0,0,,40011,4221,1330,11106,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262318,315,117,2006,https://www.youtube.com/watch?v=iI8uo3xoMMo,463,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222656,0,0,0,,510,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7290,121368,2928,1155,4060,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,389188,534,471,534,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1260899,368,130,1959,https://www.youtube.com/watch?v=GQpai3RW_Us,4976,1003,725,1510,https://www.twitch.tv/videos/1574843573
fe569b0c059e406daf57eb2acd11cc21,7080,138723,686,292,1639,https://www.youtube.com/watch?v=9LwfxZig9aY,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7060,169799,464,296,1437,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115439,280,100,551,https://www.youtube.com/watch?v=g18yCyrLFfc,1490,929,733,929,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,261893,0,0,0,,315,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129239,0,0,0,,354,56,3,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6760,175848,908,311,1831,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6630,174953,1278,383,3626,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6580,279669,734,375,4438,https://www.youtube.com/watch?v=KopaKfUHOBU,2696,120,92,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155378,0,0,0,,1937,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6500,240822,753,306,1136,https://www.youtube.com/watch?v=3yHa4302kTE,1347,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132381,0,0,0,,1040,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6280,233197,419,171,2313,https://www.youtube.com/watch?v=tFgcaAGHFns,901,119,117,171,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,223042,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,70810,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6180,141868,416,145,2615,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
b57162e62056494d85f1743abdbad648,5970,175272,478,272,2822,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5940,163208,212,61,339,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5910,334500,504,141,2193,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5900,96190,1135,361,3336,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5820,192873,810,339,4942,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2090442,0,0,0,,2246,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5605,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5730,67184,1699,639,2983,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117575,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376041,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5650,116758,436,245,639,https://www.youtube.com/watch?v=iODGCTuBWHU,534,150,119,160,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5620,225898,1004,456,2513,https://www.youtube.com/watch?v=tVUyVqAbUcI,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5590,176206,292,140,354,https://www.youtube.com/watch?v=pqk02WTQYv4,1955,751,492,894,https://www.twitch.tv/videos/1573056008
6dc75ab227e34c928598bde8f2d324bf,5570,116133,858,267,2100,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5540,131529,181,58,879,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5500,177357,1362,576,3942,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,224865,594,394,702,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5440,304033,437,285,3418,https://www.youtube.com/watch?v=CGcMmH7TOjM,265,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5420,752282,170,73,1414,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5400,598186,520,154,563,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5370,1708,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5350,208461,572,256,2151,https://www.youtube.com/watch?v=7beCKOjCmHI,1633,276,69,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5300,103228,373,214,2154,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,179692,624,177,967,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1676743,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5240,97292,2529,1316,5376,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442686,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,54449,0,0,0,,2628,0,0,0,
8150f530d858418282811429cc32622b,5160,301873,549,267,1232,https://www.youtube.com/watch?v=IS8k_DKFvMQ,6826,232,165,803,https://www.twitch.tv/videos/1575855615
94c7cb6122bd4dcab2d8660ddc5f5508,5130,102146,240,126,444,https://www.youtube.com/watch?v=3npTkKl3vBM,161,45,30,241,https://www.twitch.tv/videos/1566394523
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160344,305,99,2430,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,21,17,37,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5110,275146,549,317,965,https://www.youtube.com/watch?v=n8qipJoChFg,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,15952,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129398,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5000,116524,363,117,389,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439305,0,0,0,,3778,763,599,2142,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146246,199,47,262,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,22,18,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4990,5241,0,0,0,,902,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4930,184668,327,0,474,https://www.youtube.com/watch?v=h72p3OCoSXU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4930,93134,515,182,1024,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
