VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
cf51f722dc714a0cbb022f89fa311014,upcoming,「我的朋友《My Friends》」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pX_EIGn7KLM,https://i.ytimg.com/vi/pX_EIGn7KLM/mqdefault_live.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,upcoming,阿,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=39hI5gar50Y,https://i.ytimg.com/vi/39hI5gar50Y/mqdefault_live.jpg
cd42e06c40534d9eac7e30a434e47d43,upcoming,「Pabo ch. 帕豹」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nXgynSoWP9o,https://i.ytimg.com/vi/nXgynSoWP9o/mqdefault_live.jpg
f3404208a69741c481201fffcdea3d9e,upcoming,【突發】又是一次鍵盤直播 | MiroLive冬華凜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SOSzkIIgIeY,https://i.ytimg.com/vi/SOSzkIIgIeY/mqdefault_live.jpg
fefbcad20d8344c79c74a103d0ea45b2,upcoming,【女僕電台】EP04｜8/18 嚇！恐怖故事分享大會【喵控】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nKLb0G4s2Ew,https://i.ytimg.com/vi/nKLb0G4s2Ew/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【Splatoon3】好了啦不要睡，半夜場照開起來嗨【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5nKrfjaqlbo,https://i.ytimg.com/vi/5nKrfjaqlbo/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,"薰草突發!【RAFT】我們在海上漂流~打魚~頭在暈~ FT.仙兔 ""加班時數累計中""",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DboxXlxHKbc,https://i.ytimg.com/vi/DboxXlxHKbc/mqdefault_live.jpg
49196eec11454f589d4d6e52f1b1bbe8,upcoming,【直播】【突發】PowerWash Simulator|不要問，問就是鳥脊髓側彎看醫生請假ｗｗｗ【菜姬】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=O3CuTEratDY,https://i.ytimg.com/vi/O3CuTEratDY/mqdefault_live.jpg
ce79399f214046d387f72bf5d01a36fb,upcoming,小說比賽衝刺中,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yI9my8VCXqA,https://i.ytimg.com/vi/yI9my8VCXqA/mqdefault_live.jpg
5055efaf10a34b22a517b7207753e96e,upcoming,Beat Saber  LIVE REPLAY STREAM,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DnOArVmzhjA,https://i.ytimg.com/vi/DnOArVmzhjA/mqdefault_live.jpg
ebf42dfa417d48c38d3a88368de5f08c,upcoming,「塔尼塔米_TaniTami」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sIjyoyhVU3I,https://i.ytimg.com/vi/sIjyoyhVU3I/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【塗鴉】大概是九宮格這樣- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qzlfAg7XfbY,https://i.ytimg.com/vi/qzlfAg7XfbY/mqdefault_live.jpg
62dad515084b42deb3eb169289b8d7fc,upcoming,【台湾Vtuber】測試一下APEX的部分【遊戲配信】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dnyVNsYo57M,https://i.ytimg.com/vi/dnyVNsYo57M/mqdefault_live.jpg
8c59e356f1564e068e1c81ac7de1a4e3,upcoming,????,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-z5_2qoGMdo,https://i.ytimg.com/vi/-z5_2qoGMdo/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【突發】虛心接受，絕不....🤏,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z6yIoAUJ7Bo,https://i.ytimg.com/vi/Z6yIoAUJ7Bo/mqdefault_live.jpg
dcc09cb6151d49c38150ce4c5b6327e7,upcoming,【魔力連結《darkwood 》｜レレイ緒文  feat.@龍妹的窩 TWvtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eLQ2RZNFCwU,https://i.ytimg.com/vi/eLQ2RZNFCwU/mqdefault_live.jpg
fc6a8de6e0e14e05a11b1d35dfce1d71,upcoming,【minecraft】打鬼無法玩，今天改玩minecraft...【台灣八美肉系Vtuber/星蝶ミミ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q3R727_JYso,https://i.ytimg.com/vi/Q3R727_JYso/mqdefault_live.jpg
e7ac18c2e713426692cfd0ef7fe2b897,upcoming,【雜談/PC】聽說是冊心來聊特別的東西喵 FT.冊心 ฅ ( º﹃º )【CN】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=W-qgeGWz1BU,https://i.ytimg.com/vi/W-qgeGWz1BU/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【RUST】今天來ＦＡＦＡ #9MARustTW 【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=w6mC-ISZORg,https://i.ytimg.com/vi/w6mC-ISZORg/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】18.蘭卡工作中，請支援聊天,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NXtgXPhGmcU,https://i.ytimg.com/vi/NXtgXPhGmcU/mqdefault_live.jpg
d934f04d65614717a56a41ec2c7e78d2,upcoming,【直播】東方虹龍洞 直擊、暗黑市場！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HtBZ_UW2OYw,https://i.ytimg.com/vi/HtBZ_UW2OYw/mqdefault_live.jpg
a83b6d485350402b90238deb371ae654,upcoming,"【夢娜】被蚊子吵醒,只好起來吃個早餐【雜談】",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4RWuBwRvyHs,https://i.ytimg.com/vi/4RWuBwRvyHs/mqdefault_live.jpg
d3ae105969be4117ade8be2e8d19c008,upcoming,【AirLife】【露絲 ʀᴜᴛʜ 】- 8/14 開車車｜!周邊 !兜圈｜#howto露絲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vm8CunZu4zQ,https://i.ytimg.com/vi/vm8CunZu4zQ/mqdefault_live.jpg
1b8f1c5c6e784ef4930d7e0f1dc35e4e,upcoming,【Minecraft】盤靈古域初篇章!!【綺綺諾庫諾】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VGz588BfjNI,https://i.ytimg.com/vi/VGz588BfjNI/mqdefault_live.jpg
f319775544dc4851ade5db83a2094192,upcoming,居然一年了耶 來玩遊戲！Human: Fall Flat | 人類：一敗塗地【咩D】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=inBfKvRHNcI,https://i.ytimg.com/vi/inBfKvRHNcI/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突】我任性，我想幹嘛就幹嘛【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wqx0GMYMPpM,https://i.ytimg.com/vi/wqx0GMYMPpM/mqdefault_live.jpg
42721458f3cd4acfb8148db4b46e98bd,upcoming,每次都說我不玩遊戲，我這不是打開遊戲了嗎?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=L_DUosK4cmw,https://i.ytimg.com/vi/L_DUosK4cmw/mqdefault_live.jpg
490d50310ffe4de4aac9c6368b49a0aa,upcoming,【測試】燒廚房,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TirtXfy7CDg,https://i.ytimg.com/vi/TirtXfy7CDg/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,又突發唱歌，咦我怎麼說又呢？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ywJTqwpSu_Y,https://i.ytimg.com/vi/ywJTqwpSu_Y/mqdefault_live.jpg
cce33288177341058833d8b4a093b03f,upcoming,【#遊戲】復健一下下下，轉換一下心情~發車!! ft.觀眾【幻想 嵐】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5K82D7pr6Pc,https://i.ytimg.com/vi/5K82D7pr6Pc/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,ʚ VALORANT ɞ  0903 ◝(　ﾟ∀ ﾟ )◟◝(　ﾟ∀ ﾟ )◟◝(　ﾟ∀ ﾟ )◟ !dc !id #Ruriilive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QZN4_5cO0vs,https://i.ytimg.com/vi/QZN4_5cO0vs/mqdefault_live.jpg
3e079110e939428085c1f1040ec756f9,upcoming,{耐久}在感謝這400訂閱同時衝到500訂閱吧 PART4 #新人VTUBER #轉生VTUBER #台灣VTUBER,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cYpk1VRqvO8,https://i.ytimg.com/vi/cYpk1VRqvO8/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,【幻塔】誤打誤開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RT3dV7NoNCs,https://i.ytimg.com/vi/RT3dV7NoNCs/mqdefault_live.jpg
d5492ff86b504660a62f34b27c9a2830,upcoming,突發★桃音＆舞花★關門前來聊聊!!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2iUIOrM5CdE,https://i.ytimg.com/vi/2iUIOrM5CdE/mqdefault_live.jpg
318268a48a3c47b7a56609c204d02b03,upcoming,【Apex Legends】泡槍華呈降臨！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SQLSd7lYvnk,https://i.ytimg.com/vi/SQLSd7lYvnk/mqdefault_live.jpg
6dbfee7b5aac475c96154d447a3ae2a5,upcoming,《IB》異世界美術館的冒險之旅？我最初的同伴何時才能回到我身邊啊！《藿星》,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9unxdrvXt0w,https://i.ytimg.com/vi/9unxdrvXt0w/mqdefault_live.jpg
c2bbc6bca92c4825b72d635634197e2b,upcoming,「🐯淵夜🐍台灣Vtuber」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cYpno9PWtVI,https://i.ytimg.com/vi/cYpno9PWtVI/mqdefault_live.jpg
4510505f66574ae3b11c46e5b90d6238,upcoming,【織海珊雪】突發！緩慢工作中！上班上課途中我陪你聊天！#korarulive#織海珊雪#珊瑚配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uSL3sPyBAh8,https://i.ytimg.com/vi/uSL3sPyBAh8/mqdefault_live.jpg
b1b462c602904499a13c056be34c6dd5,upcoming,!入教來圖奇 進擊羔羊傳說  Cult of the Lamb【Mirolink 010】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ufXcU7qOaI0,https://i.ytimg.com/vi/ufXcU7qOaI0/mqdefault_live.jpg
313ac2707d2548d18d1dfb62809ae162,upcoming,🔴【ヤミ】一個超級突發的直播 老實說 我差點忘了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jvXc2TyN-Qs,https://i.ytimg.com/vi/jvXc2TyN-Qs/mqdefault_live.jpg
25938d6d61cc45379bb0b98da7924ddf,upcoming,【雜】復健直播｜ViSIR,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vTz703KjFHc,https://i.ytimg.com/vi/vTz703KjFHc/mqdefault_live.jpg
9cfe61128e134f8dad9bb6ebf568cd71,upcoming,「三天三葉」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yvyUg3lTDHU,https://i.ytimg.com/vi/yvyUg3lTDHU/mqdefault_live.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,upcoming,「臘腸阿嚕」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eBhdxNQmTno,https://i.ytimg.com/vi/eBhdxNQmTno/mqdefault_live.jpg
cd6b428bead74294b2d660b49a58edd3,upcoming,「熙維亞多娜娜·安德斯·多拉多魯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X3pio16OiT4,https://i.ytimg.com/vi/X3pio16OiT4/mqdefault_live.jpg
613b1c970cbf444980eba674ab40d807,upcoming,【代班台】繼續玩apex衝時數,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D0zIXAoc1tc,https://i.ytimg.com/vi/D0zIXAoc1tc/mqdefault_live.jpg
d889f67fe7b84a38a9742ab2a47f346a,upcoming,《VALORANT》｜大家宵夜吃什麼！我吃完豆花來爬分了！！ ｜【#EnLiveTwT】【中文／日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DL7dHRIyZNs,https://i.ytimg.com/vi/DL7dHRIyZNs/mqdefault_live.jpg
