VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
49bb221fc77f440cae0c007a73f99aab,11200,303694,1584,515,3033,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,357074,404,243,700,https://www.youtube.com/watch?v=DGw_8O3b6LU,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11100,242578,2246,911,6547,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,446813,791,236,854,https://www.youtube.com/watch?v=1qJWrUsUTsw,852,225,166,225,https://www.twitch.tv/videos/1580489592
6559d42f66684b8f80b4cd4589addd85,10800,463991,948,483,1588,https://www.youtube.com/watch?v=sa-fqOu8VZM,2051,454,317,1780,https://www.twitch.tv/videos/1580403647
58abad4aa8de49efb785367503dfd92c,10800,381312,2000,1240,8352,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,362558,1021,655,1584,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,490906,513,200,777,https://www.youtube.com/watch?v=rQ9LtpecKjU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386966,0,0,0,,5374,1720,591,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341404,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175354,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9670,349458,607,362,1155,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9530,348273,405,232,573,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9390,179026,1028,598,3667,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9320,284656,688,305,2604,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,9140,291818,683,415,10591,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253689,0,0,0,,1190,654,427,968,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8930,262090,1251,496,3363,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8890,2019263,95,66,2079,https://www.youtube.com/watch?v=9SuYxab6M6g,101,47,32,189,https://www.twitch.tv/videos/1587215144
b92c6e4c3bea4b938077a8f152f78083,8780,27429,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8720,239111,1693,729,2399,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8580,281344,388,195,1229,https://www.youtube.com/watch?v=WBOQL5cK7Uc,1652,335,258,486,https://www.twitch.tv/videos/1575003804
7298d2db845840d7ab462c7628967f4e,8440,290917,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8300,188221,801,407,2095,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,706859,179,88,553,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8270,339998,5649,1407,5649,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8250,573482,2331,617,4425,https://www.youtube.com/watch?v=GCf13EhIL_I,2535,885,629,1047,https://www.twitch.tv/videos/1581544462
c9ece3513c804b3db003cd8fca683857,8000,312292,1307,510,2545,https://www.youtube.com/watch?v=rOQHOpv7PU4,1467,459,405,459,https://www.twitch.tv/videos/1584475226
ae4eaef845fc4daaa8106a51a590e145,7930,105029,1318,447,1858,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7870,343370,1088,527,1957,https://www.youtube.com/watch?v=2DU8GerYIs8,903,295,252,308,https://www.twitch.tv/videos/1583324489
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,7790,182785,395,225,1433,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7780,252912,392,191,2024,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7690,155703,973,460,1228,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2215,1337,929,1364,https://www.twitch.tv/videos/1578776137
3f4650e05ceb41008bd16869780b7af1,7640,607093,1240,540,8180,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7620,133055,800,267,999,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836206,101,41,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7530,128574,2937,1091,4178,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,162001,428,295,579,https://www.youtube.com/watch?v=qaw6WAtVWe4,1333,150,115,171,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7480,394561,0,0,0,,40128,4442,1753,11107,https://www.twitch.tv/videos/1568440699
fe569b0c059e406daf57eb2acd11cc21,7400,148771,673,385,1877,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,264759,386,147,2471,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222816,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7290,394830,826,447,826,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7260,1266221,224,160,252,https://www.youtube.com/watch?v=XVM6D-cj17A,5002,953,701,1514,https://www.twitch.tv/videos/1574843573
cd88de8b4bc84a71975df9afb42192b8,7180,295027,714,415,4700,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2756,170,104,325,https://www.twitch.tv/videos/1585057679
496b5a2dae1a4662806f858e8d40c5ea,7080,174409,476,251,1491,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,116123,247,116,305,https://www.youtube.com/watch?v=Qh6flTPoPEk,1517,338,331,338,https://www.twitch.tv/videos/1587111674
c0c35f0471774be2b33163ae20f2d6bb,6880,183265,847,395,1855,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6860,262935,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129285,0,0,0,,362,38,35,88,https://www.twitch.tv/videos/1586568098
3197e5649c65405cbbe6e5f1a44cf8e1,6810,180212,1091,736,3918,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6620,150375,446,250,3085,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156348,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241480,725,204,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1376,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6450,132862,0,0,0,,1045,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6330,235462,344,180,887,https://www.youtube.com/watch?v=z96avHyhRN0,909,150,113,168,https://www.twitch.tv/videos/1583451858
80f41a215cbc487b99f9015de3b58cf0,6220,223422,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6180,103526,906,449,2220,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71704,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5990,114647,2741,1241,5673,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,176994,460,217,2858,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165224,252,160,313,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,338187,513,200,1462,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,378,319,466,https://www.twitch.tv/videos/1581566278
fa5a7cdc259543259af42bb23f1e4041,5900,70176,1356,742,2835,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200730,901,331,5773,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2097500,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5622,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5720,236856,1142,280,3337,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376304,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118115,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5700,123754,884,426,2123,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117748,337,127,660,https://www.youtube.com/watch?v=iODGCTuBWHU,546,151,98,170,https://www.twitch.tv/videos/1575993559
e350c8b7e41045419ee1ac73bc78921b,5650,191133,1200,674,3954,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5630,177106,286,99,372,https://www.youtube.com/watch?v=pqk02WTQYv4,2005,880,628,1098,https://www.twitch.tv/videos/1583469541
b54e216619d14031a317b820113e4084,5580,134096,220,68,2204,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
656455380d524045b9f75d6082563f94,5560,314996,400,220,5562,https://www.youtube.com/watch?v=CGcMmH7TOjM,271,121,79,121,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5510,770123,111,61,1892,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226264,624,323,772,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5450,602900,599,79,599,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,210964,531,197,1498,https://www.youtube.com/watch?v=Lp032O31ZhQ,1633,491,56,533,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5380,104773,373,189,2403,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5350,1752,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5310,316419,632,272,3750,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6889,218,172,2003,https://www.twitch.tv/videos/1577674561
0bfd032de03c48a4bd7d1f4505335a7d,5280,67518,590,387,1051,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5270,182497,450,247,900,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1695950,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443721,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,54879,0,0,0,,2618,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5190,109098,211,101,374,https://www.youtube.com/watch?v=y033o35ZXpU,181,79,63,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5180,280596,506,227,756,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5140,161825,247,157,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,183,28,26,28,https://www.twitch.tv/videos/1586168519
c163cb7f683c453fa8a994ebbb09ede8,5090,185475,607,327,3678,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5050,119065,397,295,684,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129515,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16015,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5000,146371,162,34,288,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,0,0,0,
