VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
abc7acc71b474ebebecfde51ad5f88e1,9620,345867,726,492,1229,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253504,0,0,0,,1167,656,420,2171,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8880,2013397,147,91,3066,https://www.youtube.com/watch?v=dDKvHKMvKPo,97,22,15,51,https://www.twitch.tv/videos/1576060059
549ccdec24884233bd675a2bab77cacf,8840,257539,1213,602,3152,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8820,27321,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8730,274980,617,282,2457,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8720,349383,467,49,889,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8550,231645,1373,629,2377,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8550,278920,773,612,5949,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290590,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8420,270254,390,228,1494,https://www.youtube.com/watch?v=figUd4c9O7Q,1611,656,525,1052,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8260,703484,169,116,260,https://www.youtube.com/watch?v=70cJhvskdGo,262,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8180,161494,781,434,4331,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,182772,830,362,2014,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8090,325879,4240,2284,4240,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8080,565871,1091,551,3363,https://www.youtube.com/watch?v=GCf13EhIL_I,2493,947,662,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7870,305403,1032,431,2537,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,0,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7830,99409,1344,561,2668,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7780,334355,1135,338,1754,https://www.youtube.com/watch?v=RxcxuYKNEhU,800,445,295,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7740,250624,400,249,2709,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7730,179713,493,210,1980,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7580,153332,975,570,1175,https://www.youtube.com/watch?v=z96qPUd98z8,2147,1129,906,1271,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7570,130949,708,345,757,https://www.youtube.com/watch?v=lGoVjALZ-hU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1835980,80,54,127,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7490,584498,1279,613,9348,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7470,160659,531,235,562,https://www.youtube.com/watch?v=TnUUrz-OSYg,1320,142,132,149,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7450,392538,0,0,0,,40071,4343,1508,11106,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262796,298,102,2159,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7300,122051,2942,1069,4084,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222686,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,390147,597,495,597,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1261955,372,112,1990,https://www.youtube.com/watch?v=GQpai3RW_Us,4984,920,699,1511,https://www.twitch.tv/videos/1574843573
fe569b0c059e406daf57eb2acd11cc21,7110,139955,694,282,1614,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7070,170820,469,282,1445,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115544,283,129,552,https://www.youtube.com/watch?v=g18yCyrLFfc,1490,941,693,941,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262036,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129242,0,0,0,,355,56,0,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6770,175978,978,291,1836,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6640,175465,1143,339,3740,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6590,281054,675,367,1996,https://www.youtube.com/watch?v=obKo4TGsjnc,2699,132,92,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155557,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6500,241031,764,279,1136,https://www.youtube.com/watch?v=3yHa4302kTE,1377,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132499,0,0,0,,1043,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6280,233704,422,195,2313,https://www.youtube.com/watch?v=tFgcaAGHFns,901,120,112,171,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,223089,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6210,143144,416,144,2626,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,70982,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5970,175714,468,256,2824,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5940,97773,1120,381,3351,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5940,163754,212,51,339,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5920,334842,472,123,2200,https://www.youtube.com/watch?v=qbjMDjBJFo4,437,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5820,199634,862,426,5410,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2091661,0,0,0,,2246,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5740,67640,1746,752,2997,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5610,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117688,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376097,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5650,116876,446,221,644,https://www.youtube.com/watch?v=iODGCTuBWHU,534,152,113,164,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5620,228024,1046,399,2515,https://www.youtube.com/watch?v=tVUyVqAbUcI,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5590,176478,280,134,360,https://www.youtube.com/watch?v=pqk02WTQYv4,1955,622,400,921,https://www.twitch.tv/videos/1573056008
6dc75ab227e34c928598bde8f2d324bf,5570,116548,858,245,2105,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5540,131964,172,72,1092,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5510,180535,1356,643,3943,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,225426,597,387,719,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5450,305744,422,290,3819,https://www.youtube.com/watch?v=CGcMmH7TOjM,266,92,86,92,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5430,755259,154,71,1477,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5410,599163,529,130,567,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5360,1717,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5350,209085,581,259,2153,https://www.youtube.com/watch?v=7beCKOjCmHI,1633,276,51,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5310,103494,380,217,2248,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5280,102805,2564,1242,5426,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,180148,624,147,968,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1680491,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442852,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5200,305955,550,254,1638,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6870,240,174,1992,https://www.twitch.tv/videos/1577674561
443df65de03b4bd581708efc29b283ab,5200,54529,0,0,0,,2626,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5140,103335,243,117,444,https://www.youtube.com/watch?v=3npTkKl3vBM,162,45,29,241,https://www.twitch.tv/videos/1566394523
7e088cf828bf4e02ae65bb8a1f6a8b89,5130,160551,271,84,2440,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,21,16,37,https://www.twitch.tv/videos/1571166763
6c7a8b443aa942a89a83485c98d10559,5130,276848,571,312,970,https://www.youtube.com/watch?v=n8qipJoChFg,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5050,15978,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129424,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5020,62772,672,316,1839,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116899,390,182,420,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439331,0,0,0,,3780,784,596,2142,https://www.twitch.tv/videos/1567359720
6fe51595bece4323917555fd738c031e,4990,5250,0,0,0,,902,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4980,146266,199,41,268,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,22,17,32,https://www.twitch.tv/videos/1574103503
c163cb7f683c453fa8a994ebbb09ede8,4930,184780,488,404,488,https://www.youtube.com/watch?v=h72p3OCoSXU,0,0,0,0,
