VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2741a90689f342548daad7f760b0a8f7,20500,363481,4926,2069,10535,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167650,207,140,247,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19100,1003606,2287,1740,6725,https://www.youtube.com/watch?v=wA19n2YxfvA,1917,0,0,0,
7081557634db487fa467b0bd2f939f66,19000,449572,1863,631,6410,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
3be86a2a9cb447f393d235132e157789,18800,810153,2333,705,4456,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,637320,532,282,1397,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18500,866852,2906,1297,4980,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18300,862364,1591,747,3546,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3452,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,811013,2607,933,2857,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17400,822337,3738,1856,8043,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1708,1382,788,1382,https://www.twitch.tv/videos/1575005873
0665fb3db61c43b5933f1de118625382,17300,978007,2258,303,2258,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,775892,0,0,0,,329,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15900,537438,1070,239,4150,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15900,871360,729,330,5751,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15900,306709,2048,934,5716,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
67d6807619064938a78832b4106de5c0,15800,564869,1214,412,15150,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15600,751210,2317,869,3537,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15000,582710,1002,529,3872,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14700,626782,1464,772,4928,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,14100,319974,1708,1296,6608,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24550,14586,6258,49967,https://www.twitch.tv/videos/1560820585
af9cab022b2d4d1cb7e57246975842c4,14100,595717,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14000,575860,6347,4516,11877,https://www.youtube.com/watch?v=qCWzOLorK7A,6655,1343,975,2034,https://www.twitch.tv/videos/1577457630
d797701ab1564b62906f91a341134a9e,13800,467007,852,352,8724,https://www.youtube.com/watch?v=V53wGEhEmSo,1016,592,503,997,https://www.twitch.tv/videos/1580683890
5ba11a0bf35147d499259ad5608a7de1,13600,457023,1134,470,3631,https://www.youtube.com/watch?v=pr5kmX_bFR0,2397,0,0,0,
951dd0b605d04163b38de18262e9a438,13500,267137,1361,607,3627,https://www.youtube.com/watch?v=vHqzeH8LRgQ,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,601306,499,237,1018,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,500291,854,510,2259,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,271794,1736,437,3130,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3185463,391,144,1380,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,22,20,22,https://www.twitch.tv/videos/1585303338
626750f4e7a745619c171c44fb1efcc0,13100,970658,1103,635,4853,https://www.youtube.com/watch?v=KzIMO0hOAg8,3488,361,261,1335,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,12900,192075,1448,472,2767,https://www.youtube.com/watch?v=oqErBoohA5M,1852,447,360,602,https://www.twitch.tv/videos/1584287464
efe550a729e14dbab790a3f73205d8ed,12800,421450,843,457,1165,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,447315,1690,789,2188,https://www.youtube.com/watch?v=qqegMJNk4_c,12814,657,486,1388,https://www.twitch.tv/videos/1574788627
9e351b7cdabd45c49c64074bc7d947ce,11800,913960,1332,401,2553,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607455,598,346,1022,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220634,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,751435,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305908,500,262,1347,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11200,303438,1433,517,3024,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,357074,470,213,643,https://www.youtube.com/watch?v=DGw_8O3b6LU,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,446813,773,250,833,https://www.youtube.com/watch?v=1qJWrUsUTsw,851,218,166,218,https://www.twitch.tv/videos/1580489592
e150e350532b4327b26989dd43cd3bad,11000,241072,2257,963,6545,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,462178,947,459,1588,https://www.youtube.com/watch?v=sa-fqOu8VZM,2050,422,312,1780,https://www.twitch.tv/videos/1580403647
58abad4aa8de49efb785367503dfd92c,10800,374533,1982,1219,8075,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,362558,987,650,1566,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,490678,509,211,777,https://www.youtube.com/watch?v=rQ9LtpecKjU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386966,0,0,0,,5359,1527,520,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341370,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175354,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9660,349458,579,368,1154,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9500,347865,473,247,548,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9290,176249,931,585,3644,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9250,283933,682,282,2593,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,9100,290215,660,434,10261,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253680,0,0,0,,1187,654,446,854,https://www.twitch.tv/videos/1580386762
549ccdec24884233bd675a2bab77cacf,8920,261434,1248,472,3347,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8890,2018258,109,61,2872,https://www.youtube.com/watch?v=l3pEE_GW41g,101,39,29,165,https://www.twitch.tv/videos/1584469635
b92c6e4c3bea4b938077a8f152f78083,8790,27429,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8720,238977,1692,761,2395,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8560,279756,388,195,1229,https://www.youtube.com/watch?v=WBOQL5cK7Uc,1646,401,268,656,https://www.twitch.tv/videos/1574022428
7298d2db845840d7ab462c7628967f4e,8440,290874,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8280,188221,801,399,2091,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,706859,181,94,553,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8250,338495,5530,1515,5530,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8240,573482,1992,679,4312,https://www.youtube.com/watch?v=GCf13EhIL_I,2537,885,651,1046,https://www.twitch.tv/videos/1581544462
c9ece3513c804b3db003cd8fca683857,7990,312292,1279,523,2545,https://www.youtube.com/watch?v=rOQHOpv7PU4,1465,452,410,452,https://www.twitch.tv/videos/1584475226
ae4eaef845fc4daaa8106a51a590e145,7930,104300,1155,411,1855,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7850,339975,1082,485,1968,https://www.youtube.com/watch?v=2DU8GerYIs8,879,293,257,308,https://www.twitch.tv/videos/1583324489
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,7790,182785,397,216,1433,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7780,252863,392,198,2023,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7690,155535,968,475,1219,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2213,1323,960,1360,https://www.twitch.tv/videos/1578776137
3f4650e05ceb41008bd16869780b7af1,7630,604314,1580,547,10150,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7620,132956,799,276,994,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836182,101,44,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7530,128243,2927,1175,4169,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,161949,427,305,579,https://www.youtube.com/watch?v=qaw6WAtVWe4,1334,150,118,170,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7470,394391,0,0,0,,40121,4302,1490,11107,https://www.twitch.tv/videos/1568440699
fe569b0c059e406daf57eb2acd11cc21,7390,148410,631,370,1873,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,264684,383,57,2454,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222816,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7290,394273,816,462,816,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7250,1266221,242,88,397,https://www.youtube.com/watch?v=qGi8xEu485U,4994,953,725,1514,https://www.twitch.tv/videos/1574843573
cd88de8b4bc84a71975df9afb42192b8,7180,295027,769,432,4582,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2756,170,108,325,https://www.twitch.tv/videos/1585057679
496b5a2dae1a4662806f858e8d40c5ea,7080,173896,477,257,1489,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,115881,300,95,303,https://www.youtube.com/watch?v=Qh6flTPoPEk,1509,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6880,183265,849,402,1855,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6860,262860,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129285,0,0,0,,359,38,36,88,https://www.twitch.tv/videos/1586568098
3197e5649c65405cbbe6e5f1a44cf8e1,6790,180212,1013,755,3912,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156206,0,0,0,,1937,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241480,717,219,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1376,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6440,132820,0,0,0,,1045,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6330,235353,344,194,882,https://www.youtube.com/watch?v=z96avHyhRN0,909,148,88,167,https://www.twitch.tv/videos/1583451858
b0fa9fc53f99425db4cca93d2d48a91f,6320,146846,401,179,2674,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223422,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71608,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6160,102240,885,392,2209,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,176994,457,220,2852,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5970,113457,2733,1274,5663,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165224,252,166,309,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,338187,512,212,1462,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,376,327,466,https://www.twitch.tv/videos/1581566278
fa5a7cdc259543259af42bb23f1e4041,5850,70176,1484,604,2828,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200657,900,361,5756,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2096731,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5622,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5720,236503,1104,297,3297,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376287,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118115,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5700,121702,936,461,2122,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117696,337,130,659,https://www.youtube.com/watch?v=iODGCTuBWHU,546,151,103,170,https://www.twitch.tv/videos/1575993559
e350c8b7e41045419ee1ac73bc78921b,5630,191133,1216,687,3953,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5620,177066,286,105,370,https://www.youtube.com/watch?v=pqk02WTQYv4,2005,880,650,1085,https://www.twitch.tv/videos/1583469541
b54e216619d14031a317b820113e4084,5570,133991,219,72,2199,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
656455380d524045b9f75d6082563f94,5540,314107,400,231,5477,https://www.youtube.com/watch?v=CGcMmH7TOjM,272,120,81,120,https://www.twitch.tv/videos/1578009858
da3a3993bd8946da824d66d5a5d456e2,5500,226264,568,295,773,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5500,768072,112,65,1854,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5450,602900,592,93,592,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,210923,531,209,1491,https://www.youtube.com/watch?v=Lp032O31ZhQ,1634,372,39,532,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5370,104773,367,222,2390,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5360,1752,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5300,315453,623,268,3748,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6896,222,172,2003,https://www.twitch.tv/videos/1577674561
14770d49681b44c1a6a7fcbdc265f539,5270,182408,450,252,899,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5270,67518,573,406,1050,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1694220,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443614,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,54831,0,0,0,,2618,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5190,109098,222,104,372,https://www.youtube.com/watch?v=y033o35ZXpU,178,51,44,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5180,280208,523,247,756,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5140,161825,237,162,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,183,21,11,26,https://www.twitch.tv/videos/1586168519
c163cb7f683c453fa8a994ebbb09ede8,5070,185475,596,336,3080,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5040,118958,395,300,676,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129506,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16015,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5000,146361,162,38,288,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,28,15,32,https://www.twitch.tv/videos/1574103503
