VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7c00b7dc73a240dc84d68be389732a0c,15000,585001,995,486,3876,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14800,631796,1418,611,6060,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,14400,338218,1868,1293,7066,https://www.youtube.com/watch?v=6o6LoNPa54o,25012,15860,5985,46569,https://www.twitch.tv/videos/1579585681
7a88afc5eb644d76b35ed4ca968259bb,14100,588401,7438,4028,12160,https://www.youtube.com/watch?v=qCWzOLorK7A,6681,1228,777,1958,https://www.twitch.tv/videos/1578448656
af9cab022b2d4d1cb7e57246975842c4,14000,596052,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14000,275541,1442,836,4378,https://www.youtube.com/watch?v=vHqzeH8LRgQ,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13900,478294,834,414,10823,https://www.youtube.com/watch?v=V53wGEhEmSo,1070,1081,691,1171,https://www.twitch.tv/videos/1587145291
5ba11a0bf35147d499259ad5608a7de1,13600,459485,1041,443,3676,https://www.youtube.com/watch?v=pr5kmX_bFR0,2402,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,603081,510,211,1056,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,503559,874,452,2263,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,273738,1718,553,3398,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3188019,402,143,1408,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,26,21,29,https://www.twitch.tv/videos/1587045350
626750f4e7a745619c171c44fb1efcc0,13100,980915,1105,604,4865,https://www.youtube.com/watch?v=KzIMO0hOAg8,3520,323,236,1335,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,13000,194548,1417,625,2793,https://www.youtube.com/watch?v=oqErBoohA5M,1893,525,356,614,https://www.twitch.tv/videos/1587932097
efe550a729e14dbab790a3f73205d8ed,12800,421887,957,455,1189,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,447895,1679,562,2195,https://www.youtube.com/watch?v=qqegMJNk4_c,12831,624,439,882,https://www.twitch.tv/videos/1580504784
9e351b7cdabd45c49c64074bc7d947ce,11900,918548,1267,533,2578,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607775,507,289,771,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11300,360579,566,248,2086,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11300,305149,1362,601,3051,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220816,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,752060,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,307223,411,219,1378,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11200,246282,2154,814,6561,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,447527,845,161,910,https://www.youtube.com/watch?v=1qJWrUsUTsw,851,238,150,238,https://www.twitch.tv/videos/1580489592
58abad4aa8de49efb785367503dfd92c,11000,393256,2120,1059,9051,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,465214,892,478,1590,https://www.youtube.com/watch?v=sa-fqOu8VZM,2063,547,461,1780,https://www.twitch.tv/videos/1580403647
9e485b7b44e34693ad25bd04be743dbc,10600,362937,1072,579,1629,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10200,305415,759,432,12113,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,492151,490,257,777,https://www.youtube.com/watch?v=rQ9LtpecKjU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387113,0,0,0,,5394,1473,484,6222,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341568,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175411,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9710,348838,432,231,608,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9690,350714,617,313,1158,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9610,181303,1036,560,3730,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9420,288310,708,261,2641,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253747,0,0,0,,1205,482,397,988,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8960,263303,1264,424,3397,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8900,2022268,112,59,1337,https://www.youtube.com/watch?v=XpFBXDgUshA,101,59,41,228,https://www.twitch.tv/videos/1588190773
b92c6e4c3bea4b938077a8f152f78083,8760,27485,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8720,239418,1696,684,2400,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8670,286466,418,173,2124,https://www.youtube.com/watch?v=KxnGjQd2msE,1667,335,215,452,https://www.twitch.tv/videos/1583436091
7298d2db845840d7ab462c7628967f4e,8440,291024,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8320,191283,805,378,2200,https://www.youtube.com/watch?v=OY4DZDluBk0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8310,345659,3593,1001,5966,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8280,709150,186,74,556,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8280,577911,2251,388,4611,https://www.youtube.com/watch?v=GCf13EhIL_I,2562,885,589,1405,https://www.twitch.tv/videos/1587925889
c9ece3513c804b3db003cd8fca683857,8060,316081,1251,475,2549,https://www.youtube.com/watch?v=rOQHOpv7PU4,1678,506,392,506,https://www.twitch.tv/videos/1584475226
ae4eaef845fc4daaa8106a51a590e145,7970,106732,1172,397,1862,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7900,347809,1093,630,2023,https://www.youtube.com/watch?v=2DU8GerYIs8,939,309,225,3507,https://www.twitch.tv/videos/1585887549
543ddfe1d70d4a19920f6daa1959b3b4,7830,0,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,7820,184597,370,223,1439,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7790,253554,409,196,2030,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7750,157678,988,648,1288,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2264,1311,964,1434,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7660,612506,1495,498,8363,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7630,133305,805,241,1017,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7580,130830,2696,936,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836315,78,36,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,162526,339,303,587,https://www.youtube.com/watch?v=qaw6WAtVWe4,1337,167,108,222,https://www.twitch.tv/videos/1588113885
3809ec8a42634d11aa1b7b8f99755c6a,7480,395126,0,0,0,,40275,4041,1648,11110,https://www.twitch.tv/videos/1568440699
fe569b0c059e406daf57eb2acd11cc21,7460,149914,652,366,1887,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7390,265264,555,370,837,https://www.youtube.com/watch?v=YpEuxft7YsI,462,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,222921,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7300,396333,907,392,907,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7280,1268735,321,210,349,https://www.youtube.com/watch?v=4tomOBoUxrQ,5014,980,777,6401,https://www.twitch.tv/videos/1586897575
3197e5649c65405cbbe6e5f1a44cf8e1,7220,187535,1059,630,4165,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7210,302353,779,372,4933,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2774,195,151,377,https://www.twitch.tv/videos/1588942813
496b5a2dae1a4662806f858e8d40c5ea,7090,174766,480,216,1492,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,116726,307,109,344,https://www.youtube.com/watch?v=uCWrtCZK_eE,1539,487,445,601,https://www.twitch.tv/videos/1588943755
c0c35f0471774be2b33163ae20f2d6bb,6940,187230,962,374,1857,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6870,263288,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129534,0,0,0,,364,38,31,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6650,154267,553,251,3308,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156655,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6530,242007,773,215,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1378,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6440,132961,0,0,0,,1043,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6340,236479,350,184,903,https://www.youtube.com/watch?v=z96avHyhRN0,918,153,128,169,https://www.twitch.tv/videos/1583451858
2be709cdd22f4a63a95504731ba79afd,6230,105385,1024,521,2253,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223595,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71930,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6120,74714,1589,654,2872,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6030,116486,2777,1066,5976,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6020,109320,407,182,3731,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,177466,447,202,2860,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165758,252,133,318,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,340198,487,338,1470,https://www.youtube.com/watch?v=rz9pPQ2HOOI,464,296,249,466,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200964,1065,268,5855,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
656455380d524045b9f75d6082563f94,5790,321423,490,283,5710,https://www.youtube.com/watch?v=CGcMmH7TOjM,275,137,74,137,https://www.twitch.tv/videos/1578009858
17c335762a694402b8cb9a96b2865572,5790,240424,1086,552,3510,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2099452,0,0,0,,2244,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5627,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5730,124556,858,299,2127,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5730,196875,1214,612,3955,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376376,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118313,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5690,118191,340,172,409,https://www.youtube.com/watch?v=4zO8KcElvxk,553,152,92,197,https://www.twitch.tv/videos/1589878714
3005ff0c09064d7f924c506e1e9c18ba,5670,177230,271,107,377,https://www.youtube.com/watch?v=pqk02WTQYv4,2037,991,684,1131,https://www.twitch.tv/videos/1583469541
c163cb7f683c453fa8a994ebbb09ede8,5650,201554,747,322,15605,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,134515,184,93,2218,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5550,776182,115,61,2065,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226375,627,270,776,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5470,604501,636,15,636,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,211062,592,146,1519,https://www.youtube.com/watch?v=Lp032O31ZhQ,1633,372,63,533,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5350,1764,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5340,318091,637,334,3752,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6886,187,147,284,https://www.twitch.tv/videos/1581461762
0bfd032de03c48a4bd7d1f4505335a7d,5320,68890,597,321,1062,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5280,182947,476,233,912,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1700806,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,444051,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5220,112161,219,92,380,https://www.youtube.com/watch?v=y033o35ZXpU,186,108,71,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5200,281641,506,177,759,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,55007,0,0,0,,2617,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5160,162204,253,137,2453,https://www.youtube.com/watch?v=nbp2L8rNpYA,183,30,25,30,https://www.twitch.tv/videos/1586168519
effe96469a7348c786d01ccea8cf71cb,5060,119274,401,281,686,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16035,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,129541,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,5020,173491,555,202,1109,https://www.youtube.com/watch?v=IhUDcFwFWfM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5000,146383,233,29,291,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,0,0,0,
