VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
22c8ee785f7446e5978bab336fda92cb,24400,351796,1531,907,4618,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24200,286472,1884,1073,11235,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24100,1845210,2280,1426,3943,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23200,758689,4127,1216,8510,https://www.youtube.com/watch?v=CBfRe73k1-o,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7569422,214,11,214,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21400,1279034,5357,2080,11260,https://www.youtube.com/watch?v=mtUdVnivXKw,933,0,0,0,
2741a90689f342548daad7f760b0a8f7,20900,398194,4103,2144,9219,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20300,490373,2161,1180,7342,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,168881,265,213,308,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19300,1018140,2647,1033,6820,https://www.youtube.com/watch?v=wA19n2YxfvA,1920,0,0,0,
3be86a2a9cb447f393d235132e157789,19100,832233,1964,776,3774,https://www.youtube.com/watch?v=HDtCmzhFl6M,0,0,0,0,
bed13deb3871443980e131a466519b54,18900,883598,2506,882,4368,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,641137,534,264,1430,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,872200,1571,576,3601,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3587,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,820464,2919,1070,2961,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,17800,383915,2752,1407,12626,https://www.youtube.com/watch?v=6o6LoNPa54o,27023,13390,6884,46579,https://www.twitch.tv/videos/1579585681
de0e98c9266449b7874a942cbbb63a0d,17800,863783,3869,1957,8871,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1770,1019,912,1019,https://www.twitch.tv/videos/1594683615
0665fb3db61c43b5933f1de118625382,17300,981584,794,494,794,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16500,330123,2106,691,5986,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776118,0,0,0,,329,0,0,0,
67d6807619064938a78832b4106de5c0,16200,574328,1916,285,16374,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16200,917413,699,328,7253,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,547736,942,606,4900,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,764447,2054,1489,3880,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15200,596287,1050,421,2886,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15200,644400,1435,961,12254,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14300,504636,1065,466,14758,https://www.youtube.com/watch?v=V53wGEhEmSo,1196,697,620,1231,https://www.twitch.tv/videos/1587145291
7a88afc5eb644d76b35ed4ca968259bb,14300,607196,7944,3840,10677,https://www.youtube.com/watch?v=RRPeYOqawSk,6783,1065,597,1065,https://www.twitch.tv/videos/1585413750
951dd0b605d04163b38de18262e9a438,14200,282174,1426,776,6373,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596526,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,467410,1013,347,3731,https://www.youtube.com/watch?v=pr5kmX_bFR0,2409,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,606435,536,304,1086,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,997511,1061,492,4877,https://www.youtube.com/watch?v=KzIMO0hOAg8,3567,360,270,661,https://www.twitch.tv/videos/1588754873
8267ea37c12a471a8a038f501832e099,13300,508161,878,375,3249,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13300,282658,1639,1010,4832,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3192443,400,153,1454,https://www.youtube.com/watch?v=tanSVPbD5e8,1436,30,18,31,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13100,196439,1573,327,2859,https://www.youtube.com/watch?v=oqErBoohA5M,1957,619,401,972,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12800,424986,718,460,1205,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,449460,1084,575,2210,https://www.youtube.com/watch?v=qqegMJNk4_c,12892,612,479,898,https://www.twitch.tv/videos/1594128672
9e351b7cdabd45c49c64074bc7d947ce,12000,925264,1381,673,2279,https://www.youtube.com/watch?v=07Ga3wpsr5E,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11500,421041,2206,873,10452,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608043,523,138,778,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,362991,498,168,2230,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11400,311845,1196,689,5019,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11300,254502,1722,695,6580,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221030,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753087,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,307945,394,133,848,https://www.youtube.com/watch?v=WJZvl-Nys_k,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,448588,876,0,876,https://www.youtube.com/watch?v=df_VerfgYag,850,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,468438,919,486,1594,https://www.youtube.com/watch?v=sa-fqOu8VZM,2064,367,307,859,https://www.twitch.tv/videos/1587842535
2a310e9273014b12a0517d13d25697e1,10700,317526,745,343,6846,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,363284,570,327,1737,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,495245,440,217,822,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387368,0,0,0,,5501,1424,815,3790,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,9920,353003,483,251,3831,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9880,341866,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9830,175509,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9820,187584,1150,678,3785,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,353579,588,233,898,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9540,292402,777,247,2482,https://www.youtube.com/watch?v=FrzsIb_WzGY,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253914,0,0,0,,1232,464,353,993,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,9000,266566,1035,487,3500,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8910,2027956,140,49,1825,https://www.youtube.com/watch?v=XpFBXDgUshA,107,116,100,163,https://www.twitch.tv/videos/1592573098
090be1be8d29429183e190e22fc4be22,8860,295163,353,146,2176,https://www.youtube.com/watch?v=KxnGjQd2msE,1690,397,310,437,https://www.twitch.tv/videos/1593393887
575d15d21f7240e1ad72935bf7fa0465,8840,244122,1345,689,2407,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8720,27572,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8450,360537,1069,923,2014,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291318,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8340,193060,731,471,2236,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8330,741691,194,43,571,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8310,582718,1787,626,4694,https://www.youtube.com/watch?v=GCf13EhIL_I,2623,936,782,1543,https://www.twitch.tv/videos/1594267355
c9ece3513c804b3db003cd8fca683857,8170,321109,1048,482,2551,https://www.youtube.com/watch?v=rOQHOpv7PU4,1724,393,248,1661,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8070,108071,1333,261,1869,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7950,351350,860,572,2070,https://www.youtube.com/watch?v=2DU8GerYIs8,982,791,568,3509,https://www.twitch.tv/videos/1585887549
43864254e678407fae3dc899f7155912,7900,187670,400,233,1280,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,0,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7800,162631,897,519,1444,https://www.youtube.com/watch?v=KkAfqApFx3w,2300,1273,852,1451,https://www.twitch.tv/videos/1586117096
31f17632340f4e7fbd0ced07193dd81b,7790,255446,355,181,772,https://www.youtube.com/watch?v=eRfx4Wca4vA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7750,633995,1189,442,10711,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7680,134361,2564,736,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7670,133675,802,360,1054,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7550,154241,579,301,1913,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7540,272056,1261,668,4217,https://www.youtube.com/watch?v=_qTctIkVaI8,466,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7540,163241,297,160,589,https://www.youtube.com/watch?v=qaw6WAtVWe4,1338,149,125,223,https://www.twitch.tv/videos/1588113885
00bdfa7c234a47b285152f675d6c650a,7530,1836554,64,29,78,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,396344,0,0,0,,40371,4485,1794,9667,https://www.twitch.tv/videos/1570029783
3197e5649c65405cbbe6e5f1a44cf8e1,7460,200543,1137,610,4326,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7380,1278121,636,388,5910,https://www.youtube.com/watch?v=DWTxBwm9xMs,5040,1034,791,6412,https://www.twitch.tv/videos/1586897575
4b53aa789e544bd9aaecc9fbc79e4bbe,7320,399583,1030,188,1030,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223087,0,0,0,,511,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7300,308953,786,364,5023,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2787,283,177,379,https://www.twitch.tv/videos/1588942813
496b5a2dae1a4662806f858e8d40c5ea,7110,176421,444,146,1496,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7040,192835,936,522,1808,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117202,253,118,366,https://www.youtube.com/watch?v=uCWrtCZK_eE,1559,370,291,623,https://www.twitch.tv/videos/1588943755
bafb134fd2f849898d6242d1f5f683cc,6940,58357,9840,4372,20838,https://www.youtube.com/watch?v=dglXSGJq_iE,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6880,263998,0,0,0,,313,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129560,0,0,0,,364,36,21,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6830,160462,617,292,3427,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6620,245778,546,318,1966,https://www.youtube.com/watch?v=IzlivEEdd00,1427,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,157272,0,0,0,,1933,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6470,239192,346,144,928,https://www.youtube.com/watch?v=z96avHyhRN0,969,170,126,429,https://www.twitch.tv/videos/1594108689
febd22ec0bec4ecdbcd383be8c2694c3,6450,133251,0,0,0,,1043,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6370,78635,1763,449,2452,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6270,107664,888,400,2275,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,223902,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6210,123888,1967,748,6303,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,6190,249251,1040,486,3865,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72500,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6090,112200,450,267,3883,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6010,179066,389,168,2867,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6000,211509,1216,587,3148,https://www.youtube.com/watch?v=Ij2nxZ21Ltg,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5980,167010,218,92,331,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5950,342315,475,260,1479,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,166,99,298,https://www.twitch.tv/videos/1586235044
c163cb7f683c453fa8a994ebbb09ede8,5900,215014,847,621,23603,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5890,333594,600,389,3015,https://www.youtube.com/watch?v=UH1SKnitg9o,277,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5820,129636,737,413,1789,https://www.youtube.com/watch?v=JQobHqqMehU,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,24990,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2104148,0,0,0,,2243,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5720,5635,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,118700,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,118598,344,98,429,https://www.youtube.com/watch?v=4zO8KcElvxk,564,219,162,233,https://www.twitch.tv/videos/1590685105
3005ff0c09064d7f924c506e1e9c18ba,5710,177431,300,66,381,https://www.youtube.com/watch?v=pqk02WTQYv4,2092,630,477,1113,https://www.twitch.tv/videos/1588960529
a20202f0e1b14feb90c5ec173fad0e93,5700,376525,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5630,789416,122,48,2988,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,135240,179,101,2406,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5520,607957,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226576,576,151,789,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5400,70681,646,257,1081,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,35702,532,28,1544,https://www.youtube.com/watch?v=Lp032O31ZhQ,1635,0,0,0,
8150f530d858418282811429cc32622b,5370,319821,669,259,3758,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6874,185,115,282,https://www.twitch.tv/videos/1585339756
f9c9c29a9fb143539ade06564b99b233,5340,1801,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,185219,344,238,925,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5270,116906,181,95,324,https://www.youtube.com/watch?v=yvFmS-fMEMk,190,88,73,187,https://www.twitch.tv/videos/1586972611
d35707348d554507a98f97eb59230efc,5250,181970,601,230,2221,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5230,1711418,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5220,284075,421,143,648,https://www.youtube.com/watch?v=Tb4GHPxi2Q4,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,444854,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5210,186958,1332,642,3304,https://www.youtube.com/watch?v=-kfvU3SEhCg,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5190,163995,242,86,1104,https://www.youtube.com/watch?v=VBaQ2wRAd1Y,187,32,18,66,https://www.twitch.tv/videos/1594272814
443df65de03b4bd581708efc29b283ab,5170,55376,0,0,0,,2611,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5080,119879,413,183,725,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
