VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,13100,3181629,413,98,1321,https://www.youtube.com/watch?v=tanSVPbD5e8,1431,64,42,64,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,497171,843,515,2250,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12900,949368,1524,599,5660,https://www.youtube.com/watch?v=gUmVJa4X4lE,3431,421,340,1063,https://www.twitch.tv/videos/1581270219
f4cc8258f66e4276871f213aeaf93fbb,12700,187852,1461,699,2666,https://www.youtube.com/watch?v=oqErBoohA5M,1791,434,365,572,https://www.twitch.tv/videos/1581344652
efe550a729e14dbab790a3f73205d8ed,12700,417927,823,329,1095,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,445756,1689,848,2178,https://www.youtube.com/watch?v=qqegMJNk4_c,12791,833,604,1388,https://www.twitch.tv/videos/1574788627
9e351b7cdabd45c49c64074bc7d947ce,11700,907812,1427,444,2492,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606345,582,218,1017,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220365,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,884573,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305324,627,359,1325,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,355353,405,163,593,https://www.youtube.com/watch?v=mgXBRHEz_2E,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,299924,1876,871,2989,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,445802,705,357,764,https://www.youtube.com/watch?v=1qJWrUsUTsw,853,210,198,210,https://www.twitch.tv/videos/1580489592
6559d42f66684b8f80b4cd4589addd85,10800,460875,1024,592,1562,https://www.youtube.com/watch?v=sa-fqOu8VZM,2038,453,357,1777,https://www.twitch.tv/videos/1580403647
e150e350532b4327b26989dd43cd3bad,10800,229840,2475,1211,8116,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361776,1195,560,1432,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10500,353383,2079,1479,4856,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,488702,551,255,1947,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386741,0,0,0,,5252,1573,446,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341078,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175268,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9640,346766,726,458,1231,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9060,350291,384,127,492,https://www.youtube.com/watch?v=Du0ZFFF0NOE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253572,0,0,0,,1172,688,502,2173,https://www.twitch.tv/videos/1573310833
05be4fb717614738a87daac46157ddb1,8930,276775,599,279,2516,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8880,2015229,133,77,2820,https://www.youtube.com/watch?v=l3pEE_GW41g,99,23,14,51,https://www.twitch.tv/videos/1576060059
549ccdec24884233bd675a2bab77cacf,8870,258386,1213,590,3205,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8810,27356,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8660,281638,650,528,7376,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8580,231989,1373,601,2384,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8490,165992,801,436,4433,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8470,272836,381,214,1530,https://www.youtube.com/watch?v=figUd4c9O7Q,1624,401,342,757,https://www.twitch.tv/videos/1572079420
7298d2db845840d7ab462c7628967f4e,8440,290654,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,704142,172,129,490,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8190,184004,821,410,2028,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8150,329561,4754,2174,4754,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8120,567151,1588,463,3436,https://www.youtube.com/watch?v=GCf13EhIL_I,2535,925,710,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7940,307227,1145,513,2543,https://www.youtube.com/watch?v=rOQHOpv7PU4,1409,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7870,99774,1334,487,2690,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7790,334446,1084,346,1767,https://www.youtube.com/watch?v=RxcxuYKNEhU,800,450,263,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7760,251029,398,205,2710,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7760,180767,477,221,1991,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7610,153596,935,536,1182,https://www.youtube.com/watch?v=z96qPUd98z8,2168,1204,1069,1307,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7600,132116,793,318,876,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7560,591053,1234,708,9675,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836047,80,54,127,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7490,161317,559,465,559,https://www.youtube.com/watch?v=qaw6WAtVWe4,1322,152,130,167,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7450,393015,0,0,0,,40093,4419,1410,11106,https://www.twitch.tv/videos/1568440699
e7fd5d01e57c42658be2bf1e3ad5d696,7410,122685,2980,1064,4115,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,263047,354,79,2272,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222732,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7260,391137,693,519,693,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7240,1263090,290,106,381,https://www.youtube.com/watch?v=qGi8xEu485U,4986,922,647,1511,https://www.twitch.tv/videos/1574843573
fe569b0c059e406daf57eb2acd11cc21,7190,142171,668,333,1835,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7080,171805,477,263,1464,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115620,290,119,553,https://www.youtube.com/watch?v=g18yCyrLFfc,1496,971,636,971,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262181,0,0,0,,314,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6850,178784,958,327,1845,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129256,0,0,0,,355,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6720,176857,1120,361,3841,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6620,282573,690,343,2003,https://www.youtube.com/watch?v=obKo4TGsjnc,2713,132,97,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155761,0,0,0,,1939,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241210,764,332,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1376,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6430,132608,0,0,0,,1044,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6310,234080,433,171,2315,https://www.youtube.com/watch?v=tFgcaAGHFns,903,147,105,171,https://www.twitch.tv/videos/1570172392
b0fa9fc53f99425db4cca93d2d48a91f,6240,144557,394,149,2651,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223198,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,71155,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,175777,468,231,2829,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5960,99442,1102,449,2024,https://www.youtube.com/watch?v=o4rLIL1Sl6o,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5950,164013,220,37,340,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,335880,490,205,2209,https://www.youtube.com/watch?v=qbjMDjBJFo4,453,5,4,5,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,199968,844,472,5557,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5780,69017,1538,867,2803,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2092933,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5616,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117783,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376120,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5670,117262,357,183,651,https://www.youtube.com/watch?v=iODGCTuBWHU,545,160,137,170,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5670,228441,1081,353,2515,https://www.youtube.com/watch?v=tVUyVqAbUcI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5630,119459,856,290,2114,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5600,176811,260,130,360,https://www.youtube.com/watch?v=pqk02WTQYv4,1976,675,472,923,https://www.twitch.tv/videos/1573056008
e350c8b7e41045419ee1ac73bc78921b,5550,181866,1340,675,3945,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
b54e216619d14031a317b820113e4084,5550,132757,183,61,2063,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,225922,561,354,747,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5480,307492,437,290,4445,https://www.youtube.com/watch?v=CGcMmH7TOjM,268,104,89,104,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5460,758651,107,73,1625,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5420,599977,549,92,577,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5360,1723,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,209198,583,241,2158,https://www.youtube.com/watch?v=7beCKOjCmHI,1634,276,33,532,https://www.twitch.tv/videos/1567305959
05e831b267914fc5b4d9b28de1f648dc,5340,104226,2622,1264,5525,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5330,103697,381,215,2306,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5270,180896,516,167,881,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
8150f530d858418282811429cc32622b,5260,307553,614,232,3733,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6882,232,178,2002,https://www.twitch.tv/videos/1577674561
532b143e82d6452fac9a18d1d025a2af,5240,1684022,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443027,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,54598,0,0,0,,2624,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5160,277629,571,287,972,https://www.youtube.com/watch?v=n8qipJoChFg,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5160,104938,243,128,447,https://www.youtube.com/watch?v=3npTkKl3vBM,174,53,39,239,https://www.twitch.tv/videos/1580508279
0bfd032de03c48a4bd7d1f4505335a7d,5150,64425,643,431,1851,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5130,161105,255,120,2448,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,21,15,37,https://www.twitch.tv/videos/1571166763
fe1146730c9147f98f2b01f45cf242fd,5040,129440,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5040,15992,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5030,117380,367,288,615,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439359,0,0,0,,3781,788,545,1101,https://www.twitch.tv/videos/1573005110
6603f7e70b684a07a3dac687460bacc5,4990,146288,199,30,272,https://www.youtube.com/watch?v=ZjqWDYvgErM,566,26,18,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4980,5255,0,0,0,,902,0,0,0,
