VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,27000,393383,21604,15783,52393,https://www.youtube.com/watch?v=feKUYGkbSwg,1075,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,122190,465,276,752,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2350,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26600,1151606,4595,2006,7760,https://www.youtube.com/watch?v=mzxDFVc1hy8,12955,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1442941,2439,1447,3698,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727465,186,4,186,https://www.youtube.com/watch?v=2IEHb8-YW6o,1940,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24700,2121511,1454,625,2767,https://www.youtube.com/watch?v=2eyqPldqZmw,2168,436,374,677,https://www.twitch.tv/videos/1576853666
d1dd83b6e8a24df4b61f766cff45113c,24500,13032915,1897,479,6305,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24500,547230,4167,2839,6718,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,335581,1635,1262,4437,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24100,266872,2117,1442,9277,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1820115,2439,1038,3685,https://www.youtube.com/watch?v=YrgcWzi7_xY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,23100,328806,11968,7339,56260,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22900,742235,4701,2109,8896,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7557869,200,77,200,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21100,1227604,5225,2423,10151,https://www.youtube.com/watch?v=mtUdVnivXKw,930,0,0,0,
2741a90689f342548daad7f760b0a8f7,20600,365106,5669,2231,10551,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167679,213,133,248,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
7081557634db487fa467b0bd2f939f66,19300,452775,1987,781,6566,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19100,1004641,2318,1633,6745,https://www.youtube.com/watch?v=wA19n2YxfvA,1918,0,0,0,
3be86a2a9cb447f393d235132e157789,18900,812527,2329,628,4458,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,637816,536,379,1409,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18500,867165,2892,1194,4985,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18300,862309,1576,719,3553,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3454,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,813596,2506,1153,2921,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17500,828843,4072,2224,8473,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1710,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,978649,1362,294,2313,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,775920,0,0,0,,330,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16100,311443,2243,950,5827,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
67d6807619064938a78832b4106de5c0,16000,566762,1367,417,15479,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15900,538166,1100,212,4445,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15900,876255,741,310,5782,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15700,752014,2235,864,3650,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15000,582842,979,552,3874,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14800,629028,1444,778,5376,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,14300,325393,2249,1325,6847,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24827,13365,6421,49971,https://www.twitch.tv/videos/1560820585
7a88afc5eb644d76b35ed4ca968259bb,14100,580405,6887,4410,12002,https://www.youtube.com/watch?v=qCWzOLorK7A,6669,1280,890,2037,https://www.twitch.tv/videos/1577457630
af9cab022b2d4d1cb7e57246975842c4,14000,595819,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13900,471658,854,350,9609,https://www.youtube.com/watch?v=V53wGEhEmSo,1071,1049,758,1133,https://www.twitch.tv/videos/1587145291
951dd0b605d04163b38de18262e9a438,13800,267927,1410,560,4088,https://www.youtube.com/watch?v=vHqzeH8LRgQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13600,457919,1101,472,3646,https://www.youtube.com/watch?v=pr5kmX_bFR0,2401,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,601833,503,217,1044,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,500423,856,468,2261,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,271945,1695,521,3248,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3186422,395,154,1398,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,25,23,29,https://www.twitch.tv/videos/1587045350
626750f4e7a745619c171c44fb1efcc0,13100,972858,1101,603,4857,https://www.youtube.com/watch?v=KzIMO0hOAg8,3502,323,236,1335,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,13000,193007,1469,495,2777,https://www.youtube.com/watch?v=oqErBoohA5M,1876,461,357,605,https://www.twitch.tv/videos/1584287464
efe550a729e14dbab790a3f73205d8ed,12800,421569,844,412,1174,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,447381,1694,723,2192,https://www.youtube.com/watch?v=qqegMJNk4_c,12816,645,448,882,https://www.twitch.tv/videos/1580504784
9e351b7cdabd45c49c64074bc7d947ce,11900,915421,1315,530,2565,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607619,599,317,1025,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11300,357800,497,256,1924,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220693,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,751609,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,306272,407,226,1365,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11200,303694,1587,479,3037,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11100,242578,2255,870,6551,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,447006,816,223,878,https://www.youtube.com/watch?v=1qJWrUsUTsw,852,229,163,229,https://www.twitch.tv/videos/1580489592
58abad4aa8de49efb785367503dfd92c,10900,381312,2039,1124,8563,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,463991,1013,488,1590,https://www.youtube.com/watch?v=sa-fqOu8VZM,2056,454,321,1780,https://www.twitch.tv/videos/1580403647
9e485b7b44e34693ad25bd04be743dbc,10600,362739,1043,647,1600,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,490906,500,227,777,https://www.youtube.com/watch?v=rQ9LtpecKjU,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10100,291818,729,439,11056,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387005,0,0,0,,5378,1530,607,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341404,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175370,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9680,349684,642,351,1156,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9600,348273,418,226,590,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9480,179026,1031,578,3696,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9370,284656,707,307,2617,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253689,0,0,0,,1192,656,481,982,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8940,262090,1254,481,3372,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8890,2019263,96,66,2088,https://www.youtube.com/watch?v=9SuYxab6M6g,101,47,30,192,https://www.twitch.tv/videos/1587215144
b92c6e4c3bea4b938077a8f152f78083,8770,27442,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8720,239111,1693,698,2400,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8620,281344,361,184,1537,https://www.youtube.com/watch?v=KxnGjQd2msE,1663,335,248,451,https://www.twitch.tv/videos/1583436091
7298d2db845840d7ab462c7628967f4e,8440,290917,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8310,189545,812,389,2116,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8280,341509,5725,1284,5725,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,707147,180,83,554,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8270,576293,2243,504,4509,https://www.youtube.com/watch?v=GCf13EhIL_I,2555,885,648,1374,https://www.twitch.tv/videos/1587925889
c9ece3513c804b3db003cd8fca683857,8020,313744,1279,535,2546,https://www.youtube.com/watch?v=rOQHOpv7PU4,1467,462,397,462,https://www.twitch.tv/videos/1584475226
ae4eaef845fc4daaa8106a51a590e145,7950,105029,1187,440,1860,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7890,343370,1092,684,1988,https://www.youtube.com/watch?v=2DU8GerYIs8,934,733,689,3505,https://www.twitch.tv/videos/1585887549
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,7800,183709,403,226,1435,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7780,252912,392,179,2024,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7700,155703,972,448,1250,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2216,1345,899,1391,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7640,607093,1244,523,8272,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7630,133055,802,272,1004,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7550,128574,2960,1047,4185,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836206,76,37,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,162001,333,329,584,https://www.youtube.com/watch?v=qaw6WAtVWe4,1337,151,112,171,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7480,394561,0,0,0,,40151,4285,1692,11107,https://www.twitch.tv/videos/1568440699
fe569b0c059e406daf57eb2acd11cc21,7430,148771,673,390,1882,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7370,264759,387,87,2498,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,222829,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7290,394830,846,436,846,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7260,1266960,261,186,264,https://www.youtube.com/watch?v=XVM6D-cj17A,5011,953,677,6382,https://www.twitch.tv/videos/1586897575
cd88de8b4bc84a71975df9afb42192b8,7190,297687,714,400,4803,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2765,170,113,325,https://www.twitch.tv/videos/1585057679
3197e5649c65405cbbe6e5f1a44cf8e1,7180,181514,1092,719,4021,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7080,174409,474,243,1492,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,116123,292,110,307,https://www.youtube.com/watch?v=Qh6flTPoPEk,1516,356,340,356,https://www.twitch.tv/videos/1587111674
c0c35f0471774be2b33163ae20f2d6bb,6900,184042,875,386,1855,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6870,262935,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129470,0,0,0,,364,38,34,88,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6640,150375,458,267,3168,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156348,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6520,241497,753,189,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1376,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6450,132862,0,0,0,,1044,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6340,235462,363,186,892,https://www.youtube.com/watch?v=z96avHyhRN0,915,150,110,169,https://www.twitch.tv/videos/1583451858
80f41a215cbc487b99f9015de3b58cf0,6220,223471,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6220,103526,933,519,2236,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71704,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6050,104884,402,198,3621,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6050,71703,1514,724,2843,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6020,114647,2753,1202,5695,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,177043,459,209,2859,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165459,252,154,313,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,338404,513,238,1464,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,378,310,466,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,200730,901,301,5805,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2097500,0,0,0,,2245,0,0,0,
656455380d524045b9f75d6082563f94,5760,314996,403,233,5676,https://www.youtube.com/watch?v=CGcMmH7TOjM,274,127,79,127,https://www.twitch.tv/videos/1578009858
17c335762a694402b8cb9a96b2865572,5740,236856,1180,268,3375,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5625,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5710,123754,885,383,2123,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376304,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118164,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117748,337,126,660,https://www.youtube.com/watch?v=iODGCTuBWHU,546,152,95,170,https://www.twitch.tv/videos/1575993559
e350c8b7e41045419ee1ac73bc78921b,5680,192719,1196,641,3955,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5660,177106,295,93,374,https://www.youtube.com/watch?v=pqk02WTQYv4,2007,880,606,1114,https://www.twitch.tv/videos/1583469541
b54e216619d14031a317b820113e4084,5580,134096,221,65,2207,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5520,770123,115,64,1927,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226291,625,311,774,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5450,603171,610,65,610,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,210964,531,186,1505,https://www.youtube.com/watch?v=Lp032O31ZhQ,1634,491,51,533,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5350,1753,0,0,0,,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5330,189423,651,335,7595,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
8150f530d858418282811429cc32622b,5320,316419,631,252,3750,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6885,216,171,2003,https://www.twitch.tv/videos/1577674561
0bfd032de03c48a4bd7d1f4505335a7d,5300,67626,594,367,1055,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5280,182497,453,247,902,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1695950,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443721,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5200,109967,204,96,376,https://www.youtube.com/watch?v=y033o35ZXpU,185,107,80,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5190,280596,506,215,756,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,54879,0,0,0,,2617,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5150,161921,253,152,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,183,28,25,28,https://www.twitch.tv/videos/1586168519
effe96469a7348c786d01ccea8cf71cb,5060,119065,400,298,690,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129515,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16017,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5000,146371,232,49,288,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,0,0,0,
