VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1323f1b775bf43659f8b8ec2899522cd,78569,黑貓／GUMI｜cover by 柴崎楓音 Shibasaki Fuune,2022-08-26T12:00:08Z,https://www.youtube.com/watch?v=TaEqUM1qoz0,https://i.ytimg.com/vi/TaEqUM1qoz0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76899,【中/Eng/日本語】8點日本比賽 !重大發表 !午餐幫 !SZ !VPN,2022-09-15T09:20:53Z,https://www.twitch.tv/videos/1591469839,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44467cca0e0fa6a1e287_restiafps_39674899847_1663233645//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,75239,【初配信前導】森森鈴蘭！前導歌曲,2022-09-12T11:00:36Z,https://www.youtube.com/watch?v=prUPEKolQAI,https://i.ytimg.com/vi/prUPEKolQAI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70546,【中/Eng/日本語】8:00涉谷自訂賽 ft.Mafuyu媽媽跟Astel大哥 !午餐幫 !SZ !VPN,2022-09-08T11:05:53Z,https://www.twitch.tv/videos/1585202150,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5299dfa1b629714865d4_restiafps_39652269063_1662635146//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70051,【中/Eng/日本語】8點涉谷自訂賽 ft.ウマ、兎茗望もち !SZ !VPN,2022-08-18T11:43:44Z,https://www.twitch.tv/videos/1565417940,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f1bbcfe2258d922c8935_restiafps_39579716599_1660823017//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69014,【中/Eng/日本語】5點聯動 抱佛腳 !SZ !VPN,2022-08-23T07:06:06Z,https://www.twitch.tv/videos/1570087189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d89ed8fcae80e8295660_restiafps_39593207767_1661238359//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,66397,🔴AR60 ASIA【#原神 / Genshin】滿命鍾離連7不歪！3.0須彌正式改版！鍾離&提納里來我家! Ft. @蝦拉拉 Shalala  ▹璐洛洛◃,2022-08-24T18:09:50Z,https://www.youtube.com/watch?v=MyMkdWHxlLw,https://i.ytimg.com/vi/MyMkdWHxlLw/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,66088,Leave the Door Open - 汐Seki 【Cover】,2022-09-04T10:00:14Z,https://www.youtube.com/watch?v=feKUYGkbSwg,https://i.ytimg.com/vi/feKUYGkbSwg/mqdefault.jpg
f6d83aa286de43568b4e8f9e0976615a,65047,【爛魚充數】齁甲!!!,2022-09-07T02:54:46Z,https://www.youtube.com/watch?v=t9ajFE9z-tM,https://i.ytimg.com/vi/t9ajFE9z-tM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,63080,【官方烤肉#25】訂閱一過２０萬就被瘋狂退訂？抓到討厭的操盤手了！！｜Rumi/懶貓子,2022-09-05T11:00:37Z,https://www.youtube.com/watch?v=yoyrnKkvUt4,https://i.ytimg.com/vi/yoyrnKkvUt4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,62945,【官方精華】你褲子先給我穿好【浠Mizuki ASMR酒雜精華】,2022-08-20T11:30:13Z,https://www.youtube.com/watch?v=PqaisLobVUI,https://i.ytimg.com/vi/PqaisLobVUI/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,61526,シリウスの心臓／厄倫蒂兒 cover 【歌ってみた】,2022-08-22T12:00:12Z,https://www.youtube.com/watch?v=j1CSnbkGie0,https://i.ytimg.com/vi/j1CSnbkGie0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60247,【中/Eng/日本語】週日Happy Day 什麼都玩 !SZ !VPN,2022-08-28T08:36:52Z,https://www.twitch.tv/videos/1574914310,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/93d4f7cd2038ed22dc30_restiafps_39613112471_1661675805//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59882,【中/Eng/日本語】我吃了大麻，酸辣粉中辣大麻 !午餐幫 !SZ !VPN,2022-09-06T11:09:20Z,https://www.twitch.tv/videos/1583415887,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2f54774f7e3b5dc0c3a2_restiafps_39646110279_1662462552//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57655,【中/Eng/日本語】換新眼鏡 等KSP來打瓦 !午餐幫 !SZ !VPN,2022-08-29T12:39:35Z,https://www.twitch.tv/videos/1575943881,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcb68e7046d2109e109a_restiafps_39618437063_1661776770//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57515,【雜談LA】閒聊🐺美味抹茶 #森森鈴蘭,2022-09-14T13:08:05Z,https://www.youtube.com/watch?v=SX2z0WzetmY,https://i.ytimg.com/vi/SX2z0WzetmY/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,57085,【#悠姊姊ASMR 11 -blue-】姊姊的朋友來了，一起哄你睡覺吧？ft. @Lutralutra Ch. 露恰露恰 ｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-08-28T14:52:35Z,https://www.youtube.com/watch?v=261LUPtCD4c,https://i.ytimg.com/vi/261LUPtCD4c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55896,【中/Eng/日本語】跟YUKI AJ上分 !午餐幫 !SZ !VPN,2022-09-09T07:05:26Z,https://www.twitch.tv/videos/1586015625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7457a4cf5e15f669da59_restiafps_39654953447_1662707119//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,55873,【原神研究室】草元素主角全分析🌱▸主角系列中最實用的平民之友！草燈蓮運用技巧，草主&柯萊如何選擇？天賦/聖遺物/武器/命座/激化/綻放隊伍 ▹璐洛洛◃,2022-09-07T13:30:15Z,https://www.youtube.com/watch?v=JgcZ1OLL5ZY,https://i.ytimg.com/vi/JgcZ1OLL5ZY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55351,🔴AR60 ASIA【#原神 / Genshin】滿命甘雨&心海來我家! 又香又強的角色同一卡池如何選擇? ▹璐洛洛◃,2022-09-09T17:00:57Z,https://www.youtube.com/watch?v=NPMz5P2mWBM,https://i.ytimg.com/vi/NPMz5P2mWBM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55231,【中/Eng/日本語】現場歡迎黑粉Call In討論 !DC !重大發表 !午餐幫 !SZ !VPN,2022-09-14T11:37:43Z,https://www.twitch.tv/videos/1590642643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51e1aca72c9d6816cb0f_restiafps_39672120839_1663155458//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,52862,【中/Eng/日本語】肚子痛了一整天 生氣用力錘了它三下就好了 !午餐幫 !SZ !VPN,2022-09-05T12:05:11Z,https://www.twitch.tv/videos/1582500017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b85ef71bca9a7c3b81e_restiafps_39643306167_1662379504//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,52807,【官方精華】原來是甲文鑑賞會啊  ft. FICK/KSP/奶哥/Restia/油條/須多夜花/歐貝爾/嗚夫沃夫 【浠Mizuki 連動精華】,2022-09-14T12:00:19Z,https://www.youtube.com/watch?v=Y86spkx5xxc,https://i.ytimg.com/vi/Y86spkx5xxc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,52597,【官方烤肉#24】Rumizuki 約會｜浠 ：我該如何翻譯你的告白給我爸媽聽啦 (*´艸`*) ｜Rumi/懶貓子,2022-09-03T03:00:13Z,https://www.youtube.com/watch?v=bfCMQyk6VMU,https://i.ytimg.com/vi/bfCMQyk6VMU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,51329,【初配信】降落！來自最遙遠的恆星✨ 【厄倫蒂兒．Vtuber】,2022-08-29T12:48:06Z,https://www.youtube.com/watch?v=pEdqeEIZYlc,https://i.ytimg.com/vi/pEdqeEIZYlc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50035,【中/Eng/日本語】週六聊聊天 等等看要做什麼 !SZ !VPN,2022-08-27T06:37:46Z,https://www.twitch.tv/videos/1573887602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/61d9c1a9a771872e2d59_restiafps_39608123655_1661582258//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,49127,【阿亞】初、初配信？！好緊張哦…… | 亞洛赫,2022-08-27T09:06:55Z,https://www.youtube.com/watch?v=F8OCCzMe0KY,https://i.ytimg.com/vi/F8OCCzMe0KY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48705,【中/Eng/日本語】要開心爬分 !小提琴 !SZ !VPN,2022-08-25T06:40:52Z,https://www.twitch.tv/videos/1571953991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ad822a3ca3aea294744_restiafps_39599216279_1661409647//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,48560,【合唱歌枠】一周年紀念合唱祭！20名以上豪華嘉賓陣容！【浠Mizuki 1st Anniversary Karaoke】,2022-08-28T17:21:08Z,https://www.youtube.com/watch?v=lFjpaw0sySU,https://i.ytimg.com/vi/lFjpaw0sySU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46572,9/2 今晚7-9點工商...!,2022-09-02T10:44:14Z,https://www.twitch.tv/videos/1579585681,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e7f07bec783a722a3b_iitifox_39633354263_1662115449//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46566,【中/Eng/日本語】今天有點累 等人齊打RK !午餐幫 !SZ !VPN,2022-09-11T08:17:45Z,https://www.twitch.tv/videos/1587944013,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ee77708caa14f8119c7_restiafps_39662039143_1662884258//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44848,【官方歌回剪輯】無人熟識神っぽいな／ピノキオピー ｜cover by 森森鈴蘭 Linglan Lily,2022-09-13T11:10:00Z,https://www.youtube.com/watch?v=rDZYGvSAbi4,https://i.ytimg.com/vi/rDZYGvSAbi4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43701,2022 VCT 世界冠軍賽觀賽派對 掉寶開啟 Drops Enabled !午餐幫 !SZ !VPN,2022-08-31T14:10:40Z,https://www.twitch.tv/videos/1577873977,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c23ce9c831bd6e76931_restiafps_39627779111_1661955033//thumb/thumb2-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43180,【中/Eng/日本語】9:00桌遊模擬器 桌遊模擬器 ft. FICK、KSP、奶哥、油條、須多夜花 !SZ !VPN,2022-08-24T11:48:14Z,https://www.twitch.tv/videos/1571161138,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0122215398bf66b3b168_restiafps_39596815207_1661341688//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,42605,【#家用3D】20萬訂閱倒計時歌粹!!【#歌粹】｜Rumi/懶貓子,2022-08-25T14:13:23Z,https://www.youtube.com/watch?v=LfGd0p3Nvyw,https://i.ytimg.com/vi/LfGd0p3Nvyw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42260,🔴AR60 ASIA【#原神 / Genshin】3.0須彌『提納里』代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-08-21T18:50:39Z,https://www.youtube.com/watch?v=-j9SinPAZmM,https://i.ytimg.com/vi/-j9SinPAZmM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42226,【中/Eng/日本語】斜咖爬分 !午餐幫 !SZ !VPN,2022-09-07T11:56:20Z,https://www.twitch.tv/videos/1584325467,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d1c0d218d038c758b57_restiafps_39649363783_1662551772//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42195,【雜談LA】The吃🐺棉花糖 #森森鈴蘭,2022-09-15T13:27:47Z,https://www.youtube.com/watch?v=59inBSy1J3c,https://i.ytimg.com/vi/59inBSy1J3c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42193,【中/Eng/日本語】Rank with RPR and 9QOQ !午餐幫 !SZ !VPN,2022-08-30T06:00:14Z,https://www.twitch.tv/videos/1576714350,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0450cd1ed08ef497822f_restiafps_39621303063_1661839207//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,41039,【原神研究室】多莉全分析💲▸0命即具回血、充能、掛雷全功能! 文案排版小陷阱你看懂了嗎？和久岐忍之間的雷奶如何選擇？天賦/聖遺物/武器/命座/激化/綻放隊伍 ▹璐洛洛◃,2022-09-14T13:30:12Z,https://www.youtube.com/watch?v=bjEkqx2ve1Q,https://i.ytimg.com/vi/bjEkqx2ve1Q/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,40642,Vtuber的郵箱都會收到什麼？ | 亞洛赫,2022-09-02T10:00:24Z,https://www.youtube.com/watch?v=kgVpkkDqMpk,https://i.ytimg.com/vi/kgVpkkDqMpk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,40466,【官方烤肉#21】久遠たま：用這個性感的身體跟我OO吧！｜生日3D LIVE｜Rumi/懶貓子,2022-08-20T05:00:10Z,https://www.youtube.com/watch?v=YguaraV7qq4,https://i.ytimg.com/vi/YguaraV7qq4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,40388,【桌遊模擬器官方精華】原來Restia喜歡...  ft. FICK/KSP/奶哥/Restia/油條/須多夜花 【浠Mizuki 連動精華】,2022-09-05T12:00:26Z,https://www.youtube.com/watch?v=MMK6I0vbPRk,https://i.ytimg.com/vi/MMK6I0vbPRk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40061,【中/Eng/日本語】爬分爬到中午出門 !SZ !VPN,2022-08-29T01:15:41Z,https://www.twitch.tv/videos/1575634695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83854fc1aaa5eb0d0bc3_restiafps_39616321351_1661735734//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,40029,🔴AR60 ASIA【#原神 / Genshin】鍾離&提納里代抽Part2! 圖奇掛台領30原石! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-08-28T18:54:19Z,https://www.youtube.com/watch?v=Eh4RWaUh86M,https://i.ytimg.com/vi/Eh4RWaUh86M/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,39190,【兔姬精華】色遊公司就是專業! 哪間鬼屋有這麼騷的女鬼呢?【兔姬UsagiHime | 惡兔重工】,2022-08-31T10:15:14Z,https://www.youtube.com/watch?v=OcNSAhxDcC8,https://i.ytimg.com/vi/OcNSAhxDcC8/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,38721,【#悠姊姊ASMR 12 -red-】快考試了吧？悠姊姊陪你去圖書館自習吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-09-11T15:42:22Z,https://www.youtube.com/watch?v=VPJ-3g8UB-I,https://i.ytimg.com/vi/VPJ-3g8UB-I/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38143,9/9 中秋快樂 :D 想吃肉肉,2022-09-09T02:05:44Z,https://www.twitch.tv/videos/1585850881,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c19b20fdf72a024809e8_iitifox_39654303543_1662689139//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,37670,QUEEN / Kanaria - Covered 浠Mizuki【歌ってみた】オリジナルMV,2022-09-03T12:00:13Z,https://www.youtube.com/watch?v=ItREju7Ff6Q,https://i.ytimg.com/vi/ItREju7Ff6Q/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,37377,【官方歌回剪輯】少女變成了一隻甲蟲／吾橋有水｜cover by 森森鈴蘭 Linglan Lily,2022-09-13T11:00:19Z,https://www.youtube.com/watch?v=eCqnqMH83EY,https://i.ytimg.com/vi/eCqnqMH83EY/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,37117,【 情境式ASMR 7 】🎧友達以上，戀人未滿 | 與姐姐一起享受睡前時光♡,2022-08-24T15:12:37Z,https://www.youtube.com/watch?v=Cd9VgTQoTQ8,https://i.ytimg.com/vi/Cd9VgTQoTQ8/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,36914,【Na J】明天就九月了耶｜新貼圖  ^ↀᴥↀ^,2022-08-31T02:11:49Z,https://www.twitch.tv/videos/1577530626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2516f1e854b13cafdf64_kankona0616_39625199735_1661911901//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,36826,【歌枠】13萬訂閱感謝復刻歌回！【浠Mizuki Karaoke】,2022-08-20T15:19:47Z,https://www.youtube.com/watch?v=Tp6D3cEZyPg,https://i.ytimg.com/vi/Tp6D3cEZyPg/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,35706,【 ASMR酒雜 】聲音的饗宴 | 挑戰你耳朵的極限敏感度♡,2022-08-25T16:27:00Z,https://www.youtube.com/watch?v=l6KBXulS4Y0,https://i.ytimg.com/vi/l6KBXulS4Y0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,35304,【中/Eng/日本語】9點跟老大杏仁咪嚕玩好玩遊戲 !SZ !VPN,2022-08-19T11:09:41Z,https://www.twitch.tv/videos/1566343074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8b098f8683c35462b5b3_restiafps_39582385095_1660907376//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,34674,【官方烤肉#23】收到了Rumily送的生日禮物，感受到滿滿的愛！但是用這個絕對會被認出來啦！｜Rumi/懶貓子,2022-08-29T13:12:58Z,https://www.youtube.com/watch?v=wuf2ogdnUsc,https://i.ytimg.com/vi/wuf2ogdnUsc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,33899,【中/Eng/日本語】繼續爬分 !重大發表 !午餐幫 !SZ !VPN,2022-09-13T08:17:08Z,https://www.twitch.tv/videos/1589696352,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c04de5f276188caf13ff_restiafps_39668332439_1663057020//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,32530,【連動】多語言傳話遊戲(多言語伝言ゲーム) ft.Rumi懶貓子/芦澤サキ/歐妲Olda/海唧HaiZ/阿爾姿Amrzs/Beimu Lakia唄姆‧拉奇亞【浠Mizuki】中文+日本語配信,2022-08-23T14:12:28Z,https://www.youtube.com/watch?v=i8GOac4BYjI,https://i.ytimg.com/vi/i8GOac4BYjI/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,31690,嗨，我準備了個禮物給你🎁,2022-09-03T05:00:21Z,https://www.youtube.com/watch?v=_kfKi8jxVr0,https://i.ytimg.com/vi/_kfKi8jxVr0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,31537,08/21 晚上緹大膽 !週年慶,2022-08-21T04:40:09Z,https://www.twitch.tv/videos/1568145844,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fbbd72a07038b7a8c52d_iitifox_39587513607_1661056802//thumb/thumb0-%{width}x%{height}.jpg
1323f1b775bf43659f8b8ec2899522cd,31409,柴犬怎麼叫?🐸🍁 #柴崎楓音,2022-09-03T03:07:59Z,https://www.youtube.com/watch?v=jzgN8RO7zMs,https://i.ytimg.com/vi/jzgN8RO7zMs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31190,【新衣裝發布】一起穿新衣回家鄉❄【浠Mizuki 1st Anniversary】,2022-08-26T14:41:22Z,https://www.youtube.com/watch?v=kZbpEGtzyJs,https://i.ytimg.com/vi/kZbpEGtzyJs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31039,【官方精華】小浠口嚼酒...先不要...【浠Mizuki 酒雜精華】,2022-08-25T11:30:06Z,https://www.youtube.com/watch?v=FPNBJIIObgk,https://i.ytimg.com/vi/FPNBJIIObgk/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,30893,99%的人🔎找不到❗️❗️當你在Minecraft中變成方塊… | 亞洛赫,2022-08-19T10:00:06Z,https://www.youtube.com/watch?v=Cft3Oz6YBmY,https://i.ytimg.com/vi/Cft3Oz6YBmY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,30710,下午隨便亂唱(｡∀°）,2022-08-28T09:39:10Z,https://www.youtube.com/watch?v=2NLBwV2iFf8,https://i.ytimg.com/vi/2NLBwV2iFf8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,30650,9/11 三天全LOST 又是美好的一天,2022-09-11T03:37:26Z,https://www.twitch.tv/videos/1587805622,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/661763aef84464642116_iitifox_39661273575_1662867439//thumb/thumb0-%{width}x%{height}.jpg
