VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f5ff982730f54cd4826ff0530a4288c2,24700,561516,3139,751,6769,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24600,13092124,1630,687,4045,https://www.youtube.com/watch?v=OIgN9M1s3rY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,360829,1451,606,3417,https://www.youtube.com/watch?v=M7YJ2tb_Ubo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24300,290732,1693,846,11442,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24200,1857083,2404,1012,4082,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23300,768184,3047,1522,5717,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,23000,430449,5084,1449,9390,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
95de1fe6727944e68404aec425d09170,21900,1305569,4735,2075,11366,https://www.youtube.com/watch?v=mtUdVnivXKw,961,450,407,450,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7577772,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20600,505179,2369,1020,7167,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,169561,275,164,528,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,19500,426247,3122,1118,8220,https://www.youtube.com/watch?v=_unaHCnoEFw,29067,16206,5996,46586,https://www.twitch.tv/videos/1579585681
1b63d89e0b1a4b579de6d99e25eaff8f,19400,1036748,2574,1201,6875,https://www.youtube.com/watch?v=wA19n2YxfvA,2364,0,0,0,
3be86a2a9cb447f393d235132e157789,19200,840002,2144,970,3834,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19200,894423,2321,1302,4383,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,644237,440,270,676,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,876132,1536,527,2892,https://www.youtube.com/watch?v=86GzUJhC1r4,3623,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,824475,3178,1302,3178,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18100,886799,4105,1824,9079,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1819,1122,846,1144,https://www.twitch.tv/videos/1598863805
0665fb3db61c43b5933f1de118625382,17300,983719,662,344,984,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16800,345200,2205,968,6389,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16400,941026,686,305,9389,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776301,0,0,0,,329,0,0,0,
67d6807619064938a78832b4106de5c0,16200,577151,1469,190,2108,https://www.youtube.com/watch?v=vP8oVl98_PY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,555112,1099,734,4968,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,768709,2474,1046,3957,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15500,658629,1449,669,18948,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,601394,1088,533,2910,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,15000,530599,1024,755,16776,https://www.youtube.com/watch?v=V53wGEhEmSo,1235,454,336,1081,https://www.twitch.tv/videos/1592488314
7a88afc5eb644d76b35ed4ca968259bb,14400,623392,7770,3133,8843,https://www.youtube.com/watch?v=7_XnFhjaW30,6933,1281,1091,1690,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14300,285311,1510,495,6728,https://www.youtube.com/watch?v=jEQb28ftYOw,242,50,46,263,https://www.twitch.tv/videos/1602560343
bafb134fd2f849898d6242d1f5f683cc,14100,169472,9575,3624,42897,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596996,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13900,471511,816,434,3296,https://www.youtube.com/watch?v=zHUCb72e57s,2421,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,610042,520,300,1239,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13500,288296,1632,1144,4958,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,1011327,1044,461,4886,https://www.youtube.com/watch?v=KzIMO0hOAg8,3761,321,255,588,https://www.twitch.tv/videos/1595145253
8267ea37c12a471a8a038f501832e099,13300,511693,849,312,3450,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3197087,357,149,988,https://www.youtube.com/watch?v=Q_oWkUL8_pI,1438,31,20,35,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13200,197726,1276,248,1510,https://www.youtube.com/watch?v=REg0Uy199jg,1988,693,526,987,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12900,429162,602,364,1367,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,451101,1106,473,1583,https://www.youtube.com/watch?v=C34MekdoZ4w,13407,655,402,1123,https://www.twitch.tv/videos/1599625725
9e351b7cdabd45c49c64074bc7d947ce,12100,932831,889,557,2683,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11900,446927,2006,820,11445,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,321678,1216,818,6995,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608964,466,175,528,https://www.youtube.com/watch?v=scMc6-OX9J4,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,364898,405,201,2280,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11400,261145,1257,590,3192,https://www.youtube.com/watch?v=UtZs19vtLsE,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221254,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753933,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,309393,288,153,544,https://www.youtube.com/watch?v=muz1w30pyYo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,449575,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,10900,325208,748,350,6908,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469563,1008,417,1599,https://www.youtube.com/watch?v=sa-fqOu8VZM,2070,220,213,387,https://www.twitch.tv/videos/1593437749
9e485b7b44e34693ad25bd04be743dbc,10600,363866,460,246,584,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,498036,444,212,1093,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,388683,241,209,397,https://www.youtube.com/watch?v=XRfc3kzK3sk,5542,1629,599,3792,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,10000,360375,661,277,8849,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9910,192721,1015,608,3800,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342204,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9820,175634,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9710,355583,591,201,910,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9640,297006,859,456,2105,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9070,269980,1062,545,2376,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9040,303388,307,167,2198,https://www.youtube.com/watch?v=KxnGjQd2msE,1712,349,271,437,https://www.twitch.tv/videos/1593393887
c51f84b3ec9c4501a364a6a4982fa284,8990,254770,231,219,242,https://www.youtube.com/watch?v=zN7V6qQVH7A,1258,472,433,965,https://www.twitch.tv/videos/1590859314
575d15d21f7240e1ad72935bf7fa0465,8970,248456,1253,618,2411,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8910,2033425,133,43,1954,https://www.youtube.com/watch?v=XpFBXDgUshA,111,103,89,137,https://www.twitch.tv/videos/1600041129
b92c6e4c3bea4b938077a8f152f78083,8700,27619,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8530,369797,1130,727,2293,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,291539,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8420,586936,1959,961,4306,https://www.youtube.com/watch?v=y_EymbGXzpo,2699,833,676,1552,https://www.twitch.tv/videos/1594267355
75d0bd5fa58a4a5fb479e3b2ebae82a7,8410,197979,746,386,2243,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8360,757926,210,85,279,https://www.youtube.com/watch?v=KJZWzK_tNSk,262,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,8260,111944,1257,475,1464,https://www.youtube.com/watch?v=IKLqndCcWfU,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8240,329449,874,428,2013,https://www.youtube.com/watch?v=7BAqHYiHPD4,1895,662,461,949,https://www.twitch.tv/videos/1599894745
ab4f892ca62e4043b6287bdfe50b145d,8000,355342,737,432,2080,https://www.youtube.com/watch?v=2DU8GerYIs8,1001,417,341,453,https://www.twitch.tv/videos/1595991467
43864254e678407fae3dc899f7155912,7940,190857,393,242,1284,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7890,140896,1336,836,3084,https://www.youtube.com/watch?v=r3F6ZssrgcQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7870,649755,1058,639,10983,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7830,164418,848,429,1563,https://www.youtube.com/watch?v=KkAfqApFx3w,2333,791,739,1461,https://www.twitch.tv/videos/1592395593
31f17632340f4e7fbd0ced07193dd81b,7820,256595,331,177,603,https://www.youtube.com/watch?v=CFqd0MBWzTE,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7790,215955,1095,758,4406,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7700,134770,574,193,1071,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7650,156599,582,257,1925,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7610,276306,1269,680,4303,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7570,164643,270,166,593,https://www.youtube.com/watch?v=qaw6WAtVWe4,1365,140,120,372,https://www.twitch.tv/videos/1599030491
00bdfa7c234a47b285152f675d6c650a,7530,1836735,70,21,80,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,397296,0,0,0,,40411,4425,1446,12083,https://www.twitch.tv/videos/1599859889
cd88de8b4bc84a71975df9afb42192b8,7470,318908,885,474,5088,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2968,275,199,501,https://www.twitch.tv/videos/1597870814
38391974f5af4fbbb6224e3d6f2f7fb3,7420,1283078,886,846,6993,https://www.youtube.com/watch?v=DWTxBwm9xMs,5058,1064,846,1494,https://www.twitch.tv/videos/1600674305
4b53aa789e544bd9aaecc9fbc79e4bbe,7330,403403,599,516,599,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223236,0,0,0,,512,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7190,181795,452,181,1116,https://www.youtube.com/watch?v=FvnldRc5q3Y,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7080,196348,940,405,1823,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117728,236,117,370,https://www.youtube.com/watch?v=uCWrtCZK_eE,1586,369,244,452,https://www.twitch.tv/videos/1597115821
1c94e6e4d8cf4f8d9195385a9024275a,6920,265721,476,403,523,https://www.youtube.com/watch?v=o4IXXmEPNPk,321,53,46,53,https://www.twitch.tv/videos/1600038423
b0fa9fc53f99425db4cca93d2d48a91f,6880,163309,613,295,3475,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129580,0,0,0,,367,36,13,89,https://www.twitch.tv/videos/1586568098
cd42e06c40534d9eac7e30a434e47d43,6640,248006,511,355,2076,https://www.youtube.com/watch?v=IzlivEEdd00,1442,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,157776,0,0,0,,1931,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6510,80573,1694,895,2580,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6500,241104,349,154,785,https://www.youtube.com/watch?v=yW7Skw8fWjY,991,300,194,431,https://www.twitch.tv/videos/1600732496
febd22ec0bec4ecdbcd383be8c2694c3,6460,133546,0,0,0,,1049,0,0,0,
17c335762a694402b8cb9a96b2865572,6340,258997,867,538,4026,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6330,111095,809,368,1815,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6330,128978,1961,600,6420,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,224261,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6210,222617,1187,502,3068,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,6210,76922,582,311,1147,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73062,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6150,115074,540,338,3931,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6030,180708,359,140,550,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6000,168880,161,77,340,https://www.youtube.com/watch?v=2-Kvps5ixKI,1164,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5960,345713,425,207,1353,https://www.youtube.com/watch?v=rBaaIL5Wk-w,465,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5960,218020,1562,959,25606,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5960,133876,778,346,1989,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
656455380d524045b9f75d6082563f94,5950,342044,585,493,4754,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,116,93,116,https://www.twitch.tv/videos/1598143388
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2109218,0,0,0,,2243,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25044,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119090,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5720,177711,46,28,363,https://www.youtube.com/watch?v=AaXyN7WhOjI,2254,873,556,1653,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5720,5646,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,119269,309,41,447,https://www.youtube.com/watch?v=4zO8KcElvxk,727,274,192,305,https://www.twitch.tv/videos/1599013009
2d57d202ef8e46a5871302b944309bc2,5700,801656,178,115,3666,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376672,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,135893,154,99,427,https://www.youtube.com/watch?v=ll-jCpS5U1w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5540,611560,228,213,244,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226679,527,56,541,https://www.youtube.com/watch?v=4u6QTeK8xeE,0,0,0,0,
8150f530d858418282811429cc32622b,5410,323070,641,216,1481,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6880,346,292,424,https://www.twitch.tv/videos/1598947951
a1470eec8f9349668adfbad2f25329b1,5380,3995,1569,322,1569,https://www.youtube.com/watch?v=Lp032O31ZhQ,1638,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5380,200785,1349,606,5780,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5350,286864,366,151,664,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1825,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,5340,183629,512,168,2268,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,186896,350,184,938,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5300,121946,187,84,364,https://www.youtube.com/watch?v=XBJroXdAGsA,217,89,60,291,https://www.twitch.tv/videos/1601668529
6c872a4043b84e4493877a42af684d1d,5290,72903,865,571,7353,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1720381,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,445563,0,0,0,,0,0,0,0,
