VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,38800,1948304,5403,2455,9425,https://www.youtube.com/watch?v=ZioUfih0PnI,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37600,1214067,3528,2401,4982,https://www.youtube.com/watch?v=XcuLjV2W_O8,3853,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,37500,137661,31109,20376,81238,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36800,1123486,2799,1069,5427,https://www.youtube.com/watch?v=HGKRtiV5Cik,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,36700,2311418,3329,1668,21302,https://www.youtube.com/watch?v=_LMCvJZLmYE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35000,0,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,34000,126450,24898,16859,77410,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,33900,852880,7860,3912,36762,https://www.youtube.com/watch?v=Cd9VgTQoTQ8,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1782603,457,182,962,https://www.youtube.com/watch?v=16ottKgG1f4,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29400,1339557,938,333,4310,https://www.youtube.com/watch?v=OPpyTrt45oY,3657,537,367,963,https://www.twitch.tv/videos/1588140181
be6c475c291d45a0a7349abdb70be20d,28700,7261439,3047,884,14518,https://www.youtube.com/watch?v=XTIstS-67Kk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28200,905912,2424,873,4834,https://www.youtube.com/watch?v=5lbaUwaWlqM,8089,1178,882,1327,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,28000,1929544,2506,1619,5091,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,27800,448238,22918,19077,63765,https://www.youtube.com/watch?v=feKUYGkbSwg,1105,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,125724,475,220,753,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2359,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26700,1169335,4792,2119,7815,https://www.youtube.com/watch?v=mzxDFVc1hy8,12957,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1451512,2486,1302,3724,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727820,0,0,0,,1946,203,175,203,https://www.twitch.tv/videos/1588859817
e93bd1102e214cbaa71cc5b2e4a53595,25000,374680,12565,7208,60610,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24800,2126568,1539,380,2800,https://www.youtube.com/watch?v=2eyqPldqZmw,2169,45,42,478,https://www.twitch.tv/videos/1584489337
f5ff982730f54cd4826ff0530a4288c2,24600,554678,4416,2334,6894,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24500,13046541,1625,714,6349,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,345964,1522,1109,4538,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24100,282367,1972,1467,10811,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1834249,2196,1076,3774,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23000,748673,4229,1788,8493,https://www.youtube.com/watch?v=CBfRe73k1-o,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7563419,205,48,205,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21200,1252207,5343,2253,10822,https://www.youtube.com/watch?v=mtUdVnivXKw,931,0,0,0,
2741a90689f342548daad7f760b0a8f7,20800,379224,4837,2905,9247,https://www.youtube.com/watch?v=zlhKOP5sDQc,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,168187,258,110,294,https://www.youtube.com/watch?v=3vargaf6aNU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,19900,472460,1946,1062,6865,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19200,1011799,2372,1352,6784,https://www.youtube.com/watch?v=wA19n2YxfvA,1919,0,0,0,
3be86a2a9cb447f393d235132e157789,19000,820936,2100,863,3943,https://www.youtube.com/watch?v=9tkX4wFhNgI,0,0,0,0,
bed13deb3871443980e131a466519b54,18800,875094,2797,1016,5022,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,639798,549,343,1420,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,868810,1624,813,3579,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3493,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,817284,2776,765,2990,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17700,851131,4125,2100,8704,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1712,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,980166,602,483,602,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776018,0,0,0,,329,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16300,318552,2089,705,5893,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
67d6807619064938a78832b4106de5c0,16100,571593,1443,313,15843,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16000,893955,663,290,5641,https://www.youtube.com/watch?v=cOsRQcSxG8I,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15900,543178,941,332,4783,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15700,757045,2984,601,3770,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15000,587077,1016,452,3877,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14900,634481,1460,542,7526,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,14500,343273,1910,1237,7260,https://www.youtube.com/watch?v=6o6LoNPa54o,25146,15862,6190,46571,https://www.twitch.tv/videos/1579585681
d797701ab1564b62906f91a341134a9e,14100,485805,808,357,11974,https://www.youtube.com/watch?v=V53wGEhEmSo,1073,1104,630,1186,https://www.twitch.tv/videos/1587145291
7a88afc5eb644d76b35ed4ca968259bb,14100,592781,7784,3663,12293,https://www.youtube.com/watch?v=qCWzOLorK7A,6704,929,637,1243,https://www.twitch.tv/videos/1580532157
951dd0b605d04163b38de18262e9a438,14100,277580,1453,766,4707,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596188,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13700,461176,1108,385,3699,https://www.youtube.com/watch?v=pr5kmX_bFR0,2403,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,604324,525,222,1071,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,506407,898,442,2811,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13300,987013,1082,585,4866,https://www.youtube.com/watch?v=KzIMO0hOAg8,3529,323,259,1335,https://www.twitch.tv/videos/1582348427
f928118054aa4e11aa4ec88504d8b886,13300,275673,1633,641,3467,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3189026,399,146,1417,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,27,24,30,https://www.twitch.tv/videos/1587045350
f4cc8258f66e4276871f213aeaf93fbb,13100,195004,1428,529,2810,https://www.youtube.com/watch?v=oqErBoohA5M,1894,525,369,614,https://www.twitch.tv/videos/1587932097
efe550a729e14dbab790a3f73205d8ed,12800,422644,780,529,1196,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,448352,1681,658,2198,https://www.youtube.com/watch?v=qqegMJNk4_c,12840,633,489,882,https://www.twitch.tv/videos/1580504784
9e351b7cdabd45c49c64074bc7d947ce,11900,919893,1206,486,2585,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607852,511,238,776,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,361145,555,205,2154,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11300,305561,1351,672,2818,https://www.youtube.com/watch?v=cAHpqeqPe_E,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220863,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,752364,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,307284,415,171,1383,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11200,247687,2133,826,6565,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
58abad4aa8de49efb785367503dfd92c,11200,402209,2176,1079,9398,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,447834,871,106,935,https://www.youtube.com/watch?v=1qJWrUsUTsw,852,243,136,243,https://www.twitch.tv/videos/1580489592
6559d42f66684b8f80b4cd4589addd85,10800,465288,952,454,1590,https://www.youtube.com/watch?v=sa-fqOu8VZM,2059,561,437,1781,https://www.twitch.tv/videos/1580403647
9e485b7b44e34693ad25bd04be743dbc,10600,363020,1087,513,1650,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10300,309059,777,385,12883,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,493053,490,227,742,https://www.youtube.com/watch?v=uK69LW13zGA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387173,0,0,0,,5416,1413,485,3788,https://www.twitch.tv/videos/1586697869
3cf8b7b95c244f0d9cba700f561c9737,9880,341640,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175436,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9790,349256,454,293,626,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,350967,590,288,1160,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9650,182805,1705,565,3746,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9460,289109,685,272,2476,https://www.youtube.com/watch?v=FrzsIb_WzGY,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253797,0,0,0,,1211,485,401,988,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8960,265449,991,376,3418,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8900,2023937,131,64,1495,https://www.youtube.com/watch?v=XpFBXDgUshA,102,106,85,228,https://www.twitch.tv/videos/1588190773
b92c6e4c3bea4b938077a8f152f78083,8760,27512,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8750,239564,1699,562,2404,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8720,289143,392,156,2143,https://www.youtube.com/watch?v=KxnGjQd2msE,1670,333,267,452,https://www.twitch.tv/videos/1583436091
7298d2db845840d7ab462c7628967f4e,8440,291098,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8340,350251,3855,912,6146,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8320,192160,799,350,2212,https://www.youtube.com/watch?v=OY4DZDluBk0,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8290,711231,189,60,557,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8280,579310,2109,933,4625,https://www.youtube.com/watch?v=GCf13EhIL_I,2570,810,511,1420,https://www.twitch.tv/videos/1587925889
c9ece3513c804b3db003cd8fca683857,8080,317743,1148,516,2551,https://www.youtube.com/watch?v=rOQHOpv7PU4,1699,420,367,1586,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8000,107105,1111,341,1866,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7930,348303,1053,633,2044,https://www.youtube.com/watch?v=2DU8GerYIs8,949,313,206,3507,https://www.twitch.tv/videos/1585887549
43864254e678407fae3dc899f7155912,7870,186200,430,247,1275,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7830,0,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7780,253961,403,174,2036,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7760,157982,992,570,1296,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2268,1312,941,1439,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7680,618368,1504,402,8442,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7660,133436,847,410,1031,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7620,131414,2717,755,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7530,1836347,78,30,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,162621,345,263,588,https://www.youtube.com/watch?v=qaw6WAtVWe4,1336,153,118,223,https://www.twitch.tv/videos/1588113885
41a8958a1a4a4cc8b404d04da033400e,7500,269688,951,649,3855,https://www.youtube.com/watch?v=_qTctIkVaI8,464,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7490,150857,680,350,1892,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7490,395463,0,0,0,,40291,3858,1544,11110,https://www.twitch.tv/videos/1568440699
13a520e0a60c4aeea42f1c4d613e7e10,7310,222967,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7300,397269,945,344,945,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7280,1269552,351,210,400,https://www.youtube.com/watch?v=4tomOBoUxrQ,5023,1029,853,6407,https://www.twitch.tv/videos/1586897575
3197e5649c65405cbbe6e5f1a44cf8e1,7250,189755,1021,550,4241,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7220,304061,783,361,4979,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2774,221,148,379,https://www.twitch.tv/videos/1588942813
496b5a2dae1a4662806f858e8d40c5ea,7090,175166,479,220,1495,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,116791,308,87,356,https://www.youtube.com/watch?v=uCWrtCZK_eE,1536,490,413,606,https://www.twitch.tv/videos/1588943755
c0c35f0471774be2b33163ae20f2d6bb,6940,188053,976,347,1862,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6880,263491,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129543,0,0,0,,364,38,28,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6660,155378,579,229,3359,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156811,0,0,0,,1937,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6530,242575,696,206,1125,https://www.youtube.com/watch?v=H0etT3BVxg8,1396,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6450,133031,0,0,0,,1042,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6360,237015,351,158,906,https://www.youtube.com/watch?v=z96avHyhRN0,918,165,121,169,https://www.twitch.tv/videos/1583451858
2be709cdd22f4a63a95504731ba79afd,6250,106256,1029,510,2258,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223674,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72095,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6170,75655,1543,624,2238,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6090,120110,2778,965,6149,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6030,109721,420,160,3806,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,5990,177772,447,182,2862,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165964,252,115,322,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,340469,461,319,1474,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,298,230,466,https://www.twitch.tv/videos/1581566278
656455380d524045b9f75d6082563f94,5820,324934,583,212,5743,https://www.youtube.com/watch?v=CGcMmH7TOjM,275,0,0,0,
17c335762a694402b8cb9a96b2865572,5820,242293,1017,498,3648,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
f819220249044c7ca97126c828833c9b,5810,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,24940,1282,114,1282,https://www.youtube.com/watch?v=9ep-fjtPAcI,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5790,207700,694,423,19465,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2100704,0,0,0,,2243,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5770,200729,1213,561,3955,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5740,126048,769,316,2129,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5730,5630,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376413,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118438,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5700,118421,343,155,424,https://www.youtube.com/watch?v=4zO8KcElvxk,561,178,133,213,https://www.twitch.tv/videos/1590685105
3005ff0c09064d7f924c506e1e9c18ba,5670,177285,274,87,377,https://www.youtube.com/watch?v=pqk02WTQYv4,2049,882,588,1132,https://www.twitch.tv/videos/1583469541
2d57d202ef8e46a5871302b944309bc2,5580,779694,110,59,2148,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,134626,178,88,2226,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226432,633,237,783,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5480,605544,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,59649,643,124,1522,https://www.youtube.com/watch?v=Lp032O31ZhQ,1633,374,37,533,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5350,1774,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5350,318399,652,316,3753,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6883,187,134,284,https://www.twitch.tv/videos/1581461762
0bfd032de03c48a4bd7d1f4505335a7d,5340,69125,603,293,1070,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5280,183820,347,241,916,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5230,1703982,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5230,113428,201,88,386,https://www.youtube.com/watch?v=y033o35ZXpU,186,108,69,239,https://www.twitch.tv/videos/1580508279
24e82c81100a446c89de043b738483e9,5220,444286,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5200,282384,489,191,759,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5180,55074,0,0,0,,2616,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5170,162803,243,121,2459,https://www.youtube.com/watch?v=nbp2L8rNpYA,184,30,26,31,https://www.twitch.tv/videos/1590669287
d35707348d554507a98f97eb59230efc,5110,175972,620,248,2014,https://www.youtube.com/watch?v=JIHJthuBxmw,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5060,119501,398,242,707,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16045,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,129567,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,5000,439581,0,0,0,,3791,718,466,1146,https://www.twitch.tv/videos/1587974461
