VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,50400,2803041,6030,1827,24150,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,48300,2240490,5668,1044,26026,https://www.youtube.com/watch?v=D2AkfeQ8mIU,1692,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1982448,1462,569,2336,https://www.youtube.com/watch?v=ozBqQai7q2o,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,45000,2497294,5776,2676,16551,https://www.youtube.com/watch?v=9VdI4cxqqmk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2983002,2856,968,6048,https://www.youtube.com/watch?v=atWKsZEsK10,4148,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,42400,312969,33693,20645,93935,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42400,3748731,1990,367,2321,https://www.youtube.com/watch?v=yESijwb7u7Q,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42100,1332586,7440,3160,18972,https://www.youtube.com/watch?v=aHY2CuonzPM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,2692788,1701,682,4504,https://www.youtube.com/watch?v=c8a_SYHHH1E,2253,622,505,729,https://www.twitch.tv/videos/1591556293
8a4988902b5640e6ae1829285307c636,39100,1975857,4690,2248,9536,https://www.youtube.com/watch?v=ZioUfih0PnI,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,38300,2402009,3214,1373,66677,https://www.youtube.com/watch?v=jyxh8TKElxc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37800,1235630,3660,2286,5290,https://www.youtube.com/watch?v=XcuLjV2W_O8,3876,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36900,1138136,2466,957,5206,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,35500,934042,7195,3615,39390,https://www.youtube.com/watch?v=Cd9VgTQoTQ8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,35300,160330,28102,12582,83291,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34800,0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,33300,517711,29639,15780,86498,https://www.youtube.com/watch?v=feKUYGkbSwg,1254,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1787355,431,251,1839,https://www.youtube.com/watch?v=9zSr5iTQ1Qw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29500,1345506,806,360,4408,https://www.youtube.com/watch?v=OPpyTrt45oY,3719,504,421,970,https://www.twitch.tv/videos/1588140181
be6c475c291d45a0a7349abdb70be20d,28700,7301085,3496,1419,15472,https://www.youtube.com/watch?v=XTIstS-67Kk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28200,909334,2503,718,5623,https://www.youtube.com/watch?v=5lbaUwaWlqM,8128,821,711,1039,https://www.twitch.tv/videos/1590683217
6fb8c6dea7404638a9d78d4b0d84f64c,28100,1938007,2211,1154,3926,https://www.youtube.com/watch?v=ONqhnk1YT3o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,27000,1197172,4493,2156,7851,https://www.youtube.com/watch?v=mzxDFVc1hy8,12964,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,122536,474,244,753,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2367,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,26600,443959,9247,5126,52007,https://www.youtube.com/watch?v=pEdqeEIZYlc,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1458838,2453,1052,3297,https://www.youtube.com/watch?v=jd4Ccb3Hjh4,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1728343,0,0,0,,1949,61,59,204,https://www.twitch.tv/videos/1588859817
5c7beefaa54444e3b0443d7abd93c1f7,24900,2131983,1288,383,2660,https://www.youtube.com/watch?v=zTBRERwnwrA,2174,335,285,600,https://www.twitch.tv/videos/1595373819
d1dd83b6e8a24df4b61f766cff45113c,24600,13069870,1601,561,3864,https://www.youtube.com/watch?v=ZeRUFHkrn6w,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24600,562867,4334,1327,7061,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,353360,1532,831,4637,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24200,287101,1886,802,11267,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24200,1851251,2290,1401,3975,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23200,759838,3727,1071,8519,https://www.youtube.com/watch?v=CBfRe73k1-o,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7571223,218,0,218,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21500,1283064,5331,1841,11295,https://www.youtube.com/watch?v=mtUdVnivXKw,934,0,0,0,
2741a90689f342548daad7f760b0a8f7,21000,403113,3836,1998,9239,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20400,495039,2198,1069,7430,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,169085,274,199,466,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19300,1021358,2525,959,6833,https://www.youtube.com/watch?v=wA19n2YxfvA,1920,0,0,0,
3be86a2a9cb447f393d235132e157789,19100,832672,1857,711,3792,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19100,889250,2514,991,4372,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,642173,517,244,1431,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,18500,401715,3012,1227,13791,https://www.youtube.com/watch?v=6o6LoNPa54o,27341,13698,6415,46581,https://www.twitch.tv/videos/1579585681
f7c48554816643cdb8d343e6e9e6d313,18400,872664,1572,688,3606,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3592,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,821543,2959,930,3022,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17800,868089,3973,1833,8907,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1811,1090,917,1090,https://www.twitch.tv/videos/1594683615
0665fb3db61c43b5933f1de118625382,17300,982061,837,475,837,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16600,332320,2125,657,6098,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776184,0,0,0,,329,0,0,0,
67d6807619064938a78832b4106de5c0,16200,574995,1917,213,16421,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16200,925884,711,322,8205,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,550239,898,636,4925,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,765861,2066,1377,3893,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15200,597258,1011,486,2893,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15200,648152,1435,893,13727,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14300,509799,922,464,15148,https://www.youtube.com/watch?v=V53wGEhEmSo,1210,611,519,1235,https://www.twitch.tv/videos/1587145291
7a88afc5eb644d76b35ed4ca968259bb,14300,610765,8095,3456,10747,https://www.youtube.com/watch?v=RRPeYOqawSk,6827,992,964,992,https://www.twitch.tv/videos/1598109489
951dd0b605d04163b38de18262e9a438,14200,282943,1490,733,6445,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596671,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,468430,1014,291,3735,https://www.youtube.com/watch?v=pr5kmX_bFR0,2411,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,606547,519,298,1087,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,1000578,1051,458,4879,https://www.youtube.com/watch?v=KzIMO0hOAg8,3578,361,291,661,https://www.twitch.tv/videos/1588754873
f928118054aa4e11aa4ec88504d8b886,13400,286092,1649,957,4874,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,508556,908,368,3311,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3193595,370,141,1461,https://www.youtube.com/watch?v=tanSVPbD5e8,1437,32,20,35,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13100,196772,1578,242,2870,https://www.youtube.com/watch?v=oqErBoohA5M,1972,623,471,984,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12800,425723,715,466,1208,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,449584,1087,517,2211,https://www.youtube.com/watch?v=qqegMJNk4_c,12896,613,451,898,https://www.twitch.tv/videos/1594128672
9e351b7cdabd45c49c64074bc7d947ce,12100,926270,1401,613,2292,https://www.youtube.com/watch?v=07Ga3wpsr5E,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11600,424829,2266,829,10749,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608148,524,112,780,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,363415,500,159,2251,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11400,315542,1231,687,5586,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11300,256517,1600,589,3155,https://www.youtube.com/watch?v=UtZs19vtLsE,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221097,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753359,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,308296,301,123,540,https://www.youtube.com/watch?v=muz1w30pyYo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,448925,0,0,0,,853,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,468640,956,456,1595,https://www.youtube.com/watch?v=sa-fqOu8VZM,2065,405,296,859,https://www.twitch.tv/videos/1587842535
2a310e9273014b12a0517d13d25697e1,10700,319176,697,330,6861,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,363650,573,283,1754,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,496572,434,193,988,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387524,0,0,0,,5531,1375,768,3790,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,9940,355216,486,245,4984,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9880,341984,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9820,175545,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9820,188822,1150,650,3786,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,353942,592,221,902,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9570,293162,745,236,2091,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253955,0,0,0,,1232,441,319,994,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,9000,267538,1050,367,3516,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8910,297441,359,128,2180,https://www.youtube.com/watch?v=KxnGjQd2msE,1693,400,291,437,https://www.twitch.tv/videos/1593393887
8dd4a8b4598e483e9112b2b1a9466013,8910,2029250,143,54,1843,https://www.youtube.com/watch?v=XpFBXDgUshA,107,103,96,163,https://www.twitch.tv/videos/1592573098
575d15d21f7240e1ad72935bf7fa0465,8870,245257,1345,568,2407,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8710,27582,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8460,362687,1089,882,2082,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291391,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8370,194602,733,443,2237,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8330,750567,194,41,572,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8320,584975,1795,623,4236,https://www.youtube.com/watch?v=y_EymbGXzpo,2651,959,826,1552,https://www.twitch.tv/videos/1594267355
c9ece3513c804b3db003cd8fca683857,8180,323391,1037,484,2552,https://www.youtube.com/watch?v=rOQHOpv7PU4,1724,421,269,1666,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8140,108362,1348,231,1757,https://www.youtube.com/watch?v=ax0x3aIdiv0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7950,351999,795,504,2072,https://www.youtube.com/watch?v=2DU8GerYIs8,985,421,373,1179,https://www.twitch.tv/videos/1587776198
43864254e678407fae3dc899f7155912,7900,188152,396,217,1280,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,7820,76566,8037,3721,26084,https://www.youtube.com/watch?v=dglXSGJq_iE,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7810,255486,341,189,774,https://www.youtube.com/watch?v=eRfx4Wca4vA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,0,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7800,163155,900,470,1468,https://www.youtube.com/watch?v=KkAfqApFx3w,2299,1186,774,1446,https://www.twitch.tv/videos/1592395593
3f4650e05ceb41008bd16869780b7af1,7770,636827,1042,396,10737,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7700,134987,1479,735,3702,https://www.youtube.com/watch?v=6DuwS6PAS9Y,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7670,133729,564,309,1057,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7560,155470,697,274,1914,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7550,163381,297,155,589,https://www.youtube.com/watch?v=qaw6WAtVWe4,1338,152,118,223,https://www.twitch.tv/videos/1588113885
41a8958a1a4a4cc8b404d04da033400e,7540,272471,1262,600,4238,https://www.youtube.com/watch?v=_qTctIkVaI8,466,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7530,1836596,65,26,78,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7530,203898,1218,585,4359,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,396653,0,0,0,,40370,4425,1659,8639,https://www.twitch.tv/videos/1594358788
38391974f5af4fbbb6224e3d6f2f7fb3,7390,1279331,666,371,6459,https://www.youtube.com/watch?v=DWTxBwm9xMs,5045,1083,751,6412,https://www.twitch.tv/videos/1586897575
cd88de8b4bc84a71975df9afb42192b8,7370,313420,864,380,5041,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2816,284,201,500,https://www.twitch.tv/videos/1597870814
4b53aa789e544bd9aaecc9fbc79e4bbe,7320,400539,1055,136,1055,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223119,0,0,0,,511,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7150,177668,450,163,1498,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7050,193476,939,513,1812,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117441,254,124,367,https://www.youtube.com/watch?v=uCWrtCZK_eE,1558,376,303,623,https://www.twitch.tv/videos/1588943755
1c94e6e4d8cf4f8d9195385a9024275a,6890,264696,493,487,493,https://www.youtube.com/watch?v=o4IXXmEPNPk,313,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6850,161225,623,264,3436,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129559,0,0,0,,364,36,19,89,https://www.twitch.tv/videos/1586568098
cd42e06c40534d9eac7e30a434e47d43,6620,247007,584,351,2070,https://www.youtube.com/watch?v=IzlivEEdd00,1427,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,157393,0,0,0,,1932,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6480,239872,342,144,929,https://www.youtube.com/watch?v=z96avHyhRN0,971,170,116,429,https://www.twitch.tv/videos/1594108689
febd22ec0bec4ecdbcd383be8c2694c3,6450,133325,0,0,0,,1045,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6400,79057,1803,718,2484,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6270,107888,921,329,2283,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6220,126107,1929,736,6326,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,223955,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,6210,251273,913,442,3927,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72651,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6110,113271,392,289,3896,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6020,179124,392,130,2867,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6020,213534,1188,545,3148,https://www.youtube.com/watch?v=Ij2nxZ21Ltg,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5980,167466,182,79,332,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5950,342663,463,240,1479,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,166,90,298,https://www.twitch.tv/videos/1586235044
c163cb7f683c453fa8a994ebbb09ede8,5920,216079,848,586,24198,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5910,335917,699,563,3221,https://www.youtube.com/watch?v=UH1SKnitg9o,278,98,95,98,https://www.twitch.tv/videos/1598143388
6dc75ab227e34c928598bde8f2d324bf,5840,130196,767,396,1794,https://www.youtube.com/watch?v=JQobHqqMehU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5790,25003,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2105442,0,0,0,,2243,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5720,5641,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,118783,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5710,177523,304,50,383,https://www.youtube.com/watch?v=pqk02WTQYv4,2095,748,569,1114,https://www.twitch.tv/videos/1588960529
3e1c8d17663e49158b54330fdac1a308,5700,118668,344,79,434,https://www.youtube.com/watch?v=4zO8KcElvxk,564,220,151,235,https://www.twitch.tv/videos/1590685105
a20202f0e1b14feb90c5ec173fad0e93,5690,376584,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5650,792451,134,67,3125,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,135489,185,124,2411,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5520,608906,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226607,526,122,790,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5410,72592,675,248,1081,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
8150f530d858418282811429cc32622b,5390,319868,665,247,3760,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6881,175,106,295,https://www.twitch.tv/videos/1598459279
a1470eec8f9349668adfbad2f25329b1,5380,35746,627,99,1556,https://www.youtube.com/watch?v=Lp032O31ZhQ,1636,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1808,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,185529,346,188,929,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5300,195368,1389,651,5638,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
d35707348d554507a98f97eb59230efc,5280,182398,560,198,2238,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5280,118115,184,98,324,https://www.youtube.com/watch?v=yvFmS-fMEMk,191,88,74,187,https://www.twitch.tv/videos/1586972611
6c7a8b443aa942a89a83485c98d10559,5240,284708,393,139,651,https://www.youtube.com/watch?v=Tb4GHPxi2Q4,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1714125,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,445025,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5190,164070,244,75,1106,https://www.youtube.com/watch?v=VBaQ2wRAd1Y,186,32,17,67,https://www.twitch.tv/videos/1594272814
443df65de03b4bd581708efc29b283ab,5160,55481,0,0,0,,2611,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5080,120327,375,159,732,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
