VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
67d6807619064938a78832b4106de5c0,15700,561045,1087,561,14302,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15700,844961,774,376,5620,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15500,743529,1473,431,3199,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,531662,1137,474,2888,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15200,291009,1862,658,3665,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14800,571375,1007,452,3861,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14500,615556,1410,675,1974,https://www.youtube.com/watch?v=k_ksFXsCEnc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595126,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13800,551179,8823,4491,30854,https://www.youtube.com/watch?v=4mSSQXOB84I,6574,1954,1556,2279,https://www.twitch.tv/videos/1573645134
9d9c6477329245cbb2557895f4f15686,13600,299891,3057,1637,5951,https://www.youtube.com/watch?v=G1hJ4lzMeL8,23507,10050,5329,49960,https://www.twitch.tv/videos/1560820585
5ba11a0bf35147d499259ad5608a7de1,13500,450915,1213,652,4389,https://www.youtube.com/watch?v=VjqZtNYF5E4,2387,0,0,0,
d797701ab1564b62906f91a341134a9e,13500,447495,846,423,4587,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,599011,494,242,937,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3180803,414,116,1296,https://www.youtube.com/watch?v=tanSVPbD5e8,1432,44,29,63,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,495948,829,552,2247,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13100,270321,1724,701,3163,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13100,256746,1326,616,1945,https://www.youtube.com/watch?v=AYN8BnLsv00,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12900,947423,1611,630,6502,https://www.youtube.com/watch?v=co1hrJk7MJs,3400,373,278,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,417803,821,369,1086,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,445391,1700,911,2042,https://www.youtube.com/watch?v=qqegMJNk4_c,12768,885,664,1388,https://www.twitch.tv/videos/1574788627
f4cc8258f66e4276871f213aeaf93fbb,12600,187315,1490,579,2628,https://www.youtube.com/watch?v=oqErBoohA5M,1761,430,336,1009,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,907446,1450,460,2484,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606266,550,266,1017,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220330,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,884361,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305270,625,378,1319,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,354696,381,141,585,https://www.youtube.com/watch?v=oyIcRKvW8A4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,299750,1890,780,2976,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,445604,683,380,741,https://www.youtube.com/watch?v=1qJWrUsUTsw,848,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,459154,1023,539,1557,https://www.youtube.com/watch?v=jbGO-4Ditbs,2000,357,311,709,https://www.twitch.tv/videos/1570106303
e150e350532b4327b26989dd43cd3bad,10700,228109,2678,1367,8075,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361663,947,85,1327,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10400,349893,2184,1511,3456,https://www.youtube.com/watch?v=y3LzzyYCaPA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,488435,612,274,1938,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386706,0,0,0,,5252,1564,489,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340998,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175239,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9630,346587,723,483,1230,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253541,0,0,0,,1168,619,402,2173,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8870,2014195,125,85,3075,https://www.youtube.com/watch?v=dDKvHKMvKPo,97,22,15,51,https://www.twitch.tv/videos/1576060059
9ca368e73d514656ade48dc946f55956,8860,349486,474,35,900,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8850,258011,1232,580,3174,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8820,27332,0,0,0,,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8780,275611,549,260,2476,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8600,280490,709,590,6511,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8550,231747,1443,623,2378,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8440,271620,398,225,1506,https://www.youtube.com/watch?v=figUd4c9O7Q,1613,571,448,1052,https://www.twitch.tv/videos/1567358923
7298d2db845840d7ab462c7628967f4e,8440,290619,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8310,162119,781,417,4366,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,703786,172,113,262,https://www.youtube.com/watch?v=70cJhvskdGo,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8190,183342,833,423,2017,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8110,326935,4452,2259,4452,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8090,566687,1232,496,3401,https://www.youtube.com/watch?v=GCf13EhIL_I,2511,931,665,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7890,305608,1028,434,2540,https://www.youtube.com/watch?v=rOQHOpv7PU4,1408,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,0,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7840,99641,1330,538,2677,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7790,334207,1070,396,1760,https://www.youtube.com/watch?v=RxcxuYKNEhU,800,446,283,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7750,250890,396,237,2709,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7740,180644,484,206,1985,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7600,131875,783,353,819,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7590,153439,990,556,1179,https://www.youtube.com/watch?v=z96qPUd98z8,2166,1174,1101,1297,https://www.twitch.tv/videos/1578776137
00bdfa7c234a47b285152f675d6c650a,7540,1836018,80,54,127,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7520,587576,1182,617,9497,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7480,160820,554,235,575,https://www.youtube.com/watch?v=TnUUrz-OSYg,1320,146,132,156,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7450,392771,0,0,0,,40084,4352,1483,11106,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262948,332,94,2204,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7320,122338,2972,1140,4097,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222703,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,390636,641,512,641,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1262475,376,85,2004,https://www.youtube.com/watch?v=GQpai3RW_Us,4984,920,671,1511,https://www.twitch.tv/videos/1574843573
fe569b0c059e406daf57eb2acd11cc21,7150,140747,665,269,1721,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7070,171271,474,269,1451,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,115572,284,124,553,https://www.youtube.com/watch?v=g18yCyrLFfc,1495,948,669,948,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262098,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129247,0,0,0,,355,39,0,56,https://www.twitch.tv/videos/1552869377
c0c35f0471774be2b33163ae20f2d6bb,6790,177008,911,348,1843,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6650,175745,1432,308,3800,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6610,282193,681,373,1999,https://www.youtube.com/watch?v=obKo4TGsjnc,2700,120,86,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155655,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241120,764,313,1136,https://www.youtube.com/watch?v=3yHa4302kTE,1377,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132558,0,0,0,,1043,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6290,233808,425,188,2313,https://www.youtube.com/watch?v=tFgcaAGHFns,902,147,110,171,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,223136,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6220,143729,416,137,2634,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,71083,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5970,175737,468,242,2826,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5950,99027,1103,464,1972,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5940,163867,216,50,339,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5920,335442,472,118,2208,https://www.youtube.com/watch?v=qbjMDjBJFo4,437,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5820,199769,865,404,5481,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2092280,0,0,0,,2245,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5760,68621,1603,790,3002,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5612,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117722,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376112,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5660,117142,363,224,647,https://www.youtube.com/watch?v=iODGCTuBWHU,540,141,137,169,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5620,228165,1056,377,2515,https://www.youtube.com/watch?v=tVUyVqAbUcI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5610,117195,858,311,2108,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5590,176736,259,143,360,https://www.youtube.com/watch?v=pqk02WTQYv4,1974,754,431,922,https://www.twitch.tv/videos/1573056008
e350c8b7e41045419ee1ac73bc78921b,5540,181031,1443,607,3944,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
b54e216619d14031a317b820113e4084,5540,132233,176,68,1469,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,225827,579,348,735,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5470,306525,426,292,4066,https://www.youtube.com/watch?v=CGcMmH7TOjM,266,97,88,97,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5440,756742,155,71,1537,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5420,599570,536,116,571,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5360,1720,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,209159,583,242,2156,https://www.youtube.com/watch?v=7beCKOjCmHI,1632,276,39,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5320,103595,382,206,2270,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5300,103461,2589,1311,5455,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,180727,522,138,968,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1682341,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442934,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5210,306080,563,240,1518,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6870,236,171,1996,https://www.twitch.tv/videos/1577674561
443df65de03b4bd581708efc29b283ab,5200,54557,0,0,0,,2626,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5150,104016,243,108,445,https://www.youtube.com/watch?v=3npTkKl3vBM,167,45,33,62,https://www.twitch.tv/videos/1573895535
6c7a8b443aa942a89a83485c98d10559,5140,277274,571,307,971,https://www.youtube.com/watch?v=n8qipJoChFg,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160972,257,97,2443,https://www.youtube.com/watch?v=nbp2L8rNpYA,180,21,16,37,https://www.twitch.tv/videos/1571166763
0bfd032de03c48a4bd7d1f4505335a7d,5060,63712,664,301,1842,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5050,15984,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129431,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5020,117111,374,93,506,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439337,0,0,0,,3779,785,577,2144,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146274,199,36,270,https://www.youtube.com/watch?v=ZjqWDYvgErM,566,23,17,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4990,5253,0,0,0,,902,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4940,93308,495,163,1029,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
