VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,47900,1970395,1477,893,4285,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
f110fd69b66941bab04de9ada563c6ac,46300,2127107,4120,1849,75937,https://www.youtube.com/watch?v=pVxiD3OxiPo,1645,1931,1431,2409,https://www.twitch.tv/videos/1577559067
ea4c1a67c2e445ad8028768616ceb659,43600,2405572,6285,2577,15916,https://www.youtube.com/watch?v=9VdI4cxqqmk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2961247,2481,1287,22543,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4099,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3732534,2169,1018,4532,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41500,1240411,7768,1996,27411,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,2680530,2201,830,3994,https://www.youtube.com/watch?v=uchdIVwThXw,2212,797,672,1159,https://www.twitch.tv/videos/1571211335
8a4988902b5640e6ae1829285307c636,38300,1912305,5609,2339,12349,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37100,1193968,3752,1691,4353,https://www.youtube.com/watch?v=XcuLjV2W_O8,3780,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36400,1090405,2782,1210,5972,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,36200,2260979,3180,2132,19688,https://www.youtube.com/watch?v=_LMCvJZLmYE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35300,0,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,32500,78441,39487,33065,56807,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1777771,454,200,921,https://www.youtube.com/watch?v=TCtyCl8CSp0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,30800,697027,8539,4243,40947,https://www.youtube.com/watch?v=qUNjdgNoxNM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,29600,83498,41933,29625,63713,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28900,1329787,965,372,2924,https://www.youtube.com/watch?v=G7b4Rbp5Es0,3538,550,418,2112,https://www.twitch.tv/videos/1573856508
be6c475c291d45a0a7349abdb70be20d,28500,7201624,4205,1266,14383,https://www.youtube.com/watch?v=4_yKyfho0AY,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28100,898043,1756,1372,3568,https://www.youtube.com/watch?v=5lbaUwaWlqM,8033,813,447,1189,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,27900,1906373,2675,939,5022,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,130850,524,329,749,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2298,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1436930,2380,1648,3657,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26400,1129563,4785,2803,7639,https://www.youtube.com/watch?v=mzxDFVc1hy8,12944,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727053,169,36,169,https://www.youtube.com/watch?v=2IEHb8-YW6o,1936,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2116437,1330,621,3842,https://www.youtube.com/watch?v=_Lc2fugj7H0,2170,728,474,799,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,13019834,2112,637,6128,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,462609,1537,1052,4192,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,24200,323830,24811,17618,98589,https://www.youtube.com/watch?v=hZERiEU7bUg,967,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24000,532898,3777,3085,6405,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1807402,2779,854,3953,https://www.youtube.com/watch?v=HcF2rzvShCw,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23300,262655,2768,907,7284,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22600,725424,4785,2213,8842,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7549522,296,75,410,https://www.youtube.com/watch?v=N50p8t_5114,0,0,0,0,
95de1fe6727944e68404aec425d09170,20600,1171088,4880,2118,7585,https://www.youtube.com/watch?v=BVovylGVFBs,921,0,0,0,
2741a90689f342548daad7f760b0a8f7,20300,352265,6589,2650,11909,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167527,201,164,243,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,19900,265790,11891,7263,48468,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19000,937158,2745,1438,6508,https://www.youtube.com/watch?v=wA19n2YxfvA,1914,0,0,0,
3be86a2a9cb447f393d235132e157789,18800,807371,2235,1038,4455,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,635556,524,247,1361,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18400,859749,2883,1494,4918,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18200,855951,1519,898,3508,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3418,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,807230,2279,807,2746,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,17900,431685,1776,749,5988,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,977073,2139,590,2139,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17000,801115,3911,1834,6587,https://www.youtube.com/watch?v=1kx5CcxYhFY,1706,1489,986,2450,https://www.twitch.tv/videos/1570859726
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775811,0,0,0,,330,0,0,0,
67d6807619064938a78832b4106de5c0,15700,563252,1082,530,14795,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15700,854701,759,349,5688,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15500,748315,1643,938,3312,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,532445,1070,390,2907,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15500,299544,1957,771,4538,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14800,574538,973,469,3866,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14600,621214,1464,777,2535,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595415,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13900,562265,8617,3515,31792,https://www.youtube.com/watch?v=4mSSQXOB84I,6606,1923,1337,2281,https://www.twitch.tv/videos/1573645134
9d9c6477329245cbb2557895f4f15686,13800,309191,2175,1154,6258,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24114,15222,6058,49960,https://www.twitch.tv/videos/1560820585
d797701ab1564b62906f91a341134a9e,13600,456901,904,500,4875,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13500,454274,1219,604,4408,https://www.youtube.com/watch?v=VjqZtNYF5E4,2389,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,599164,533,233,938,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,498118,835,490,2253,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,270923,1726,602,2869,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13200,259928,1315,645,1970,https://www.youtube.com/watch?v=AYN8BnLsv00,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3182561,414,111,1338,https://www.youtube.com/watch?v=tanSVPbD5e8,1432,65,40,65,https://www.twitch.tv/videos/1572227722
626750f4e7a745619c171c44fb1efcc0,13000,954221,1454,556,5661,https://www.youtube.com/watch?v=gUmVJa4X4lE,3451,421,321,1326,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,12800,190186,1419,652,2691,https://www.youtube.com/watch?v=oqErBoohA5M,1792,434,347,577,https://www.twitch.tv/videos/1581344652
efe550a729e14dbab790a3f73205d8ed,12700,418030,824,296,1103,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,447117,1705,797,2182,https://www.youtube.com/watch?v=qqegMJNk4_c,12792,787,594,1388,https://www.twitch.tv/videos/1574788627
9e351b7cdabd45c49c64074bc7d947ce,11700,909139,1274,524,2498,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606422,691,227,1017,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220472,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,884824,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305444,628,339,1325,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,356107,377,154,596,https://www.youtube.com/watch?v=mgXBRHEz_2E,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,300117,1822,902,3002,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,445975,718,334,774,https://www.youtube.com/watch?v=1qJWrUsUTsw,853,213,192,213,https://www.twitch.tv/videos/1580489592
6559d42f66684b8f80b4cd4589addd85,10800,461951,1024,550,1581,https://www.youtube.com/watch?v=sa-fqOu8VZM,2038,453,338,1779,https://www.twitch.tv/videos/1580403647
e150e350532b4327b26989dd43cd3bad,10800,233491,2494,1202,8148,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361879,1215,523,1468,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10500,360589,1945,1438,5976,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,489093,552,223,1952,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386805,0,0,0,,5255,1473,424,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341120,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175287,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9640,347606,710,442,1231,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9190,346978,403,257,434,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9040,279676,616,301,2532,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253623,0,0,0,,1176,651,502,2174,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8880,2016334,106,43,2828,https://www.youtube.com/watch?v=l3pEE_GW41g,101,24,21,95,https://www.twitch.tv/videos/1582707785
549ccdec24884233bd675a2bab77cacf,8870,258718,1214,562,3225,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8810,27393,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8810,284856,719,533,7841,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8800,170019,861,419,4469,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8630,234643,1375,577,2385,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8480,274257,387,225,1421,https://www.youtube.com/watch?v=bkVPbOb2aHU,1624,401,325,757,https://www.twitch.tv/videos/1572079420
7298d2db845840d7ab462c7628967f4e,8440,290683,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,705419,173,122,551,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8190,184057,811,385,2028,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8180,332289,4995,2076,4995,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8140,567816,1653,337,3549,https://www.youtube.com/watch?v=GCf13EhIL_I,2538,925,669,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7970,310812,1278,553,2544,https://www.youtube.com/watch?v=rOQHOpv7PU4,1409,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7870,100526,1309,452,1845,https://www.youtube.com/watch?v=fYv2hzeshFA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7780,334847,1096,409,1302,https://www.youtube.com/watch?v=SgbNqMNR-H4,800,438,255,438,https://www.twitch.tv/videos/1571309209
43864254e678407fae3dc899f7155912,7770,181201,446,206,1422,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7760,251110,399,207,2710,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7640,154426,945,518,1185,https://www.youtube.com/watch?v=z96qPUd98z8,2180,1182,1110,1309,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7600,132312,799,287,916,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7570,593553,1285,715,9780,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836093,81,53,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7500,161701,408,347,571,https://www.youtube.com/watch?v=qaw6WAtVWe4,1331,161,141,168,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7460,393480,0,0,0,,40100,4499,1251,11107,https://www.twitch.tv/videos/1568440699
e7fd5d01e57c42658be2bf1e3ad5d696,7430,125706,2824,1208,4143,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,263435,338,87,2320,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222755,0,0,0,,510,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7260,144977,687,362,1842,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7260,391612,715,506,715,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7240,1263691,293,95,382,https://www.youtube.com/watch?v=qGi8xEu485U,4991,936,674,1512,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7080,171962,479,256,1470,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115676,289,113,295,https://www.youtube.com/watch?v=Qh6flTPoPEk,1496,976,599,976,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262355,0,0,0,,314,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6850,180550,910,410,1847,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129265,0,0,0,,355,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6730,177285,1123,330,3866,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6630,283731,693,345,2004,https://www.youtube.com/watch?v=obKo4TGsjnc,2725,132,107,241,https://www.twitch.tv/videos/1582646390
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155832,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241386,736,323,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1377,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6430,132689,0,0,0,,1044,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6310,234289,436,155,2316,https://www.youtube.com/watch?v=tFgcaAGHFns,903,147,99,171,https://www.twitch.tv/videos/1570172392
b0fa9fc53f99425db4cca93d2d48a91f,6250,145071,399,202,2661,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223282,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,71252,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6000,100479,1065,426,2051,https://www.youtube.com/watch?v=o4rLIL1Sl6o,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,176220,468,212,2836,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5950,164619,255,114,341,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,336692,509,185,2214,https://www.youtube.com/watch?v=qbjMDjBJFo4,453,444,419,444,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200208,844,434,5592,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5780,69322,1544,835,2805,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2093580,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5617,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117930,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376223,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117485,331,167,654,https://www.youtube.com/watch?v=iODGCTuBWHU,546,151,127,170,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5670,231830,1094,316,2774,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5640,119634,837,434,2116,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5600,176844,266,122,363,https://www.youtube.com/watch?v=pqk02WTQYv4,1977,685,443,923,https://www.twitch.tv/videos/1573056008
e350c8b7e41045419ee1ac73bc78921b,5580,184281,1327,669,3946,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
b54e216619d14031a317b820113e4084,5550,133352,189,67,2169,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226074,566,357,756,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5480,308412,485,272,4761,https://www.youtube.com/watch?v=CGcMmH7TOjM,272,111,90,111,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5460,760443,150,69,1678,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5440,600900,533,159,533,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,210307,583,211,2158,https://www.youtube.com/watch?v=7beCKOjCmHI,1634,276,82,532,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5360,1735,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5360,105464,2638,1162,5547,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5330,104487,362,267,2325,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
8150f530d858418282811429cc32622b,5270,312657,616,217,3735,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6883,223,177,2002,https://www.twitch.tv/videos/1577674561
14770d49681b44c1a6a7fcbdc265f539,5270,181048,507,211,890,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1685769,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443222,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,54675,0,0,0,,2623,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5170,65401,575,390,1498,https://www.youtube.com/watch?v=h7T4-dEeBKE,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5170,106206,243,129,448,https://www.youtube.com/watch?v=3npTkKl3vBM,175,53,36,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5160,278115,535,260,754,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5130,161529,256,139,2451,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,21,14,37,https://www.twitch.tv/videos/1571166763
effe96469a7348c786d01ccea8cf71cb,5040,118318,386,308,635,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5040,16000,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129453,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439414,0,0,0,,3779,784,527,1102,https://www.twitch.tv/videos/1573005110
6603f7e70b684a07a3dac687460bacc5,4990,146313,169,29,277,https://www.youtube.com/watch?v=ZjqWDYvgErM,566,26,17,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4980,5258,0,0,0,,902,0,0,0,
