VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
a3ce195c0069494c99849d0b1a10a7fd,55470,【#悠姊姊ASMR 11 -blue-】姊姊的朋友來了，一起哄你睡覺吧？ft. @Lutralutra Ch. 露恰露恰 ｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-08-28T14:52:35Z,https://www.youtube.com/watch?v=261LUPtCD4c,https://i.ytimg.com/vi/261LUPtCD4c/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,54819,【中/Eng/日本語】現場歡迎黑粉Call In討論 !DC !重大發表 !午餐幫 !SZ !VPN,2022-09-14T11:37:43Z,https://www.twitch.tv/videos/1590642643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51e1aca72c9d6816cb0f_restiafps_39672120839_1663155458//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,54771,🔴AR60 ASIA【#原神 / Genshin】滿命甘雨&心海來我家! 又香又強的角色同一卡池如何選擇? ▹璐洛洛◃,2022-09-09T17:00:57Z,https://www.youtube.com/watch?v=NPMz5P2mWBM,https://i.ytimg.com/vi/NPMz5P2mWBM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,53591,【原神研究室】草元素主角全分析🌱▸主角系列中最實用的平民之友！草燈蓮運用技巧，草主&柯萊如何選擇？天賦/聖遺物/武器/命座/激化/綻放隊伍 ▹璐洛洛◃,2022-09-07T13:30:15Z,https://www.youtube.com/watch?v=JgcZ1OLL5ZY,https://i.ytimg.com/vi/JgcZ1OLL5ZY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,53064,【雜談LA】閒聊🐺美味抹茶 #森森鈴蘭,2022-09-14T13:08:05Z,https://www.youtube.com/watch?v=SX2z0WzetmY,https://i.ytimg.com/vi/SX2z0WzetmY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,52857,【中/Eng/日本語】肚子痛了一整天 生氣用力錘了它三下就好了 !午餐幫 !SZ !VPN,2022-09-05T12:05:11Z,https://www.twitch.tv/videos/1582500017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b85ef71bca9a7c3b81e_restiafps_39643306167_1662379504//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,52727,【 情境式ASMR 6 】🎧低音御姊聲｜今晚，盡情的跟大姐姐撒嬌吧....,2022-08-16T15:22:28Z,https://www.youtube.com/watch?v=qUNjdgNoxNM,https://i.ytimg.com/vi/qUNjdgNoxNM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,52193,【#幻塔 】懶貓子連動！初見play！！！✨｜Rumi/懶貓子,2022-08-17T14:21:40Z,https://www.youtube.com/watch?v=aNULjg8olzo,https://i.ytimg.com/vi/aNULjg8olzo/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,51815,【官方烤肉#24】Rumizuki 約會｜浠 ：我該如何翻譯你的告白給我爸媽聽啦 (*´艸`*) ｜Rumi/懶貓子,2022-09-03T03:00:13Z,https://www.youtube.com/watch?v=bfCMQyk6VMU,https://i.ytimg.com/vi/bfCMQyk6VMU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,50967,【初配信】降落！來自最遙遠的恆星✨ 【厄倫蒂兒．Vtuber】,2022-08-29T12:48:06Z,https://www.youtube.com/watch?v=pEdqeEIZYlc,https://i.ytimg.com/vi/pEdqeEIZYlc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50032,【中/Eng/日本語】週六聊聊天 等等看要做什麼 !SZ !VPN,2022-08-27T06:37:46Z,https://www.twitch.tv/videos/1573887602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/61d9c1a9a771872e2d59_restiafps_39608123655_1661582258//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49631,【中/Eng/日本語】爬頂獵排名 不看聊天室 !SZ !VPN,2022-08-16T03:40:17Z,https://www.twitch.tv/videos/1563309434,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/02d4f87bb77229958a9a_restiafps_39573152839_1660621210//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,49129,【中/Eng/日本語】RK爬排名 !SZ !VPN,2022-08-18T03:59:43Z,https://www.twitch.tv/videos/1565235384,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ea65ec5b3e1f6e44805_restiafps_39578686343_1660795176//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48705,【中/Eng/日本語】要開心爬分 !小提琴 !SZ !VPN,2022-08-25T06:40:52Z,https://www.twitch.tv/videos/1571953991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7ad822a3ca3aea294744_restiafps_39599216279_1661409647//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47754,【合唱歌枠】一周年紀念合唱祭！20名以上豪華嘉賓陣容！【浠Mizuki 1st Anniversary Karaoke】,2022-08-28T17:21:08Z,https://www.youtube.com/watch?v=lFjpaw0sySU,https://i.ytimg.com/vi/lFjpaw0sySU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46571,9/2 今晚7-9點工商...!,2022-09-02T10:44:14Z,https://www.twitch.tv/videos/1579585681,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e7f07bec783a722a3b_iitifox_39633354263_1662115449//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46547,【中/Eng/日本語】今天有點累 等人齊打RK !午餐幫 !SZ !VPN,2022-09-11T08:17:45Z,https://www.twitch.tv/videos/1587944013,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ee77708caa14f8119c7_restiafps_39662039143_1662884258//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43698,2022 VCT 世界冠軍賽觀賽派對 掉寶開啟 Drops Enabled !午餐幫 !SZ !VPN,2022-08-31T14:10:40Z,https://www.twitch.tv/videos/1577873977,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c23ce9c831bd6e76931_restiafps_39627779111_1661955033//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,43171,【中/Eng/日本語】9:00桌遊模擬器 桌遊模擬器 ft. FICK、KSP、奶哥、油條、須多夜花 !SZ !VPN,2022-08-24T11:48:14Z,https://www.twitch.tv/videos/1571161138,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0122215398bf66b3b168_restiafps_39596815207_1661341688//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,42494,【#家用3D】20萬訂閱倒計時歌粹!!【#歌粹】｜Rumi/懶貓子,2022-08-25T14:13:23Z,https://www.youtube.com/watch?v=LfGd0p3Nvyw,https://i.ytimg.com/vi/LfGd0p3Nvyw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42232,🔴AR60 ASIA【#原神 / Genshin】3.0須彌『提納里』代抽預約中! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-08-21T18:50:39Z,https://www.youtube.com/watch?v=-j9SinPAZmM,https://i.ytimg.com/vi/-j9SinPAZmM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42215,【中/Eng/日本語】斜咖爬分 !午餐幫 !SZ !VPN,2022-09-07T11:56:20Z,https://www.twitch.tv/videos/1584325467,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d1c0d218d038c758b57_restiafps_39649363783_1662551772//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,42185,【中/Eng/日本語】Rank with RPR and 9QOQ !午餐幫 !SZ !VPN,2022-08-30T06:00:14Z,https://www.twitch.tv/videos/1576714350,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0450cd1ed08ef497822f_restiafps_39621303063_1661839207//thumb/thumb0-%{width}x%{height}.jpg
1254f176d93548aca5ac7f4b53313f71,40478,有台v瓜 #抖音 #短视频  #shorts #shortsvtuber #抖音热门 #抖音歌曲 #抖音流行歌曲 #短視頻  #短影片  #短片分享  #廢片  #演算法 #shorts勢vtuber,2022-08-17T08:51:34Z,https://www.youtube.com/watch?v=zQNVNjnKmzc,https://i.ytimg.com/vi/zQNVNjnKmzc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,40339,【官方烤肉#21】久遠たま：用這個性感的身體跟我OO吧！｜生日3D LIVE｜Rumi/懶貓子,2022-08-20T05:00:10Z,https://www.youtube.com/watch?v=YguaraV7qq4,https://i.ytimg.com/vi/YguaraV7qq4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,40059,【中/Eng/日本語】爬分爬到中午出門 !SZ !VPN,2022-08-29T01:15:41Z,https://www.twitch.tv/videos/1575634695,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83854fc1aaa5eb0d0bc3_restiafps_39616321351_1661735734//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,39993,🔴AR60 ASIA【#原神 / Genshin】鍾離&提納里代抽Part2! 圖奇掛台領30原石! 每週日健檢帳號&滷肉幫到你家! ▹璐洛洛◃,2022-08-28T18:54:19Z,https://www.youtube.com/watch?v=Eh4RWaUh86M,https://i.ytimg.com/vi/Eh4RWaUh86M/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,38360,【官方精華】原來是甲文鑑賞會啊  ft. FICK/KSP/奶哥/Restia/油條/須多夜花/歐貝爾/嗚夫沃夫 【浠Mizuki 連動精華】,2022-09-14T12:00:19Z,https://www.youtube.com/watch?v=Y86spkx5xxc,https://i.ytimg.com/vi/Y86spkx5xxc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38122,9/9 中秋快樂 :D 想吃肉肉,2022-09-09T02:05:44Z,https://www.twitch.tv/videos/1585850881,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c19b20fdf72a024809e8_iitifox_39654303543_1662689139//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,38108,【官方歌回剪輯】無人熟識神っぽいな／ピノキオピー ｜cover by 森森鈴蘭 Linglan Lily,2022-09-13T11:10:00Z,https://www.youtube.com/watch?v=rDZYGvSAbi4,https://i.ytimg.com/vi/rDZYGvSAbi4/mqdefault.jpg
494d2c5daf9f4a8a8e4538687e6be14c,37638,【兔姬精華】色遊公司就是專業! 哪間鬼屋有這麼騷的女鬼呢?【兔姬UsagiHime | 惡兔重工】,2022-08-31T10:15:14Z,https://www.youtube.com/watch?v=OcNSAhxDcC8,https://i.ytimg.com/vi/OcNSAhxDcC8/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,36913,【Na J】明天就九月了耶｜新貼圖  ^ↀᴥↀ^,2022-08-31T02:11:49Z,https://www.twitch.tv/videos/1577530626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2516f1e854b13cafdf64_kankona0616_39625199735_1661911901//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,36673,【歌枠】13萬訂閱感謝復刻歌回！【浠Mizuki Karaoke】,2022-08-20T15:19:47Z,https://www.youtube.com/watch?v=Tp6D3cEZyPg,https://i.ytimg.com/vi/Tp6D3cEZyPg/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,36365,【 情境式ASMR 7 】🎧友達以上，戀人未滿 | 與姐姐一起享受睡前時光♡,2022-08-24T15:12:37Z,https://www.youtube.com/watch?v=Cd9VgTQoTQ8,https://i.ytimg.com/vi/Cd9VgTQoTQ8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,36348,【官方精華】五星好平精華！ ft. Annin Miru / 15號 / 露恰 / Aoi / 麵音白湯【認知度默契大考驗連動】,2022-08-17T13:00:24Z,https://www.youtube.com/watch?v=fMls6Lxy4hU,https://i.ytimg.com/vi/fMls6Lxy4hU/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,36209,【桌遊模擬器官方精華】原來Restia喜歡...  ft. FICK/KSP/奶哥/Restia/油條/須多夜花 【浠Mizuki 連動精華】,2022-09-05T12:00:26Z,https://www.youtube.com/watch?v=MMK6I0vbPRk,https://i.ytimg.com/vi/MMK6I0vbPRk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,35303,【中/Eng/日本語】9點跟老大杏仁咪嚕玩好玩遊戲 !SZ !VPN,2022-08-19T11:09:41Z,https://www.twitch.tv/videos/1566343074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8b098f8683c35462b5b3_restiafps_39582385095_1660907376//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,34682,QUEEN / Kanaria - Covered 浠Mizuki【歌ってみた】オリジナルMV,2022-09-03T12:00:13Z,https://www.youtube.com/watch?v=ItREju7Ff6Q,https://i.ytimg.com/vi/ItREju7Ff6Q/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,34334,【官方烤肉#23】收到了Rumily送的生日禮物，感受到滿滿的愛！但是用這個絕對會被認出來啦！｜Rumi/懶貓子,2022-08-29T13:12:58Z,https://www.youtube.com/watch?v=wuf2ogdnUsc,https://i.ytimg.com/vi/wuf2ogdnUsc/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,33861,【 ASMR酒雜 】聲音的饗宴 | 挑戰你耳朵的極限敏感度♡,2022-08-25T16:27:00Z,https://www.youtube.com/watch?v=l6KBXulS4Y0,https://i.ytimg.com/vi/l6KBXulS4Y0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,33822,【中/Eng/日本語】繼續爬分 !重大發表 !午餐幫 !SZ !VPN,2022-09-13T08:17:08Z,https://www.twitch.tv/videos/1589696352,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c04de5f276188caf13ff_restiafps_39668332439_1663057020//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,32422,【連動】多語言傳話遊戲(多言語伝言ゲーム) ft.Rumi懶貓子/芦澤サキ/歐妲Olda/海唧HaiZ/阿爾姿Amrzs/Beimu Lakia唄姆‧拉奇亞【浠Mizuki】中文+日本語配信,2022-08-23T14:12:28Z,https://www.youtube.com/watch?v=i8GOac4BYjI,https://i.ytimg.com/vi/i8GOac4BYjI/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,31841,【#悠姊姊ASMR 12 -red-】快考試了吧？悠姊姊陪你去圖書館自習吧❤️｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-09-11T15:42:22Z,https://www.youtube.com/watch?v=VPJ-3g8UB-I,https://i.ytimg.com/vi/VPJ-3g8UB-I/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,31549,【官方歌回剪輯】少女變成了一隻甲蟲／吾橋有水｜cover by 森森鈴蘭 Linglan Lily,2022-09-13T11:00:19Z,https://www.youtube.com/watch?v=eCqnqMH83EY,https://i.ytimg.com/vi/eCqnqMH83EY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,31535,08/21 晚上緹大膽 !週年慶,2022-08-21T04:40:09Z,https://www.twitch.tv/videos/1568145844,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fbbd72a07038b7a8c52d_iitifox_39587513607_1661056802//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,31135,【新衣裝發布】一起穿新衣回家鄉❄【浠Mizuki 1st Anniversary】,2022-08-26T14:41:22Z,https://www.youtube.com/watch?v=kZbpEGtzyJs,https://i.ytimg.com/vi/kZbpEGtzyJs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,30784,【官方精華】小浠口嚼酒...先不要...【浠Mizuki 酒雜精華】,2022-08-25T11:30:06Z,https://www.youtube.com/watch?v=FPNBJIIObgk,https://i.ytimg.com/vi/FPNBJIIObgk/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,30675,嗨，我準備了個禮物給你🎁,2022-09-03T05:00:21Z,https://www.youtube.com/watch?v=_kfKi8jxVr0,https://i.ytimg.com/vi/_kfKi8jxVr0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,30634,9/11 三天全LOST 又是美好的一天,2022-09-11T03:37:26Z,https://www.twitch.tv/videos/1587805622,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/661763aef84464642116_iitifox_39661273575_1662867439//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,30510,【飲酒×生歌歌枠】邊乾杯邊清唱~！【浠Mizuki Karaoke】,2022-08-22T17:06:52Z,https://www.youtube.com/watch?v=CA6Lg5JYs18,https://i.ytimg.com/vi/CA6Lg5JYs18/mqdefault.jpg
