VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,20200,168545,253,155,288,https://www.youtube.com/watch?v=3vargaf6aNU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20200,483560,2081,1088,7166,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19200,1016735,2640,1200,6806,https://www.youtube.com/watch?v=wA19n2YxfvA,1920,0,0,0,
3be86a2a9cb447f393d235132e157789,19100,828593,1854,866,3767,https://www.youtube.com/watch?v=HDtCmzhFl6M,0,0,0,0,
bed13deb3871443980e131a466519b54,18900,880134,2496,944,4363,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,640225,552,305,1427,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,871622,1583,678,3596,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3535,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,819473,2886,495,3039,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17700,859623,3949,2088,8809,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1737,963,938,963,https://www.twitch.tv/videos/1594683615
0665fb3db61c43b5933f1de118625382,17300,981217,728,510,728,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16500,326914,1616,769,5937,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776081,0,0,0,,329,0,0,0,
9d9c6477329245cbb2557895f4f15686,16200,368134,2328,1391,9858,https://www.youtube.com/watch?v=6o6LoNPa54o,26221,16024,7044,46573,https://www.twitch.tv/videos/1579585681
67d6807619064938a78832b4106de5c0,16100,573461,1339,299,16163,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,548939,978,538,4864,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16100,909654,658,328,6017,https://www.youtube.com/watch?v=cOsRQcSxG8I,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15700,760215,2396,453,3834,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15100,593277,1048,385,2870,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15000,637629,1650,486,9052,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14200,498749,883,367,13931,https://www.youtube.com/watch?v=V53wGEhEmSo,1176,688,666,1227,https://www.twitch.tv/videos/1587145291
7a88afc5eb644d76b35ed4ca968259bb,14200,602897,7671,4392,10565,https://www.youtube.com/watch?v=RRPeYOqawSk,6754,978,625,978,https://www.twitch.tv/videos/1585413750
951dd0b605d04163b38de18262e9a438,14200,281332,1473,662,6110,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596416,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,466784,1112,397,3718,https://www.youtube.com/watch?v=pr5kmX_bFR0,2408,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,605770,552,239,1079,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,991737,1103,527,4874,https://www.youtube.com/watch?v=KzIMO0hOAg8,3546,301,239,772,https://www.twitch.tv/videos/1583561974
8267ea37c12a471a8a038f501832e099,13300,507097,875,390,3129,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13300,282259,1639,963,4838,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3191186,399,170,1431,https://www.youtube.com/watch?v=tanSVPbD5e8,1436,30,20,30,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13100,196021,1522,363,2842,https://www.youtube.com/watch?v=oqErBoohA5M,1925,606,362,948,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12800,423887,712,476,1201,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,449312,1530,605,2206,https://www.youtube.com/watch?v=qqegMJNk4_c,12883,628,515,898,https://www.twitch.tv/videos/1594128672
9e351b7cdabd45c49c64074bc7d947ce,11900,922664,1264,592,2590,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607985,516,174,777,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,362707,525,181,2203,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11300,307400,1354,598,2062,https://www.youtube.com/watch?v=ptQbE6MGNSE,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220960,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11300,413346,2147,894,9999,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,752838,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,307846,402,149,1392,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11200,252353,1910,756,6577,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,448334,845,62,845,https://www.youtube.com/watch?v=df_VerfgYag,852,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,467452,896,463,1592,https://www.youtube.com/watch?v=sa-fqOu8VZM,2065,372,275,859,https://www.twitch.tv/videos/1587842535
9e485b7b44e34693ad25bd04be743dbc,10600,363200,1131,420,1705,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10600,314180,813,348,14273,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,494133,446,233,714,https://www.youtube.com/watch?v=iCouUnSzOZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387318,0,0,0,,5442,1374,773,3789,https://www.twitch.tv/videos/1586697869
3cf8b7b95c244f0d9cba700f561c9737,9880,341762,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9860,350514,643,302,1445,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9830,175479,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9750,185134,1148,672,3777,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9690,351948,585,268,889,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9520,290400,738,251,2479,https://www.youtube.com/watch?v=FrzsIb_WzGY,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253875,0,0,0,,1228,464,386,989,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8990,266193,1004,502,3464,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8900,2026580,137,57,1764,https://www.youtube.com/watch?v=XpFBXDgUshA,105,122,100,166,https://www.twitch.tv/videos/1584469635
575d15d21f7240e1ad72935bf7fa0465,8820,243940,1634,609,2406,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8800,292848,401,153,2165,https://www.youtube.com/watch?v=KxnGjQd2msE,1679,425,280,452,https://www.twitch.tv/videos/1583436091
b92c6e4c3bea4b938077a8f152f78083,8730,27548,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291236,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8400,357027,1022,964,1861,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8330,192895,737,346,2229,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8310,726022,198,53,565,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8300,580994,1311,534,4676,https://www.youtube.com/watch?v=GCf13EhIL_I,2616,931,852,1510,https://www.twitch.tv/videos/1594267355
c9ece3513c804b3db003cd8fca683857,8120,319757,1117,481,2551,https://www.youtube.com/watch?v=rOQHOpv7PU4,1730,421,319,1633,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8030,107767,1316,344,1866,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7940,350345,943,671,2061,https://www.youtube.com/watch?v=2DU8GerYIs8,954,313,174,3507,https://www.twitch.tv/videos/1585887549
43864254e678407fae3dc899f7155912,7880,187124,445,254,1278,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7820,0,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7790,254954,396,171,2040,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7780,160927,821,510,1311,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2291,1372,966,1450,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7730,631480,1183,349,10657,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7670,133610,793,418,1044,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7640,132205,2749,422,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7540,162799,328,186,589,https://www.youtube.com/watch?v=qaw6WAtVWe4,1337,143,99,223,https://www.twitch.tv/videos/1588113885
00bdfa7c234a47b285152f675d6c650a,7530,1836492,70,27,129,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7530,153061,673,321,1905,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7510,270500,1044,609,4123,https://www.youtube.com/watch?v=_qTctIkVaI8,465,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7500,396015,0,0,0,,40340,4374,1419,11111,https://www.twitch.tv/videos/1568440699
3197e5649c65405cbbe6e5f1a44cf8e1,7420,197229,986,663,4294,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7370,1275421,594,410,5354,https://www.youtube.com/watch?v=DWTxBwm9xMs,5040,1092,878,6412,https://www.twitch.tv/videos/1586897575
13a520e0a60c4aeea42f1c4d613e7e10,7310,223047,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7310,398647,1000,262,1000,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7230,305474,781,338,5009,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2775,248,170,379,https://www.twitch.tv/videos/1588942813
496b5a2dae1a4662806f858e8d40c5ea,7100,176063,451,186,1496,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7030,191363,982,485,1870,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117132,303,135,365,https://www.youtube.com/watch?v=uCWrtCZK_eE,1550,356,304,623,https://www.twitch.tv/videos/1588943755
1c94e6e4d8cf4f8d9195385a9024275a,6880,263795,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129550,0,0,0,,364,33,22,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6790,159005,621,267,3412,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,157078,0,0,0,,1933,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6540,243761,623,220,1131,https://www.youtube.com/watch?v=H0etT3BVxg8,1412,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6450,133132,0,0,0,,1042,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6390,238400,357,132,918,https://www.youtube.com/watch?v=z96avHyhRN0,956,170,139,426,https://www.twitch.tv/videos/1594108689
fa5a7cdc259543259af42bb23f1e4041,6330,78239,1759,541,2391,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6260,106690,950,467,2268,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,223834,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72353,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6150,122387,2841,794,6249,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6050,110805,469,235,3860,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6010,178743,421,165,2866,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,6000,48695,11388,4932,15920,https://www.youtube.com/watch?v=dglXSGJq_iE,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5970,166568,252,101,326,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5950,247271,908,529,3758,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,341127,458,285,1474,https://www.youtube.com/watch?v=rz9pPQ2HOOI,464,164,111,298,https://www.twitch.tv/videos/1586235044
e350c8b7e41045419ee1ac73bc78921b,5920,208302,1217,572,3147,https://www.youtube.com/watch?v=Ij2nxZ21Ltg,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5870,213393,833,634,22255,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5870,330918,633,333,2903,https://www.youtube.com/watch?v=UH1SKnitg9o,275,0,0,0,
f819220249044c7ca97126c828833c9b,5810,0,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5800,128959,726,336,1784,https://www.youtube.com/watch?v=JQobHqqMehU,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,24977,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2102881,0,0,0,,2243,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5730,5632,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,118631,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,118559,344,122,419,https://www.youtube.com/watch?v=4zO8KcElvxk,563,213,175,222,https://www.twitch.tv/videos/1590685105
a20202f0e1b14feb90c5ec173fad0e93,5700,376464,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5680,177382,253,80,380,https://www.youtube.com/watch?v=pqk02WTQYv4,2075,713,584,1133,https://www.twitch.tv/videos/1583469541
2d57d202ef8e46a5871302b944309bc2,5620,786233,121,69,2648,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,135035,191,108,2401,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226531,633,188,784,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5500,606825,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,59708,646,59,1532,https://www.youtube.com/watch?v=Lp032O31ZhQ,1634,376,0,533,https://www.twitch.tv/videos/1567305959
0bfd032de03c48a4bd7d1f4505335a7d,5370,70153,595,240,1076,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
8150f530d858418282811429cc32622b,5360,319686,673,266,3756,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6880,187,123,282,https://www.twitch.tv/videos/1585339756
f9c9c29a9fb143539ade06564b99b233,5350,1790,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,184642,350,246,923,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5260,115475,195,92,356,https://www.youtube.com/watch?v=3t9WRyXRo78,189,88,69,187,https://www.twitch.tv/videos/1586972611
532b143e82d6452fac9a18d1d025a2af,5230,1708519,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,5230,180792,613,242,2264,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,444645,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5210,283425,426,162,647,https://www.youtube.com/watch?v=Tb4GHPxi2Q4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5190,163841,239,103,1095,https://www.youtube.com/watch?v=VBaQ2wRAd1Y,188,32,24,62,https://www.twitch.tv/videos/1594272814
443df65de03b4bd581708efc29b283ab,5170,55305,0,0,0,,2612,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5080,119750,408,216,719,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,129591,0,0,0,,0,0,0,0,
