VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a8ce4642418b4fe8ba1471a32097f4c4,36800,1135669,2673,959,5193,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,35300,918196,6397,3684,39010,https://www.youtube.com/watch?v=Cd9VgTQoTQ8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,35200,158349,27855,13448,82586,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34800,0,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1786470,461,214,1823,https://www.youtube.com/watch?v=9zSr5iTQ1Qw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,30500,497415,27871,13496,79902,https://www.youtube.com/watch?v=feKUYGkbSwg,1216,0,0,0,
b08047f2566246ac995e03a5db727cfe,29500,1344817,801,396,4400,https://www.youtube.com/watch?v=OPpyTrt45oY,3714,503,410,970,https://www.twitch.tv/videos/1588140181
be6c475c291d45a0a7349abdb70be20d,28700,7297417,3420,1453,15362,https://www.youtube.com/watch?v=XTIstS-67Kk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28200,908954,2492,751,5537,https://www.youtube.com/watch?v=5lbaUwaWlqM,8125,813,733,1038,https://www.twitch.tv/videos/1590683217
6fb8c6dea7404638a9d78d4b0d84f64c,28100,1935206,2206,1214,5107,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26900,1196160,4504,2288,7850,https://www.youtube.com/watch?v=mzxDFVc1hy8,12963,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,121880,474,198,753,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2364,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1458135,2481,987,3296,https://www.youtube.com/watch?v=jd4Ccb3Hjh4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,26200,437120,9280,5962,51871,https://www.youtube.com/watch?v=pEdqeEIZYlc,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1728241,0,0,0,,1949,130,91,204,https://www.twitch.tv/videos/1588859817
5c7beefaa54444e3b0443d7abd93c1f7,24900,2131800,1284,417,2651,https://www.youtube.com/watch?v=zTBRERwnwrA,2174,330,292,590,https://www.twitch.tv/videos/1595373819
f5ff982730f54cd4826ff0530a4288c2,24600,562320,4335,1490,7048,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24500,13065882,1487,594,4068,https://www.youtube.com/watch?v=qMLAD5jeDd8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,352090,1491,867,4627,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24200,286768,1885,1013,11242,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24100,1848188,2294,1463,3948,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23200,759320,4135,1156,8511,https://www.youtube.com/watch?v=CBfRe73k1-o,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7570386,215,7,215,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21400,1282532,5322,2082,11275,https://www.youtube.com/watch?v=mtUdVnivXKw,933,0,0,0,
2741a90689f342548daad7f760b0a8f7,21000,397641,3911,2150,9225,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20300,494050,2167,1166,7361,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,168954,267,209,346,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19300,1018770,2513,1008,6824,https://www.youtube.com/watch?v=wA19n2YxfvA,1920,0,0,0,
3be86a2a9cb447f393d235132e157789,19100,832468,1968,747,3779,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19000,886293,2506,969,4372,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,641827,534,261,1430,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,872451,1573,572,3601,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3587,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,820982,2930,1021,2980,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,18000,394516,2936,1372,12929,https://www.youtube.com/watch?v=6o6LoNPa54o,27127,13310,6193,46581,https://www.twitch.tv/videos/1579585681
de0e98c9266449b7874a942cbbb63a0d,17800,867264,3871,1865,8884,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1774,1077,944,1077,https://www.twitch.tv/videos/1594683615
0665fb3db61c43b5933f1de118625382,17300,981825,805,485,805,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16500,330904,2121,661,6014,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776164,0,0,0,,329,0,0,0,
67d6807619064938a78832b4106de5c0,16200,574715,1917,249,16395,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16200,922970,714,320,7516,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,548828,959,593,4908,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,765207,2059,1454,3886,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15200,596525,1050,401,2888,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15200,646908,1435,936,12610,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14300,507346,1009,453,14873,https://www.youtube.com/watch?v=V53wGEhEmSo,1197,697,607,1232,https://www.twitch.tv/videos/1587145291
7a88afc5eb644d76b35ed4ca968259bb,14300,608804,8000,3711,10706,https://www.youtube.com/watch?v=RRPeYOqawSk,6787,1083,587,1083,https://www.twitch.tv/videos/1585413750
951dd0b605d04163b38de18262e9a438,14200,282624,1427,745,6398,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596590,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,468179,1013,326,3732,https://www.youtube.com/watch?v=pr5kmX_bFR0,2409,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,606494,536,296,1087,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,998647,1060,477,4877,https://www.youtube.com/watch?v=KzIMO0hOAg8,3578,329,246,661,https://www.twitch.tv/videos/1588754873
f928118054aa4e11aa4ec88504d8b886,13400,284085,1643,1079,4852,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,508370,907,387,3266,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3193051,401,155,1459,https://www.youtube.com/watch?v=tanSVPbD5e8,1437,30,18,34,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13100,196629,1573,297,2863,https://www.youtube.com/watch?v=oqErBoohA5M,1971,656,527,979,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12900,425580,718,465,1207,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,449529,1086,555,2211,https://www.youtube.com/watch?v=qqegMJNk4_c,12894,629,468,898,https://www.twitch.tv/videos/1594128672
9e351b7cdabd45c49c64074bc7d947ce,12000,925787,1388,657,2284,https://www.youtube.com/watch?v=07Ga3wpsr5E,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11500,422730,2257,868,10542,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608089,523,129,778,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,363259,499,165,2233,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11400,313814,1196,667,5261,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11300,256020,1669,660,3146,https://www.youtube.com/watch?v=UtZs19vtLsE,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221061,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753195,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,308001,336,130,849,https://www.youtube.com/watch?v=WJZvl-Nys_k,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,448728,0,0,0,,852,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,468525,947,474,1594,https://www.youtube.com/watch?v=sa-fqOu8VZM,2064,368,299,859,https://www.twitch.tv/videos/1587842535
2a310e9273014b12a0517d13d25697e1,10700,318282,745,334,6853,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,363555,571,295,1742,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,496277,441,208,933,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387456,0,0,0,,5517,1375,779,3790,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,9920,354229,485,259,4234,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9880,341914,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9830,175528,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9820,188499,1150,677,3785,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,353758,588,222,900,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9550,292573,756,245,2087,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253928,0,0,0,,1232,465,345,993,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,9000,267279,1038,459,3509,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8910,2028545,141,48,1834,https://www.youtube.com/watch?v=XpFBXDgUshA,107,103,100,163,https://www.twitch.tv/videos/1592573098
090be1be8d29429183e190e22fc4be22,8870,296181,356,140,2177,https://www.youtube.com/watch?v=KxnGjQd2msE,1691,397,303,437,https://www.twitch.tv/videos/1593393887
575d15d21f7240e1ad72935bf7fa0465,8860,245072,1345,653,2407,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8720,27572,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8460,361991,1073,907,2039,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291366,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8350,193589,731,461,2236,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8330,748284,194,44,571,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8320,584675,1800,601,4697,https://www.youtube.com/watch?v=GCf13EhIL_I,2622,1084,895,1546,https://www.twitch.tv/videos/1594267355
c9ece3513c804b3db003cd8fca683857,8170,322512,1065,463,2551,https://www.youtube.com/watch?v=rOQHOpv7PU4,1723,393,241,1664,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8080,108176,1294,255,1746,https://www.youtube.com/watch?v=ax0x3aIdiv0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7940,351319,860,556,2070,https://www.youtube.com/watch?v=2DU8GerYIs8,982,793,554,3509,https://www.twitch.tv/videos/1585887549
43864254e678407fae3dc899f7155912,7900,187781,400,226,1280,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7810,0,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7800,162936,897,502,1455,https://www.youtube.com/watch?v=KkAfqApFx3w,2299,1274,825,1452,https://www.twitch.tv/videos/1586117096
31f17632340f4e7fbd0ced07193dd81b,7790,255416,355,176,773,https://www.youtube.com/watch?v=eRfx4Wca4vA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7760,635338,1191,421,10717,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7690,134687,2100,738,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7670,133692,804,346,1054,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7550,272285,1262,645,4227,https://www.youtube.com/watch?v=_qTctIkVaI8,466,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7550,155038,587,294,1914,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7540,163297,297,159,589,https://www.youtube.com/watch?v=qaw6WAtVWe4,1338,149,123,223,https://www.twitch.tv/videos/1588113885
00bdfa7c234a47b285152f675d6c650a,7530,1836564,65,28,78,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,396495,0,0,0,,40369,4455,1729,9667,https://www.twitch.tv/videos/1570029783
3197e5649c65405cbbe6e5f1a44cf8e1,7480,201235,1140,575,4338,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7380,1278647,644,381,6015,https://www.youtube.com/watch?v=DWTxBwm9xMs,5043,1093,783,6412,https://www.twitch.tv/videos/1586897575
cd88de8b4bc84a71975df9afb42192b8,7350,309135,798,363,5030,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2803,283,213,379,https://www.twitch.tv/videos/1588942813
bafb134fd2f849898d6242d1f5f683cc,7330,66784,9967,4433,22911,https://www.youtube.com/watch?v=dglXSGJq_iE,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7320,400113,1036,170,1036,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223107,0,0,0,,511,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7120,176765,449,159,1497,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7040,192912,935,522,1811,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117366,253,128,366,https://www.youtube.com/watch?v=uCWrtCZK_eE,1558,376,315,623,https://www.twitch.tv/videos/1588943755
1c94e6e4d8cf4f8d9195385a9024275a,6880,264120,0,0,0,,313,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129562,0,0,0,,364,36,21,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6830,160583,623,286,3431,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6620,246837,584,355,2061,https://www.youtube.com/watch?v=IzlivEEdd00,1427,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,157331,0,0,0,,1933,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6470,239597,346,141,928,https://www.youtube.com/watch?v=z96avHyhRN0,969,170,122,429,https://www.twitch.tv/videos/1594108689
febd22ec0bec4ecdbcd383be8c2694c3,6450,133289,0,0,0,,1044,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6370,78844,1764,426,2460,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6270,107779,921,378,2277,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,223931,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6210,125676,1925,759,6307,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
17c335762a694402b8cb9a96b2865572,6190,249865,1041,458,3880,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72580,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6100,112771,462,261,3886,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6020,179114,389,140,2867,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6000,212676,1220,573,3148,https://www.youtube.com/watch?v=Ij2nxZ21Ltg,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5980,167173,219,87,331,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5950,342589,482,254,1479,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,166,96,298,https://www.twitch.tv/videos/1586235044
c163cb7f683c453fa8a994ebbb09ede8,5900,215573,847,610,23767,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5890,334702,600,391,3110,https://www.youtube.com/watch?v=UH1SKnitg9o,277,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5820,130131,738,395,1790,https://www.youtube.com/watch?v=JQobHqqMehU,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,24993,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2104757,0,0,0,,2243,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5730,5637,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,118733,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,118634,344,91,430,https://www.youtube.com/watch?v=4zO8KcElvxk,564,219,158,233,https://www.twitch.tv/videos/1590685105
3005ff0c09064d7f924c506e1e9c18ba,5710,177461,302,61,382,https://www.youtube.com/watch?v=pqk02WTQYv4,2093,743,594,1114,https://www.twitch.tv/videos/1588960529
a20202f0e1b14feb90c5ec173fad0e93,5690,376563,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5640,790953,122,53,3017,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,135420,182,105,2408,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5520,608398,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226587,577,139,790,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5400,72059,666,276,1081,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,35714,533,19,1548,https://www.youtube.com/watch?v=Lp032O31ZhQ,1635,0,0,0,
8150f530d858418282811429cc32622b,5370,319887,668,249,3758,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6874,185,111,282,https://www.twitch.tv/videos/1585339756
f9c9c29a9fb143539ade06564b99b233,5340,1806,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,185349,346,221,926,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5280,117537,182,100,324,https://www.youtube.com/watch?v=yvFmS-fMEMk,190,88,72,187,https://www.twitch.tv/videos/1586972611
d35707348d554507a98f97eb59230efc,5260,182166,601,214,2225,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5230,1712816,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5220,284531,421,140,648,https://www.youtube.com/watch?v=Tb4GHPxi2Q4,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5220,189819,1332,640,3341,https://www.youtube.com/watch?v=-kfvU3SEhCg,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,444938,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5190,164050,242,82,1104,https://www.youtube.com/watch?v=VBaQ2wRAd1Y,187,32,18,66,https://www.twitch.tv/videos/1594272814
443df65de03b4bd581708efc29b283ab,5170,55429,0,0,0,,2611,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5080,119906,394,167,727,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
