VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0972ccfe9c3f4452b2e4ae26d30c0c03,2090,28165,313,176,522,https://www.youtube.com/watch?v=Ic0QzGbpLsY,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,2070,47696,277,173,1274,https://www.youtube.com/watch?v=mtEkrHCPAlg,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,2070,79067,558,216,1880,https://www.youtube.com/watch?v=i0MLBzPFntc,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2050,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122180,21,8,131,https://www.youtube.com/watch?v=fgiGDUxuh0Y,893,174,126,497,https://www.twitch.tv/videos/1596195372
86154ca2dc964847b37297138aa65b9f,2010,58167,167,103,299,https://www.youtube.com/watch?v=GgTIdVK1nkM,861,161,107,252,https://www.twitch.tv/videos/1590353794
58e377df63f745fc8473368b20afe2ae,2010,68090,65,39,442,https://www.youtube.com/watch?v=CiLJk9cxbD4,89,21,16,24,https://www.twitch.tv/videos/1593461586
4482e4f0cea64f92aa78b2513c7ed897,2010,75388,402,220,682,https://www.youtube.com/watch?v=xAyFFw8z0kE,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2000,128087,381,261,1235,https://www.youtube.com/watch?v=pJ7Uo8LTFQk,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,2000,30197,987,450,10825,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,1990,73130,255,171,1285,https://www.youtube.com/watch?v=sduTMHrPr9A,937,202,180,418,https://www.twitch.tv/videos/1588063793
a9faef4b712b4649ba60c7e8e262175a,1990,15826,65,27,284,https://www.youtube.com/watch?v=cXHQ-8182Hc,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1980,227221,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1980,39884,293,121,703,https://www.youtube.com/watch?v=R13wwgHADvE,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,1980,73662,54,28,57,https://www.youtube.com/watch?v=_EM08LIMC2A,4280,3025,2649,6973,https://www.twitch.tv/videos/1590764084
c321746bebe740cb98625ca4cf6fb9a7,1980,34724,0,0,0,,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1970,5235,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1970,63198,146,48,226,https://www.youtube.com/watch?v=sreNVV7D7cQ,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1960,22713,0,0,0,,1839,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1960,53687,477,311,4459,https://www.youtube.com/watch?v=4A8Qx1ku3sU,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1950,23216,169,60,865,https://www.youtube.com/watch?v=g3A4utHZjPI,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1950,41440,0,0,0,,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1950,24833,321,277,422,https://www.youtube.com/watch?v=j-iATmgv4Yc,7804,0,0,0,
a577528125314beab91d127043218bb2,1930,45579,205,168,622,https://www.youtube.com/watch?v=4Tkzcr-oMaw,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1930,9081,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1920,83248,328,93,943,https://www.youtube.com/watch?v=3X3bvSZSAPs,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,1920,19903,818,679,4380,https://www.youtube.com/watch?v=qoGFNfO3pNQ,160,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1910,47349,661,291,1157,https://www.youtube.com/watch?v=_1yjjSxHOnQ,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1910,51978,188,121,11288,https://www.youtube.com/watch?v=nRON7Fv98YU,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,1910,52454,193,124,528,https://www.youtube.com/watch?v=36sre8OaRo4,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1900,36199,308,201,548,https://www.youtube.com/watch?v=tULc3vwzxc0,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1890,38174,241,139,801,https://www.youtube.com/watch?v=y7fG-79-Jtg,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,84826,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6066,0,0,0,,1338,0,0,0,
70a7428607b845fc959fb7d4859d018b,1880,46356,233,102,746,https://www.youtube.com/watch?v=5RjikbzfLU0,15966,1604,663,6320,https://www.twitch.tv/videos/1584037379
08a9cb204a03447bbba896df3ee6a096,1870,50809,322,177,1844,https://www.youtube.com/watch?v=pQfYVF4Aq4s,365,81,78,99,https://www.twitch.tv/videos/1595313484
63175a6880c5427891463ff07fd0bf7e,1860,44051,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1860,30184,0,0,0,,219,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1850,79291,109,60,1100,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1850,46513,285,97,1925,https://www.youtube.com/watch?v=J59IIyRRYyI,294,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23637,225,44,225,https://www.youtube.com/watch?v=6iBceoCUj48,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33877,206,60,312,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,1840,42971,434,234,1163,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1830,43808,317,256,567,https://www.youtube.com/watch?v=XYv25WL_mB8,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1830,71410,98,81,294,https://www.youtube.com/watch?v=CODoPqFyS-k,1042,207,161,546,https://www.twitch.tv/videos/1594206534
08158657738a4949bce0cbbc36c4e701,1830,54244,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1820,86672,497,140,881,https://www.youtube.com/watch?v=Hiyzu0sT9bU,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1820,39341,211,127,454,https://www.youtube.com/watch?v=L8FlrlWHw_4,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1810,78021,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1810,41885,380,199,2748,https://www.youtube.com/watch?v=nw9XCR8wgyg,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1810,81653,866,297,1250,https://www.youtube.com/watch?v=WgOcZ5-VcI0,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1810,41247,184,106,483,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97935,49,30,158,https://www.youtube.com/watch?v=nRijYaeoHjU,133,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,79650,69,29,301,https://www.youtube.com/watch?v=ER9dMd_4YT4,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1800,68614,187,77,307,https://www.youtube.com/watch?v=hp7JdJvon6I,76,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1800,11820,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,1800,46614,241,88,1805,https://www.youtube.com/watch?v=Z-gOXXsQnkc,175,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,200325,59,26,383,https://www.youtube.com/watch?v=gISmeA3vXAo,60,20,19,48,https://www.twitch.tv/videos/1595345078
00ff650864404d0c9ce155ff4a82d804,1780,99098,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,4618,0,0,0,,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,71201,98,63,214,https://www.youtube.com/watch?v=JjKOV-ljZyU,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1770,27525,163,70,236,https://www.youtube.com/watch?v=NivcdEb8JTc,2741,476,386,801,https://www.twitch.tv/videos/1593202524
829ebc1f7fc34bd1b770298799fccaa7,1770,22368,154,68,394,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1760,58162,146,82,266,https://www.youtube.com/watch?v=jIkfoxmltOA,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1760,55949,126,70,497,https://www.youtube.com/watch?v=QP7rjoRnWo8,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1760,45647,227,103,395,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,64030,265,73,608,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1750,72158,148,56,598,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10710,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49417,224,131,421,https://www.youtube.com/watch?v=2qDTTI_z2Ww,498,113,96,192,https://www.twitch.tv/videos/1598993381
61d264aed1c447bd958bd8ba84b4ad1a,1750,84634,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1740,82886,263,64,4675,https://www.youtube.com/watch?v=3QJ0oPbrNgE,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29948,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,21589,95,29,133,https://www.youtube.com/watch?v=Fb1eLhSMxqI,2204,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1730,41445,542,184,883,https://www.youtube.com/watch?v=QLNqFDxRGww,0,0,0,0,
1af2e898b30a47518c54d7cb52ea92db,1730,18243,1027,786,5042,https://www.youtube.com/watch?v=SIA5DDnctIs,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1730,57112,460,111,648,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1730,116958,246,183,388,https://www.youtube.com/watch?v=56widzMkuxg,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1720,27591,445,141,2073,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1720,52772,145,90,665,https://www.youtube.com/watch?v=3h4lKrEumqk,135,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1720,75274,331,146,877,https://www.youtube.com/watch?v=JAWpVvSwgQk,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,33940,138,90,311,https://www.youtube.com/watch?v=3rhPcv752YI,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1710,30309,194,25,413,https://www.youtube.com/watch?v=Z3M3bmVCCWU,1101,462,332,728,https://www.twitch.tv/videos/1597078130
4b79f7afd84a42b98d11bd1c5cb6478c,1710,58623,190,93,328,https://www.youtube.com/watch?v=6FBTaos9oNw,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1710,54546,292,135,1963,https://www.youtube.com/watch?v=N25bAP1U-3g,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1700,46370,108,32,153,https://www.youtube.com/watch?v=PIEjdiPHEIY,136,197,183,304,https://www.twitch.tv/videos/1599010932
33717d815310491da465eb6258a70b1c,1700,60046,228,117,464,https://www.youtube.com/watch?v=qingvKa68yE,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1700,50433,208,77,1555,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1690,20030,143,103,184,https://www.youtube.com/watch?v=jPCZJ9sEyWg,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1690,95204,311,140,880,https://www.youtube.com/watch?v=iwx8SPJB2Og,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1680,88767,595,259,1947,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3866,28,20,39,https://www.youtube.com/watch?v=p5_D1AZKOCU,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8192,1789,216,1789,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,447587,70,34,206,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1660,88033,408,267,1951,https://www.youtube.com/watch?v=rgd1JCv7IMs,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1650,63233,340,153,3070,https://www.youtube.com/watch?v=vDeIWxtTi0U,32,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3432,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1640,109194,511,247,1331,https://www.youtube.com/watch?v=qFqHmUaP6pA,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1630,226759,92,53,759,https://www.youtube.com/watch?v=mD52YO2JGgs,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1630,56907,94,47,160,https://www.youtube.com/watch?v=d9PUd0SOoaA,188,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,283155,308,110,1395,https://www.youtube.com/watch?v=450t8aHYuHQ,357,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1630,118989,78,46,172,https://www.youtube.com/watch?v=mvSYnR8m1rY,150,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,29425,90,22,233,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83998,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15836,383,34,383,https://www.youtube.com/watch?v=RfdJgW4_GrA,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,75262,362,304,448,https://www.youtube.com/watch?v=7TY0FVVlaQc,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1600,29320,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,944,453,329,566,https://www.twitch.tv/videos/1588817607
1ff951f194d6455393ba37814e5cc750,1590,27525,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1590,43948,90,46,170,https://www.youtube.com/watch?v=pUGfiFaybns,278,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1580,666829,20,8,128,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1580,11814,299,200,7548,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1570,50040,10,6,23,https://www.youtube.com/watch?v=V9jYLoyfzlE,950,216,158,542,https://www.twitch.tv/videos/1587984902
390346240f4748bd9d81e472411c20c2,1570,20299,72,45,455,https://www.youtube.com/watch?v=YXSw2qJW4F0,613,371,292,481,https://www.twitch.tv/videos/1593451533
e68bb26e386a4d49a2f521f8abc83376,1570,35514,876,358,876,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2791,295,217,416,https://www.twitch.tv/videos/1591542697
c6d51e51df5a49f28bf25901f78a955b,1560,71080,26,13,43,https://www.youtube.com/watch?v=psRzHIiylJk,181,28,16,40,https://www.twitch.tv/videos/1587973068
d710be5717d04f2a995ac6384100df20,1560,50991,45,11,1711,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1550,18758,187,32,13524,https://www.youtube.com/watch?v=CJYUt6fLMmI,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1540,52307,293,158,677,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1540,6821,0,0,0,,571,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1540,29924,250,151,1723,https://www.youtube.com/watch?v=0T8cbIfL5XA,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,5599,115,68,1259,https://www.youtube.com/watch?v=8jNMlMAFvD8,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27219,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1520,25095,106,32,157,https://www.youtube.com/watch?v=NFffbZZXSeU,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1520,65176,96,69,301,https://www.youtube.com/watch?v=EWzAjMP2qV0,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1510,42614,63,23,2629,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1510,40994,120,101,331,https://www.youtube.com/watch?v=KriwXfsqy8I,3961,802,524,2389,https://www.twitch.tv/videos/1596225467
6fd844322f264e8ea15ff2a4fdd96802,1510,73528,0,0,0,,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1510,45589,275,45,1257,https://www.youtube.com/watch?v=KOFFl7ptMXI,1905,502,327,2098,https://www.twitch.tv/videos/1592502128
8c6bc741e4614154a63e987f930a468d,1500,39411,173,112,1315,https://www.youtube.com/watch?v=UKbaDk8iksc,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,8036,75,27,108,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68602,140,65,193,https://www.youtube.com/watch?v=F56-JKkTygA,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,17148,94,67,104,https://www.youtube.com/watch?v=g-JU5OMWrV4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1480,27816,111,16,162,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1470,11959,59,22,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34172,399,34,399,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57364,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1460,21175,328,275,667,https://www.youtube.com/watch?v=CyZXh3mp7D0,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17405,70,16,151,https://www.youtube.com/watch?v=Se7mXysHUIo,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,121360,45,5,75,https://www.youtube.com/watch?v=t4pEYvVH3cM,630,130,90,209,https://www.twitch.tv/videos/1597994829
cd6b428bead74294b2d660b49a58edd3,1450,20918,45,15,167,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24736,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1440,35747,160,47,311,https://www.youtube.com/watch?v=KYFYzUh6MM0,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1440,52681,182,62,350,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
c90914afde364f5e982414615662f5a7,1440,58665,727,422,5287,https://www.youtube.com/watch?v=Jv5bKHScqJg,427,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4295,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,26226,78,43,114,https://www.youtube.com/watch?v=P8pVst8ImdQ,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1420,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1420,44574,144,101,307,https://www.youtube.com/watch?v=Pu-9fJgHieA,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40244,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1390,7026,11,5,77,https://www.youtube.com/watch?v=obNuTDIixi8,4347,1012,772,1335,https://www.twitch.tv/videos/1596097791
c805a5c2c4fb4a068a65267452aa4da5,1390,46462,132,49,274,https://www.youtube.com/watch?v=ivBSSUpapHE,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1390,34062,120,50,214,https://www.youtube.com/watch?v=EI_k8dWJWX4,2378,80,51,98,https://www.twitch.tv/videos/1588077355
eb159df5d55b4730ab2955c5e2638e3f,1390,20803,220,98,1136,https://www.youtube.com/watch?v=G7lB9begmfc,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1390,109038,240,122,448,https://www.youtube.com/watch?v=nwn0-sAkB1g,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1390,231482,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27695,0,0,0,,261,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1380,28941,398,79,482,https://www.youtube.com/watch?v=4A-WW8j2LTg,13193,5872,2578,18056,https://www.twitch.tv/videos/1589495407
9e213402f2f54c42866d4f62545921b4,1380,26432,178,80,814,https://www.youtube.com/watch?v=v_3A6OuWM80,236,64,42,64,https://www.twitch.tv/videos/1590717150
339b4a73ce92470c97b1626405d5eb5b,1380,35368,163,86,613,https://www.youtube.com/watch?v=_4bE_NguF60,0,0,0,0,
9cec24b011ee45648eb404066c997f49,1380,0,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91856,355,84,363,https://www.youtube.com/watch?v=QxnIOdGhj2Y,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1380,64886,224,142,224,https://www.youtube.com/watch?v=TXSeYlUQyDc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17051,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1360,27302,75,36,111,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64440,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1360,13644,138,62,376,https://www.youtube.com/watch?v=S5T1zXa2hTI,318,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18590,0,0,0,,167,0,0,0,
32b83b466c11418bb380623a95944302,1360,57112,221,65,753,https://www.youtube.com/watch?v=X88wH70tVKQ,951,243,193,448,https://www.twitch.tv/videos/1587867717
2463286fd3154219afa631c73d178147,1360,162479,189,36,1078,https://www.youtube.com/watch?v=5VVr8M72WcU,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1360,76604,357,177,440,https://www.youtube.com/watch?v=imLjqaa3ZRk,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1360,49808,65,40,705,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16294,0,0,0,,1101,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1350,17614,0,0,0,,746,195,168,195,https://www.twitch.tv/videos/1596135649
c371d4c7f516451bac8ae3a9a13dc7f2,1350,43671,148,47,381,https://www.youtube.com/watch?v=RNWPTvTD3GE,476,74,49,215,https://www.twitch.tv/videos/1594421172
6d2945d11f504edb9962f742b54f6553,1350,7629,77,41,172,https://www.youtube.com/watch?v=xidse247CZI,1140,165,121,166,https://www.twitch.tv/videos/1590669471
21a80fdbdff448b98102b0d8ffa70888,1350,22044,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1340,25765,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1340,35120,91,32,287,https://www.youtube.com/watch?v=JF23Bbd_M1Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24610,86,16,94,https://www.youtube.com/watch?v=mWncSQ_8Keo,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1340,40217,168,28,378,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1330,25144,369,169,454,https://www.youtube.com/watch?v=w3pvgaTOhU0,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,62453,20,9,526,https://www.youtube.com/watch?v=P2oAwrBCHYc,1273,125,97,366,https://www.twitch.tv/videos/1594021438
62e0c4a2dc274095a08c49a7850d3b78,1330,21560,0,0,0,,1131,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,18073,32,28,32,https://www.youtube.com/watch?v=uWIVWuL18L8,9657,676,261,1345,https://www.twitch.tv/videos/1598887102
9ef5ec69554f46e887a9ac0fe54b4f41,1330,50426,142,98,676,https://www.youtube.com/watch?v=i7D2uadbhRI,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,80509,71,35,223,https://www.youtube.com/watch?v=mgheqtIFDVE,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1330,63805,156,73,282,https://www.youtube.com/watch?v=AK8nEnu-1Zc,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,21350,50,21,1195,https://www.youtube.com/watch?v=f5aiug2LJKU,19,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,38185,85,55,99,https://www.youtube.com/watch?v=TTQoN9e3lPk,586,133,89,133,https://www.twitch.tv/videos/1590687916
7b564b9ee12a49d0b158d5f851997596,1310,30139,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,52315,72,39,140,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,1310,0,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1310,49304,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1310,44472,146,39,1291,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,60820,68,15,167,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1300,7146,346,229,1486,https://www.youtube.com/watch?v=OZaIBMfOVUY,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,12670,0,0,0,,3298,202,114,3262,https://www.twitch.tv/videos/1574055619
cd4c94db2aed435794cc7e55999016e7,1300,42940,139,57,280,https://www.youtube.com/watch?v=gSxAsB2TZtQ,66,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27494,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11909,32,21,34,https://www.youtube.com/watch?v=8qe56D-kcns,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35990,45,16,71,https://www.youtube.com/watch?v=auR-v8qlC6I,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,29287,66,16,90,https://www.youtube.com/watch?v=Vr-zewynAI4,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1290,19190,18,10,478,https://www.youtube.com/watch?v=sAkDrAI_KZU,957,245,204,383,https://www.twitch.tv/videos/1593481830
7910d1cc304843bcb9a8c270ab8af2fc,1290,35644,284,119,1654,https://www.youtube.com/watch?v=_ELjRUAILUk,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1280,73120,68,27,191,https://www.youtube.com/watch?v=uV1XLzk4-e0,0,0,0,0,
