VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
521fb650b9534787b19c8762957fb5d2,35200,0,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,32500,78441,39985,33065,57535,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32300,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1778351,443,210,930,https://www.youtube.com/watch?v=TCtyCl8CSp0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,30900,697027,8553,4194,41272,https://www.youtube.com/watch?v=qUNjdgNoxNM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,29700,83498,42301,29455,64190,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28900,1329787,966,367,2931,https://www.youtube.com/watch?v=G7b4Rbp5Es0,3538,550,411,2112,https://www.twitch.tv/videos/1573856508
be6c475c291d45a0a7349abdb70be20d,28500,7201624,4187,1253,14417,https://www.youtube.com/watch?v=4_yKyfho0AY,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28100,898043,1762,1384,3594,https://www.youtube.com/watch?v=5lbaUwaWlqM,8032,813,439,1200,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,27900,1906373,2676,988,5023,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,130850,511,326,750,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2300,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1436930,2385,1611,3661,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26400,1134648,4690,2761,7645,https://www.youtube.com/watch?v=mzxDFVc1hy8,12945,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727053,169,34,169,https://www.youtube.com/watch?v=2IEHb8-YW6o,1936,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2117629,1330,604,3842,https://www.youtube.com/watch?v=_Lc2fugj7H0,2170,730,468,799,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,13019834,2120,615,6135,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,464340,1537,1035,4222,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,24300,343443,26720,16715,99325,https://www.youtube.com/watch?v=hZERiEU7bUg,975,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24000,534429,3757,2272,6451,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1810017,2729,904,3959,https://www.youtube.com/watch?v=HcF2rzvShCw,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23300,262655,2770,891,7318,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22600,725424,4785,2185,8844,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7550522,296,72,410,https://www.youtube.com/watch?v=N50p8t_5114,0,0,0,0,
95de1fe6727944e68404aec425d09170,20600,1177322,4882,2065,7609,https://www.youtube.com/watch?v=BVovylGVFBs,921,0,0,0,
2741a90689f342548daad7f760b0a8f7,20300,352265,5756,2763,10460,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167527,202,163,244,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,20100,265790,11923,7197,48961,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19000,942436,2686,1456,6520,https://www.youtube.com/watch?v=wA19n2YxfvA,1915,0,0,0,
3be86a2a9cb447f393d235132e157789,18800,807371,2237,1055,4455,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,636214,515,282,1365,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18400,859749,2879,1593,4925,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18200,855951,1535,892,3512,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3418,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,807817,2290,784,2753,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
7081557634db487fa467b0bd2f939f66,18000,431685,1784,727,6020,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,977073,2149,570,2149,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17000,801115,4098,1860,6597,https://www.youtube.com/watch?v=1kx5CcxYhFY,1706,1491,972,2450,https://www.twitch.tv/videos/1570859726
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775824,0,0,0,,330,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15800,854701,759,349,5691,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
67d6807619064938a78832b4106de5c0,15700,563252,1082,519,14810,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15600,299544,1960,805,4593,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15500,748315,1646,922,3327,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,532445,1071,378,2909,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14900,575324,970,526,3867,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14700,621214,1464,766,2730,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595415,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13900,562265,8636,3691,31864,https://www.youtube.com/watch?v=4mSSQXOB84I,6608,1923,1315,2282,https://www.twitch.tv/videos/1573645134
9d9c6477329245cbb2557895f4f15686,13800,309191,2210,1133,6282,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24168,15222,5891,49962,https://www.twitch.tv/videos/1560820585
d797701ab1564b62906f91a341134a9e,13600,456901,915,492,4902,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13500,454274,1219,598,4414,https://www.youtube.com/watch?v=VjqZtNYF5E4,2389,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,600014,534,227,939,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13300,259928,1315,641,1971,https://www.youtube.com/watch?v=AYN8BnLsv00,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,498118,835,482,2253,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,271098,1727,584,2876,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3183079,414,120,1341,https://www.youtube.com/watch?v=tanSVPbD5e8,1432,65,39,65,https://www.twitch.tv/videos/1572227722
626750f4e7a745619c171c44fb1efcc0,13000,958733,1390,556,5661,https://www.youtube.com/watch?v=gUmVJa4X4lE,3454,443,320,1331,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,12800,190186,1429,639,2692,https://www.youtube.com/watch?v=oqErBoohA5M,1792,434,343,579,https://www.twitch.tv/videos/1581344652
efe550a729e14dbab790a3f73205d8ed,12700,418149,824,287,1107,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,447117,1705,780,2182,https://www.youtube.com/watch?v=qqegMJNk4_c,12792,787,586,1388,https://www.twitch.tv/videos/1574788627
9e351b7cdabd45c49c64074bc7d947ce,11700,910796,1302,502,2498,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606464,692,216,1018,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220472,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,884996,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305444,629,333,1327,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,356107,378,152,596,https://www.youtube.com/watch?v=mgXBRHEz_2E,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,301418,1822,873,3009,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,446113,723,329,779,https://www.youtube.com/watch?v=1qJWrUsUTsw,853,214,191,214,https://www.twitch.tv/videos/1580489592
6559d42f66684b8f80b4cd4589addd85,10800,461951,1024,540,1583,https://www.youtube.com/watch?v=sa-fqOu8VZM,2038,453,333,1779,https://www.twitch.tv/videos/1580403647
e150e350532b4327b26989dd43cd3bad,10800,233491,2496,1163,8153,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361930,1468,1032,1468,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10500,360589,1947,1453,6152,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,489354,543,236,1952,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386805,0,0,0,,5258,1443,418,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341157,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175296,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9640,347606,696,428,1232,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9230,346978,411,260,449,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9060,279676,621,297,2538,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253623,0,0,0,,1178,651,497,2174,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8880,2017169,110,42,2836,https://www.youtube.com/watch?v=l3pEE_GW41g,101,24,20,95,https://www.twitch.tv/videos/1582707785
549ccdec24884233bd675a2bab77cacf,8870,258941,1214,552,3231,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8830,170019,919,404,4483,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8830,284856,719,526,7920,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8810,27393,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8630,234643,1486,590,2385,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8490,275143,387,222,1423,https://www.youtube.com/watch?v=bkVPbOb2aHU,1624,401,321,757,https://www.twitch.tv/videos/1572079420
7298d2db845840d7ab462c7628967f4e,8440,290718,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,705419,168,104,551,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8190,184057,811,378,2028,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8190,333075,5021,2035,5021,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8140,567816,1659,333,3605,https://www.youtube.com/watch?v=GCf13EhIL_I,2541,925,658,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7970,310812,1278,544,2545,https://www.youtube.com/watch?v=rOQHOpv7PU4,1411,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7870,100526,1309,460,1845,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7780,334847,1052,368,1303,https://www.youtube.com/watch?v=SgbNqMNR-H4,801,439,251,439,https://www.twitch.tv/videos/1571309209
43864254e678407fae3dc899f7155912,7770,181406,446,201,1422,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7760,251316,399,204,2710,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7640,154615,948,512,1185,https://www.youtube.com/watch?v=z96qPUd98z8,2180,1208,1096,1309,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7610,132312,801,280,925,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7580,595249,1285,700,9801,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836093,81,52,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7510,161701,413,347,573,https://www.youtube.com/watch?v=qaw6WAtVWe4,1334,162,140,169,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7460,393480,0,0,0,,40100,4500,1199,11107,https://www.twitch.tv/videos/1568440699
e7fd5d01e57c42658be2bf1e3ad5d696,7430,125706,2827,1174,4145,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,263435,365,84,2341,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222765,0,0,0,,510,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7270,144977,687,356,1846,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7270,392034,652,541,725,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7240,1264173,294,92,384,https://www.youtube.com/watch?v=qGi8xEu485U,4991,936,664,1512,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7080,171962,479,251,1473,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115716,291,112,296,https://www.youtube.com/watch?v=Qh6flTPoPEk,1496,977,589,977,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262355,0,0,0,,314,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6850,180550,910,403,1848,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129269,0,0,0,,355,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6730,177285,1125,467,3875,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6630,283731,693,340,2004,https://www.youtube.com/watch?v=obKo4TGsjnc,2725,125,110,242,https://www.twitch.tv/videos/1582646390
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155902,0,0,0,,1937,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241386,736,314,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1378,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6430,132689,0,0,0,,1044,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6310,234457,444,193,2316,https://www.youtube.com/watch?v=tFgcaAGHFns,904,147,98,171,https://www.twitch.tv/videos/1570172392
b0fa9fc53f99425db4cca93d2d48a91f,6250,145071,399,196,2664,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223282,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,71331,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6020,100479,1065,418,2058,https://www.youtube.com/watch?v=o4rLIL1Sl6o,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,176307,468,200,2836,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5950,164619,249,119,342,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,336692,490,194,2215,https://www.youtube.com/watch?v=qbjMDjBJFo4,453,444,414,444,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200208,845,425,5596,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5790,69510,1545,818,2805,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2094190,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5617,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117930,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376223,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117537,334,161,656,https://www.youtube.com/watch?v=iODGCTuBWHU,546,151,125,170,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5670,231830,1136,322,2855,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5640,119724,838,426,2116,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5600,176909,267,120,363,https://www.youtube.com/watch?v=pqk02WTQYv4,1978,687,436,923,https://www.twitch.tv/videos/1573056008
e350c8b7e41045419ee1ac73bc78921b,5590,184281,1327,694,3946,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
b54e216619d14031a317b820113e4084,5550,133352,189,65,2174,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226074,566,354,757,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5480,310036,486,267,4855,https://www.youtube.com/watch?v=CGcMmH7TOjM,272,111,89,111,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5460,761933,150,68,1684,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5440,600900,537,155,537,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,210377,583,188,2158,https://www.youtube.com/watch?v=7beCKOjCmHI,1634,276,80,532,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5360,1735,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5360,105464,2640,1135,5551,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5330,104487,364,266,2330,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
8150f530d858418282811429cc32622b,5270,312657,617,216,3735,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6883,227,183,2002,https://www.twitch.tv/videos/1577674561
14770d49681b44c1a6a7fcbdc265f539,5270,181539,475,225,892,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1685769,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443222,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,54675,0,0,0,,2622,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5170,65401,575,387,1502,https://www.youtube.com/watch?v=h7T4-dEeBKE,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5170,106206,243,126,449,https://www.youtube.com/watch?v=3npTkKl3vBM,176,53,36,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5160,278115,535,255,754,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5130,161529,256,138,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,21,13,37,https://www.twitch.tv/videos/1571166763
effe96469a7348c786d01ccea8cf71cb,5040,118318,387,311,642,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5040,16000,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129461,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439414,0,0,0,,3779,787,519,1102,https://www.twitch.tv/videos/1573005110
6603f7e70b684a07a3dac687460bacc5,4990,146313,169,28,279,https://www.youtube.com/watch?v=ZjqWDYvgErM,566,27,18,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4980,5260,0,0,0,,902,0,0,0,
