VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,65000,2500150,4835,2093,7051,https://www.youtube.com/watch?v=yiwzhw-XFQQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,64500,3194743,7478,3295,15049,https://www.youtube.com/watch?v=wcLvcxvxSyo,476,410,236,410,https://www.twitch.tv/videos/1572351818
2e01ec6b25684995ab109ac0f74f1456,62300,18527918,308,235,3000,https://www.youtube.com/watch?v=80jrsDBFleI,47841,858,680,1669,https://www.twitch.tv/videos/1573992107
e113ace92bbe445385bcc4635a9ca570,54600,2632396,4848,2416,7242,https://www.youtube.com/watch?v=lJndXRarxTM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,4996527,1239,461,3338,https://www.youtube.com/watch?v=874_VXzI950,1132,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52200,6349510,1698,944,15449,https://www.youtube.com/watch?v=jlDCfSLwleA,1313,179,159,213,https://www.twitch.tv/videos/1581609165
a02bb0332f5942ec892c932d6a089014,50600,4487536,21101,11023,43834,https://www.youtube.com/watch?v=HByOA_kEvbU,0,0,0,0,
265a18972d244affae35711cfd1f9931,48700,2648215,6522,3188,23817,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47900,1971951,1455,913,4303,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
f110fd69b66941bab04de9ada563c6ac,46500,2134820,4228,1682,78474,https://www.youtube.com/watch?v=pVxiD3OxiPo,1645,1934,1349,2415,https://www.twitch.tv/videos/1577559067
ea4c1a67c2e445ad8028768616ceb659,43600,2417309,6339,2930,15979,https://www.youtube.com/watch?v=9VdI4cxqqmk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43100,2965461,2643,1344,22577,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4100,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3734379,2200,914,4552,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41500,1249260,6602,2858,27565,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,2681343,2288,710,4007,https://www.youtube.com/watch?v=uchdIVwThXw,2211,815,621,1159,https://www.twitch.tv/videos/1571211335
8a4988902b5640e6ae1829285307c636,38400,1914425,5698,2091,12455,https://www.youtube.com/watch?v=VxisNOQONmw,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37200,1194683,3726,3074,4481,https://www.youtube.com/watch?v=XcuLjV2W_O8,3790,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36500,1094872,2780,1210,5985,https://www.youtube.com/watch?v=urLxLsspe2U,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,36200,2268016,3094,1656,19943,https://www.youtube.com/watch?v=_LMCvJZLmYE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35200,0,0,0,0,,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,32700,81810,41524,32951,59817,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1778876,444,196,933,https://www.youtube.com/watch?v=TCtyCl8CSp0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,31200,712928,8603,5573,42370,https://www.youtube.com/watch?v=qUNjdgNoxNM,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,29800,85695,43272,28729,65346,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,28900,1330928,989,346,2952,https://www.youtube.com/watch?v=G7b4Rbp5Es0,3574,577,399,2112,https://www.twitch.tv/videos/1573856508
be6c475c291d45a0a7349abdb70be20d,28600,7207798,4242,1078,14530,https://www.youtube.com/watch?v=4_yKyfho0AY,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28100,899062,1982,1521,3807,https://www.youtube.com/watch?v=5lbaUwaWlqM,8036,817,414,1219,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,27900,1909054,2490,1047,5033,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,131256,499,314,751,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2304,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1437437,2392,1491,3666,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26400,1135781,4692,2620,7668,https://www.youtube.com/watch?v=mzxDFVc1hy8,12946,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,25000,356200,32716,13862,101692,https://www.youtube.com/watch?v=hZERiEU7bUg,1004,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727117,172,29,172,https://www.youtube.com/watch?v=2IEHb8-YW6o,1936,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2118039,1263,609,2728,https://www.youtube.com/watch?v=pnOLNT6wRfg,2170,668,491,668,https://www.twitch.tv/videos/1576853666
d1dd83b6e8a24df4b61f766cff45113c,24500,13023601,2241,574,6170,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,328068,1705,1114,4274,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24100,537068,3877,2288,6526,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1811681,2790,896,3625,https://www.youtube.com/watch?v=YrgcWzi7_xY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23300,263247,2321,1227,7392,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22600,727488,4789,2092,8848,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7551583,298,63,412,https://www.youtube.com/watch?v=N50p8t_5114,0,0,0,0,
95de1fe6727944e68404aec425d09170,20600,1185510,4888,2329,7703,https://www.youtube.com/watch?v=BVovylGVFBs,923,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,20600,275202,12024,6970,50725,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,20400,353976,5853,2541,10478,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167558,201,155,244,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19000,946913,2293,1562,6543,https://www.youtube.com/watch?v=wA19n2YxfvA,1918,0,0,0,
3be86a2a9cb447f393d235132e157789,18800,809702,2254,1005,4455,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,636345,524,289,1372,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18400,862247,2896,1527,4950,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
7081557634db487fa467b0bd2f939f66,18300,437882,1894,696,6131,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18200,856483,1539,809,3524,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3437,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,808518,2470,1181,2782,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,977290,2167,503,2167,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17100,804268,3640,1759,6622,https://www.youtube.com/watch?v=1kx5CcxYhFY,1708,1348,901,1648,https://www.twitch.tv/videos/1572393026
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775840,0,0,0,,330,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15800,859780,754,347,5712,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
67d6807619064938a78832b4106de5c0,15700,563640,1037,500,14911,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15700,301759,1976,945,4829,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15500,748991,1658,875,3352,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,532734,1016,422,2913,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14900,577346,992,566,3869,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14700,623466,1408,724,3559,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595518,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,13900,312296,1816,1040,6360,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24340,15821,5792,49963,https://www.twitch.tv/videos/1560820585
7a88afc5eb644d76b35ed4ca968259bb,13900,566426,8720,3984,32121,https://www.youtube.com/watch?v=4mSSQXOB84I,6624,1924,1246,2284,https://www.twitch.tv/videos/1573645134
d797701ab1564b62906f91a341134a9e,13700,458897,851,466,5511,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13500,454416,1191,623,3604,https://www.youtube.com/watch?v=pr5kmX_bFR0,2389,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,600549,508,266,939,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13300,260538,1389,626,1974,https://www.youtube.com/watch?v=AYN8BnLsv00,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,498673,844,469,2254,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,271261,1730,528,2915,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3183644,398,128,1349,https://www.youtube.com/watch?v=tanSVPbD5e8,1433,66,37,66,https://www.twitch.tv/videos/1572227722
626750f4e7a745619c171c44fb1efcc0,13000,961141,1296,561,5663,https://www.youtube.com/watch?v=gUmVJa4X4lE,3479,421,310,1333,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,12800,190519,1437,595,2704,https://www.youtube.com/watch?v=oqErBoohA5M,1809,434,328,581,https://www.twitch.tv/videos/1581344652
efe550a729e14dbab790a3f73205d8ed,12800,419245,878,340,1125,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,447158,1689,918,2186,https://www.youtube.com/watch?v=qqegMJNk4_c,12793,767,561,1388,https://www.twitch.tv/videos/1574788627
9e351b7cdabd45c49c64074bc7d947ce,11800,911467,1360,436,2523,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606886,590,352,1020,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220516,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,885111,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305511,630,319,1330,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,356208,349,185,598,https://www.youtube.com/watch?v=mgXBRHEz_2E,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,301698,1823,774,3012,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,446277,734,309,789,https://www.youtube.com/watch?v=1qJWrUsUTsw,853,215,185,215,https://www.twitch.tv/videos/1580489592
e150e350532b4327b26989dd43cd3bad,10900,236424,2485,1123,8177,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,461973,945,537,1582,https://www.youtube.com/watch?v=sa-fqOu8VZM,2041,408,330,1780,https://www.twitch.tv/videos/1580403647
9e485b7b44e34693ad25bd04be743dbc,10600,361974,1486,995,1486,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10600,362967,1958,1394,6818,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,489883,544,247,1964,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386844,0,0,0,,5283,1703,512,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341215,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175310,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9650,348159,697,398,1233,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9300,347254,432,264,489,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9120,280918,610,286,2562,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253637,0,0,0,,1180,718,510,2175,https://www.twitch.tv/videos/1573310833
42c4b7c9bf6340029530d3c8f47753ea,8920,171051,925,385,4511,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8880,2015483,77,51,2844,https://www.youtube.com/watch?v=l3pEE_GW41g,101,24,20,95,https://www.twitch.tv/videos/1582707785
2a310e9273014b12a0517d13d25697e1,8880,286054,721,501,8635,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,8880,259230,1216,525,3258,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8810,27400,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8660,234784,1598,564,2388,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8510,276350,387,215,1424,https://www.youtube.com/watch?v=bkVPbOb2aHU,1643,422,316,757,https://www.twitch.tv/videos/1572079420
7298d2db845840d7ab462c7628967f4e,8440,290751,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,705852,171,101,551,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
28a930938667442288010b333937e2ab,8200,569834,2519,846,3828,https://www.youtube.com/watch?v=GCf13EhIL_I,2550,925,625,1301,https://www.twitch.tv/videos/1573931310
75d0bd5fa58a4a5fb479e3b2ebae82a7,8200,184130,797,356,1359,https://www.youtube.com/watch?v=2CmKAdkbads,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8200,333932,5182,1927,5182,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,7980,311972,1146,578,2545,https://www.youtube.com/watch?v=rOQHOpv7PU4,1412,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7890,100754,1305,451,1847,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7790,335541,984,396,1305,https://www.youtube.com/watch?v=SgbNqMNR-H4,813,372,265,440,https://www.twitch.tv/videos/1571309209
31f17632340f4e7fbd0ced07193dd81b,7780,251959,400,208,2009,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
43864254e678407fae3dc899f7155912,7770,181533,447,183,1424,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7640,154780,953,495,1189,https://www.youtube.com/watch?v=z96qPUd98z8,2180,1270,1069,1319,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7610,132369,802,253,948,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7590,596842,1338,668,9866,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836112,100,53,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7510,162082,416,336,577,https://www.youtube.com/watch?v=qaw6WAtVWe4,1334,150,132,169,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7460,393649,0,0,0,,40104,4504,1230,11107,https://www.twitch.tv/videos/1568440699
e7fd5d01e57c42658be2bf1e3ad5d696,7430,126126,2997,1416,4152,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,263844,368,73,2374,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7310,146061,706,394,1848,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222787,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7280,392572,756,502,756,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7240,1264634,295,84,384,https://www.youtube.com/watch?v=qGi8xEu485U,4992,936,631,1512,https://www.twitch.tv/videos/1574843573
496b5a2dae1a4662806f858e8d40c5ea,7080,172559,477,282,1485,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,115751,292,109,297,https://www.youtube.com/watch?v=Qh6flTPoPEk,1507,990,564,990,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262504,0,0,0,,314,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6850,181210,913,477,1848,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129269,0,0,0,,354,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6750,178698,1128,684,3885,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6640,285423,706,358,2006,https://www.youtube.com/watch?v=obKo4TGsjnc,2739,132,111,303,https://www.twitch.tv/videos/1583471371
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155967,0,0,0,,1937,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241413,736,284,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1377,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6430,132727,0,0,0,,1044,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6330,234875,431,179,2319,https://www.youtube.com/watch?v=tFgcaAGHFns,911,148,101,162,https://www.twitch.tv/videos/1583451858
b0fa9fc53f99425db4cca93d2d48a91f,6260,145512,394,188,2668,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223308,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71379,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6100,101449,963,426,2159,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,176655,453,195,2839,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5950,164919,261,171,342,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,337094,472,189,2218,https://www.youtube.com/watch?v=qbjMDjBJFo4,453,448,403,448,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200281,872,434,5624,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5790,69659,1547,748,2807,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2094827,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5618,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117987,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376233,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,5700,233647,1137,343,3086,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117552,335,146,659,https://www.youtube.com/watch?v=iODGCTuBWHU,546,151,119,170,https://www.twitch.tv/videos/1575993559
6dc75ab227e34c928598bde8f2d324bf,5640,119802,839,400,2118,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5610,176953,272,113,363,https://www.youtube.com/watch?v=pqk02WTQYv4,2002,877,557,994,https://www.twitch.tv/videos/1583469541
e350c8b7e41045419ee1ac73bc78921b,5600,185905,1303,685,3948,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
b54e216619d14031a317b820113e4084,5560,133676,196,73,2185,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226127,566,348,762,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5490,311166,453,246,5009,https://www.youtube.com/watch?v=CGcMmH7TOjM,272,115,89,115,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5470,763525,119,67,1724,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5440,601382,548,140,548,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,210642,572,185,2158,https://www.youtube.com/watch?v=7beCKOjCmHI,1634,276,68,532,https://www.twitch.tv/videos/1567305959
05e831b267914fc5b4d9b28de1f648dc,5380,107010,2640,1134,5569,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5360,1737,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5330,104564,365,259,2339,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
8150f530d858418282811429cc32622b,5280,313352,618,229,3737,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6887,227,181,2002,https://www.twitch.tv/videos/1577674561
14770d49681b44c1a6a7fcbdc265f539,5270,181746,478,227,894,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1688950,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5220,66500,583,428,1506,https://www.youtube.com/watch?v=h7T4-dEeBKE,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443324,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,54710,0,0,0,,2619,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5170,107035,236,119,449,https://www.youtube.com/watch?v=3npTkKl3vBM,177,45,38,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5160,278577,540,266,755,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5130,161573,256,134,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,21,13,37,https://www.twitch.tv/videos/1571166763
effe96469a7348c786d01ccea8cf71cb,5040,118427,394,311,658,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5040,16011,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129475,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439441,0,0,0,,3780,784,497,1104,https://www.twitch.tv/videos/1573005110
6603f7e70b684a07a3dac687460bacc5,4990,146327,169,25,281,https://www.youtube.com/watch?v=ZjqWDYvgErM,566,28,17,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4980,5261,0,0,0,,902,0,0,0,
