VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c2de2bbc8ec43c49a84e3b3e67c8ca9,1960,73038,527,250,1382,https://www.youtube.com/watch?v=2ijn4pPtvko,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1950,62679,137,46,233,https://www.youtube.com/watch?v=lhmg0q3vBRk,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1940,22482,177,62,865,https://www.youtube.com/watch?v=g3A4utHZjPI,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1940,27595,47,42,47,https://www.youtube.com/watch?v=BFDtMkSdtRU,7781,334,218,893,https://www.twitch.tv/videos/1581318972
d55860f26114410c97af27ba1269e3ed,1930,69092,238,133,363,https://www.youtube.com/watch?v=A7awGu3AyL8,802,253,211,907,https://www.twitch.tv/videos/1583487110
a577528125314beab91d127043218bb2,1910,44812,136,50,502,https://www.youtube.com/watch?v=4Tkzcr-oMaw,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1910,41080,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,1900,8973,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1890,84497,0,0,0,,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6023,0,0,0,,1337,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1880,38185,315,108,692,https://www.youtube.com/watch?v=R13wwgHADvE,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1880,43627,448,103,4918,https://www.youtube.com/watch?v=nRON7Fv98YU,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1870,49406,162,97,395,https://www.youtube.com/watch?v=dbmFW-klO34,0,0,0,0,
90c317900736475a8c5cae632bdd0960,1870,79953,459,183,722,https://www.youtube.com/watch?v=6iInhGnuSug,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1860,43982,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1850,34324,240,105,385,https://www.youtube.com/watch?v=y9GQuVhRXRc,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,23564,209,146,209,https://www.youtube.com/watch?v=6iBceoCUj48,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1840,33693,295,183,295,https://www.youtube.com/watch?v=UOAF13wzBLk,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1840,30013,0,0,0,,216,0,0,0,
70a7428607b845fc959fb7d4859d018b,1830,43402,178,111,212,https://www.youtube.com/watch?v=Lu8gNksWucY,15758,1996,888,6306,https://www.twitch.tv/videos/1584037379
0b1217df534d441bbdeb11d5f2a6465b,1830,45035,228,116,1919,https://www.youtube.com/watch?v=J59IIyRRYyI,278,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1830,25973,360,147,541,https://www.youtube.com/watch?v=jIg_EGN6nLw,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1830,53920,373,138,373,https://www.youtube.com/watch?v=oyi12BykyzY,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79040,55,20,291,https://www.youtube.com/watch?v=ER9dMd_4YT4,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1810,42607,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1810,77439,82,30,1092,https://www.youtube.com/watch?v=U0ZMbqowqJk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,11765,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,1810,41695,828,336,3062,https://www.youtube.com/watch?v=iapfcAfKZ8k,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1800,97451,58,34,157,https://www.youtube.com/watch?v=nRijYaeoHjU,133,0,0,0,
c632ca39debc44bda6b8378c6a080997,1800,50258,153,89,171,https://www.youtube.com/watch?v=Ry6rvy1ZbcE,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1790,40781,156,115,407,https://www.youtube.com/watch?v=6wRYuQ9p8FM,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1780,66921,184,93,337,https://www.youtube.com/watch?v=wlYXYE9jFIk,73,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1780,70547,0,0,0,,932,146,126,288,https://www.twitch.tv/videos/1577615378
61e10677f1f04744a9e3a5bce3f40994,1780,4594,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1780,77795,931,351,1109,https://www.youtube.com/watch?v=AGRX1Uy7ivQ,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,70488,95,58,541,https://www.youtube.com/watch?v=ZPxO5ywhmdM,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1770,83618,288,188,582,https://www.youtube.com/watch?v=NssiMfQY23E,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1770,98748,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,1770,36280,291,134,808,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1770,20016,863,773,10485,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1770,21958,259,170,373,https://www.youtube.com/watch?v=OOV19J2qhJg,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1770,69547,339,138,665,https://www.youtube.com/watch?v=xAyFFw8z0kE,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1760,46511,312,121,480,https://www.youtube.com/watch?v=u6hkZVMOiT4,348,68,50,117,https://www.twitch.tv/videos/1576847487
f2ad5f187c9141ab8830b8eaf81c3aee,1760,38339,415,165,1098,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1750,63413,371,175,583,https://www.youtube.com/watch?v=OfSNLN2SUd8,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10656,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,49058,221,186,410,https://www.youtube.com/watch?v=2qDTTI_z2Ww,487,171,126,171,https://www.twitch.tv/videos/1578822163
e78cffa246c24a1c88031151cad8c385,1750,45749,250,109,1704,https://www.youtube.com/watch?v=Z-gOXXsQnkc,166,0,0,0,
b1b462c602904499a13c056be34c6dd5,1750,26966,182,37,411,https://www.youtube.com/watch?v=a9hzaTRqyjY,2712,505,391,1315,https://www.twitch.tv/videos/1574173277
61d264aed1c447bd958bd8ba84b4ad1a,1750,84588,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1740,45121,262,153,363,https://www.youtube.com/watch?v=tnf5UROZAdk,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29881,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1730,199227,49,13,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1720,57090,165,67,281,https://www.youtube.com/watch?v=ZkdHD2J_5wA,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1710,70791,159,61,596,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,21273,91,42,256,https://www.youtube.com/watch?v=RfmxxoBlino,2194,390,284,413,https://www.twitch.tv/videos/1575960034
3896e47ba9f64b7082eee3980734ab14,1710,114475,584,33,584,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1700,32301,158,81,1834,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1690,46458,137,42,209,https://www.youtube.com/watch?v=hHZP5f89xXc,92,86,80,159,https://www.twitch.tv/videos/1585369771
20f361a84fb3439999c550c10fcf5642,1690,39159,290,244,317,https://www.youtube.com/watch?v=rPiEXv6q92k,807,377,288,598,https://www.twitch.tv/videos/1573040297
7ce04ee5bb63467f8b70a69136049218,1690,29194,183,108,327,https://www.youtube.com/watch?v=_xMxRjV2aPQ,1064,439,289,474,https://www.twitch.tv/videos/1574900924
c41a24bf9c8f48ee9454119057088688,1690,55536,473,83,616,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1680,50445,119,58,316,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1680,39836,515,125,811,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1670,56213,219,103,896,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1670,446698,63,23,185,https://www.youtube.com/watch?v=zyauv-n2Ng0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3737,23,18,35,https://www.youtube.com/watch?v=Vgl5k189wok,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1660,50941,163,65,319,https://www.youtube.com/watch?v=yQ7HIvCLZog,127,102,68,102,https://www.twitch.tv/videos/1577058684
965bb7d47d0243839535d38bc1bc66cc,1660,18758,350,87,416,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,8171,1777,1103,1777,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3396,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1640,49980,302,198,630,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1640,91770,254,150,1116,https://www.youtube.com/watch?v=XtLQfkWJy5g,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,278214,112,98,252,https://www.youtube.com/watch?v=wyHzAXtEsv0,351,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1630,25064,482,240,1981,https://www.youtube.com/watch?v=v76D40pbTlM,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1630,37334,195,92,348,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28934,183,85,228,https://www.youtube.com/watch?v=V5Bf7lxLHPk,0,0,0,0,
33717d815310491da465eb6258a70b1c,1620,57559,234,76,303,https://www.youtube.com/watch?v=atT696vHnBY,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1620,69184,323,173,729,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1620,84845,648,292,1761,https://www.youtube.com/watch?v=qPnXmz_ruYU,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1620,83226,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224893,75,40,292,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1610,15702,402,171,467,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
1dab397f9530482e96216024b42f5ef3,1610,56409,111,55,178,https://www.youtube.com/watch?v=qUiD8Tix7Vs,172,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1610,106136,565,246,11502,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74300,0,0,0,,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,853,426,349,550,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27477,36,0,36,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1590,117452,71,32,259,https://www.youtube.com/watch?v=Iw9uBgwm9HM,149,124,85,212,https://www.twitch.tv/videos/1577657170
ab069c9401bc4bd09eea8f5ece525d54,1590,80797,382,148,499,https://www.youtube.com/watch?v=L4DTUovEJuo,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1590,45831,122,58,1526,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49832,12,6,30,https://www.youtube.com/watch?v=vazjSM_bXSk,895,257,161,486,https://www.twitch.tv/videos/1574972274
14561bf5e63844f58b60deb87f443507,1580,43023,97,57,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,273,96,54,96,https://www.twitch.tv/videos/1574055217
c01af5d5f9b74ac29b51dcae0dc55a2d,1580,75605,186,94,225,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1570,28856,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,666187,19,12,119,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1560,50650,76,19,1710,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1560,34471,379,344,379,https://www.youtube.com/watch?v=2o9Ja7ELZ5I,2768,338,256,689,https://www.twitch.tv/videos/1578996998
c6d51e51df5a49f28bf25901f78a955b,1550,70616,9,4,31,https://www.youtube.com/watch?v=RGoHasHq3-0,171,31,24,43,https://www.twitch.tv/videos/1581610056
8309d31b418642db83f0cf56b38fc9ad,1550,56603,349,196,484,https://www.youtube.com/watch?v=zVR9YKqn9iA,31,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1540,2966,101,27,1021,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6690,237,37,237,https://www.youtube.com/watch?v=8b0bDU8FC9k,528,0,0,0,
390346240f4748bd9d81e472411c20c2,1530,18602,40,9,546,https://www.youtube.com/watch?v=puI8mq4OdE4,557,141,108,447,https://www.twitch.tv/videos/1585241000
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27107,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73458,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1510,51388,318,240,631,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1510,37677,290,118,360,https://www.youtube.com/watch?v=oqz99zdWnS8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,42133,64,36,2626,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1500,7805,65,58,105,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68282,167,73,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1490,33142,149,34,352,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16876,0,0,0,,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39770,87,53,201,https://www.youtube.com/watch?v=jFTIJI4H0wk,3820,599,393,1517,https://www.twitch.tv/videos/1583493500
d418b8a185f449b3a15c1656ba654780,1480,62720,115,40,3549,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34130,386,226,386,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1470,57213,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27658,135,68,161,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11373,66,37,194,https://www.youtube.com/watch?v=B68MoijhqIY,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17099,81,31,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20554,56,19,166,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1440,24731,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120721,15,5,63,https://www.youtube.com/watch?v=t4pEYvVH3cM,625,194,106,346,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1440,52166,172,60,339,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,1440,9496,2250,1505,6903,https://www.youtube.com/watch?v=jqmHKBIQ8wg,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1430,47165,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4288,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25927,83,52,104,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
59005edeef174395915757d45718177d,1420,43536,149,56,424,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40125,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27653,0,0,0,,257,0,0,0,
8c6bc741e4614154a63e987f930a468d,1390,35735,156,68,276,https://www.youtube.com/watch?v=Z86TCMS7nAc,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1390,0,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6673,19,5,113,https://www.youtube.com/watch?v=Qw0kpvN7rG8,4228,1063,804,1388,https://www.twitch.tv/videos/1576753258
336bda71d5384b73826d7c9b7adef2aa,1380,33232,124,57,282,https://www.youtube.com/watch?v=pOIJ3YJyE0E,2365,68,46,98,https://www.twitch.tv/videos/1575893653
17148f2477dd403ea3903391ef594e4a,1380,43267,169,46,388,https://www.youtube.com/watch?v=tqa0e9qRsLg,1618,474,262,1270,https://www.twitch.tv/videos/1575101716
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1380,91228,348,234,463,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,228362,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27176,84,46,88,https://www.youtube.com/watch?v=kanEc5u20-A,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17040,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1360,16276,0,0,0,,1094,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64399,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18578,62,15,80,https://www.youtube.com/watch?v=SBc6O_4hm94,163,43,40,43,https://www.twitch.tv/videos/1584393408
84be0f1e2b414125b39c80648897dd7a,1360,17558,0,0,0,,746,0,0,0,
2463286fd3154219afa631c73d178147,1360,162156,181,77,47390,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1360,105403,238,140,378,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63877,288,28,288,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1350,12896,122,100,206,https://www.youtube.com/watch?v=t8ADjtFrY9I,318,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25691,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19388,302,126,403,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1350,34546,170,63,295,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1350,23893,185,112,799,https://www.youtube.com/watch?v=v_3A6OuWM80,229,67,54,127,https://www.twitch.tv/videos/1580757855
21a80fdbdff448b98102b0d8ffa70888,1350,22003,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,49373,61,21,698,https://www.youtube.com/watch?v=rsMa5fjbWAg,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24424,76,51,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1340,44377,114,58,1026,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,79741,55,19,111,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74676,350,97,1053,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17985,0,0,0,,9757,693,219,1495,https://www.twitch.tv/videos/1563592708
6d2945d11f504edb9962f742b54f6553,1330,7060,90,39,134,https://www.youtube.com/watch?v=FQL8ji59RQU,1121,61,59,61,https://www.twitch.tv/videos/1585245387
339b4a73ce92470c97b1626405d5eb5b,1330,32486,161,70,686,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
32b83b466c11418bb380623a95944302,1330,53874,278,100,712,https://www.youtube.com/watch?v=o1ve3ZUFRu8,918,270,216,329,https://www.twitch.tv/videos/1583452815
c90914afde364f5e982414615662f5a7,1330,44613,765,472,5231,https://www.youtube.com/watch?v=Jv5bKHScqJg,408,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20934,48,23,1193,https://www.youtube.com/watch?v=f5aiug2LJKU,18,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61687,11,3,147,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1240,125,82,226,https://www.twitch.tv/videos/1575221437
62e0c4a2dc274095a08c49a7850d3b78,1320,21379,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37964,306,79,306,https://www.youtube.com/watch?v=26xNsrtVTjQ,588,166,111,166,https://www.twitch.tv/videos/1576907292
fd81a8861669442ca49c50bc4cfd4b5e,1320,62377,187,67,281,https://www.youtube.com/watch?v=TqmhgrKtTEs,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30110,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1310,34004,77,50,192,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51807,67,33,137,https://www.youtube.com/watch?v=_9uEvyr2WlU,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1310,27442,351,152,904,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12380,4407,1245,11430,https://www.twitch.tv/videos/1578549820
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41947,108,52,408,https://www.youtube.com/watch?v=yQAdv5rxJYw,462,45,39,174,https://www.twitch.tv/videos/1581703264
500bd7cdaaa84adeb894c40ebd7f28ed,1300,24389,263,212,263,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48406,103,6,135,https://www.youtube.com/watch?v=OQ-iqo8RdjU,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13582,342,32,603,https://www.youtube.com/watch?v=8EXbVcq9Gco,3272,258,102,3262,https://www.twitch.tv/videos/1574055619
5da33a3df64d4d2ebea99d6641161409,1300,49067,204,34,354,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1300,39272,145,47,350,https://www.youtube.com/watch?v=8NuLKaf9JGY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27456,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60500,62,21,163,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11769,108,27,113,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1290,35557,49,22,122,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28932,49,18,99,https://www.youtube.com/watch?v=O-nNNs6Jo9M,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1290,18072,219,74,329,https://www.youtube.com/watch?v=0i-ldZsSAPQ,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42141,167,54,279,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1290,43390,137,54,1238,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14162,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58837,95,76,540,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18219,0,0,0,,220,84,80,245,https://www.twitch.tv/videos/1576845878
7910d1cc304843bcb9a8c270ab8af2fc,1280,33384,134,127,254,https://www.youtube.com/watch?v=tis5Y9o9gm8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1270,72432,79,25,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78295,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71105,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29352,8,3,33,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1250,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1250,37550,185,127,265,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11698,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,22046,102,46,207,https://www.youtube.com/watch?v=_xZp00TYYgQ,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27752,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38347,102,43,478,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1230,25198,291,148,548,https://www.youtube.com/watch?v=1Da-CP6grKQ,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1367,148,10,175,https://www.youtube.com/watch?v=tMAbpTJK7xs,1510,692,487,884,https://www.twitch.tv/videos/1574886102
c4c40346f25443958f26010756c4693a,1220,42368,134,53,212,https://www.youtube.com/watch?v=yFJyia-KOsg,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1220,70005,197,95,434,https://www.youtube.com/watch?v=hrFXz8pDUfQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1220,19901,116,56,186,https://www.youtube.com/watch?v=nqMAVwDyOhA,0,0,0,0,
