VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
98e3a5838fec4a6caa936ae35485de23,66300,2576902,4412,1820,12666,https://www.youtube.com/watch?v=M1236VEVLAc,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,66000,3310049,5587,3305,29371,https://www.youtube.com/watch?v=9-TXW7wKBHM,484,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,62200,18541840,911,209,5716,https://www.youtube.com/watch?v=80jrsDBFleI,47821,670,574,1560,https://www.twitch.tv/videos/1591624107
e113ace92bbe445385bcc4635a9ca570,55100,2679209,4635,2613,7831,https://www.youtube.com/watch?v=2_9dPiDEWwQ,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5016158,1330,557,3414,https://www.youtube.com/watch?v=874_VXzI950,1126,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52400,6396578,1395,823,6051,https://www.youtube.com/watch?v=Bc_9TW_EtPk,1350,160,115,284,https://www.twitch.tv/videos/1593267802
a02bb0332f5942ec892c932d6a089014,51000,4620035,15377,4997,22563,https://www.youtube.com/watch?v=oqErUnZb9G8,0,0,0,0,
265a18972d244affae35711cfd1f9931,50800,2844080,5523,2594,16510,https://www.youtube.com/watch?v=3X-mv8vr2ts,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,49100,784016,36772,27287,112831,https://www.youtube.com/watch?v=x_ALX10sm_E,1720,0,0,0,
f110fd69b66941bab04de9ada563c6ac,48800,2272201,16760,976,28166,https://www.youtube.com/watch?v=D2AkfeQ8mIU,1700,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1984330,1570,492,2403,https://www.youtube.com/watch?v=ozBqQai7q2o,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,45200,2512428,5587,2673,11125,https://www.youtube.com/watch?v=NIUpsz6su1s,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,43600,384845,29604,10863,98435,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
c41044006a014ed28107f33221a7de98,43300,2994499,2045,1198,6129,https://www.youtube.com/watch?v=atWKsZEsK10,4168,940,862,940,https://www.twitch.tv/videos/1601063215
22ca620b93c94e5cb48175bbecf8d3af,42400,3753354,1476,791,2056,https://www.youtube.com/watch?v=3p16Dp-MKXE,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42300,1368912,6939,3103,19481,https://www.youtube.com/watch?v=GhIhsiS5hP0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,2697559,1276,749,3929,https://www.youtube.com/watch?v=7-ooGmpSSPw,2261,609,409,734,https://www.twitch.tv/videos/1591556293
4b6655120fbd4431a8f7894cac4a4d49,40000,2524132,2830,1404,131756,https://www.youtube.com/watch?v=jyxh8TKElxc,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,39500,290938,35047,22488,42502,https://www.youtube.com/watch?v=8YZQzF6Rvsk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,39300,1989208,4303,2076,9079,https://www.youtube.com/watch?v=uVGk8S8cHn8,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,38000,1242933,3524,2039,5427,https://www.youtube.com/watch?v=XcuLjV2W_O8,3901,656,591,656,https://www.twitch.tv/videos/1600666887
a8ce4642418b4fe8ba1471a32097f4c4,37100,1153435,2336,1061,5246,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,36300,980241,6021,2926,29960,https://www.youtube.com/watch?v=vInlrhZzt1k,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34700,0,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32000,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1792580,464,227,4454,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29500,1348867,560,357,4433,https://www.youtube.com/watch?v=OPpyTrt45oY,3755,567,395,932,https://www.twitch.tv/videos/1591552567
e93bd1102e214cbaa71cc5b2e4a53595,29300,520190,9387,4808,53455,https://www.youtube.com/watch?v=pEdqeEIZYlc,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,28800,7324323,3540,804,15855,https://www.youtube.com/watch?v=XTIstS-67Kk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28300,916242,3280,693,6160,https://www.youtube.com/watch?v=5lbaUwaWlqM,8165,899,572,1046,https://www.twitch.tv/videos/1590683217
6fb8c6dea7404638a9d78d4b0d84f64c,28200,1947565,2264,1087,3933,https://www.youtube.com/watch?v=ONqhnk1YT3o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,27100,1208439,4458,2243,7879,https://www.youtube.com/watch?v=mzxDFVc1hy8,13135,606,519,1116,https://www.twitch.tv/videos/1599082951
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,125074,428,235,663,https://www.youtube.com/watch?v=OWz_mNW5RPI,2367,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1462527,2208,1062,3350,https://www.youtube.com/watch?v=jXHllrVnWxE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1728864,0,0,0,,1960,65,48,74,https://www.twitch.tv/videos/1598017743
5c7beefaa54444e3b0443d7abd93c1f7,24900,2136936,954,646,2685,https://www.youtube.com/watch?v=zTBRERwnwrA,2182,639,456,692,https://www.twitch.tv/videos/1602645644
d1dd83b6e8a24df4b61f766cff45113c,24600,13092124,1630,723,4005,https://www.youtube.com/watch?v=OIgN9M1s3rY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24600,561516,3131,805,6759,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,360829,1450,632,3398,https://www.youtube.com/watch?v=M7YJ2tb_Ubo,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24300,290732,1692,858,11438,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24200,1857242,2403,1042,4075,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23300,767596,3047,1540,5715,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,22900,430449,5043,1554,9375,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
95de1fe6727944e68404aec425d09170,21900,1301528,4731,2154,11360,https://www.youtube.com/watch?v=mtUdVnivXKw,960,446,409,446,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7577772,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20600,504390,2350,1072,7163,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,169297,271,168,527,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19400,1032717,2603,1123,6875,https://www.youtube.com/watch?v=wA19n2YxfvA,2364,0,0,0,
9d9c6477329245cbb2557895f4f15686,19400,426247,3115,1150,8182,https://www.youtube.com/watch?v=_unaHCnoEFw,28981,16206,6274,46586,https://www.twitch.tv/videos/1579585681
3be86a2a9cb447f393d235132e157789,19200,840002,2144,999,3833,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19200,894223,2323,1286,4382,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,644237,474,264,676,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,875941,1536,546,2891,https://www.youtube.com/watch?v=86GzUJhC1r4,3623,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,823971,3171,1339,3171,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18100,880341,4104,1872,9071,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1819,1121,859,1143,https://www.twitch.tv/videos/1598863805
0665fb3db61c43b5933f1de118625382,17300,983719,654,346,982,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16800,345200,2201,992,6377,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16400,936142,686,307,9339,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776285,0,0,0,,329,0,0,0,
67d6807619064938a78832b4106de5c0,16200,577151,1467,208,2104,https://www.youtube.com/watch?v=vP8oVl98_PY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,555112,1098,749,4968,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,768709,2474,1066,3954,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15400,658629,1449,687,18678,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,600248,1071,539,2910,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,15000,530599,956,617,16678,https://www.youtube.com/watch?v=V53wGEhEmSo,1235,454,342,1080,https://www.twitch.tv/videos/1592488314
7a88afc5eb644d76b35ed4ca968259bb,14400,621627,7741,3234,8831,https://www.youtube.com/watch?v=7_XnFhjaW30,6932,1280,1106,1667,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14300,284938,1509,500,6708,https://www.youtube.com/watch?v=jEQb28ftYOw,242,74,50,259,https://www.twitch.tv/videos/1602560343
af9cab022b2d4d1cb7e57246975842c4,14000,596996,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,13900,169472,9592,3969,42362,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,471511,816,451,3294,https://www.youtube.com/watch?v=zHUCb72e57s,2421,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,609558,520,307,1234,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1007361,1045,463,4886,https://www.youtube.com/watch?v=KzIMO0hOAg8,3761,332,257,588,https://www.twitch.tv/videos/1595145253
f928118054aa4e11aa4ec88504d8b886,13400,286681,1605,1099,4946,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,510998,851,298,3444,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3196637,352,152,987,https://www.youtube.com/watch?v=Q_oWkUL8_pI,1438,31,21,35,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13200,197726,1272,262,1506,https://www.youtube.com/watch?v=REg0Uy199jg,1981,693,534,987,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12900,429162,639,377,1344,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,450946,1056,481,1400,https://www.youtube.com/watch?v=NgWR6sgC4KI,13443,647,407,1122,https://www.twitch.tv/videos/1599625725
9e351b7cdabd45c49c64074bc7d947ce,12100,932831,886,566,2669,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11900,441178,2005,829,11416,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,321678,1215,827,6973,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608964,466,181,528,https://www.youtube.com/watch?v=scMc6-OX9J4,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,364807,418,207,2279,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11400,261145,1253,603,3189,https://www.youtube.com/watch?v=UtZs19vtLsE,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221254,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753845,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,309393,288,156,544,https://www.youtube.com/watch?v=muz1w30pyYo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,449461,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,10900,323977,703,338,6903,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469563,1008,422,1599,https://www.youtube.com/watch?v=sa-fqOu8VZM,2070,217,213,387,https://www.twitch.tv/videos/1593437749
9e485b7b44e34693ad25bd04be743dbc,10600,363826,460,251,584,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,498036,444,216,1092,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,388683,239,210,396,https://www.youtube.com/watch?v=XRfc3kzK3sk,5542,1629,612,3792,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,10000,359635,661,281,8728,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9910,191648,1089,616,3800,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342204,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9820,175618,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,355319,592,209,910,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9640,297006,858,474,2105,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9060,269980,1060,555,2375,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9030,303388,307,171,2196,https://www.youtube.com/watch?v=KxnGjQd2msE,1710,345,275,437,https://www.twitch.tv/videos/1593393887
c51f84b3ec9c4501a364a6a4982fa284,8990,254458,226,219,241,https://www.youtube.com/watch?v=zN7V6qQVH7A,1258,471,439,965,https://www.twitch.tv/videos/1590859314
575d15d21f7240e1ad72935bf7fa0465,8920,248456,1226,614,2411,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8910,2033425,133,45,1945,https://www.youtube.com/watch?v=XpFBXDgUshA,111,103,90,137,https://www.twitch.tv/videos/1600041129
b92c6e4c3bea4b938077a8f152f78083,8700,27612,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8530,369797,1127,739,2286,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,291519,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8410,197949,743,394,2243,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8360,757124,208,88,279,https://www.youtube.com/watch?v=KJZWzK_tNSk,262,0,0,0,
28a930938667442288010b333937e2ab,8350,586936,1829,731,4291,https://www.youtube.com/watch?v=y_EymbGXzpo,2691,825,687,1552,https://www.twitch.tv/videos/1594267355
ae4eaef845fc4daaa8106a51a590e145,8250,111243,1252,452,1462,https://www.youtube.com/watch?v=IKLqndCcWfU,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8240,328549,874,441,2013,https://www.youtube.com/watch?v=7BAqHYiHPD4,1850,697,534,948,https://www.twitch.tv/videos/1599894745
ab4f892ca62e4043b6287bdfe50b145d,7990,354659,755,447,2080,https://www.youtube.com/watch?v=2DU8GerYIs8,1001,415,345,453,https://www.twitch.tv/videos/1595991467
43864254e678407fae3dc899f7155912,7940,190465,393,247,1284,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7870,649755,1471,343,10975,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7860,140896,1330,857,3083,https://www.youtube.com/watch?v=r3F6ZssrgcQ,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7820,256595,335,173,603,https://www.youtube.com/watch?v=CFqd0MBWzTE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7820,164418,847,426,1559,https://www.youtube.com/watch?v=KkAfqApFx3w,2334,790,744,1461,https://www.twitch.tv/videos/1592395593
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7790,214144,1094,770,4403,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7700,134770,572,203,1071,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7640,156085,582,264,1925,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7600,275522,1268,645,4302,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7570,164643,243,169,593,https://www.youtube.com/watch?v=qaw6WAtVWe4,1365,143,120,372,https://www.twitch.tv/videos/1599030491
00bdfa7c234a47b285152f675d6c650a,7530,1836704,70,21,80,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,397189,0,0,0,,40411,4425,1514,12066,https://www.twitch.tv/videos/1599859889
cd88de8b4bc84a71975df9afb42192b8,7460,318908,885,406,5087,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2963,275,203,501,https://www.twitch.tv/videos/1597870814
38391974f5af4fbbb6224e3d6f2f7fb3,7420,1281846,741,712,6941,https://www.youtube.com/watch?v=DWTxBwm9xMs,5059,1064,859,1494,https://www.twitch.tv/videos/1600674305
4b53aa789e544bd9aaecc9fbc79e4bbe,7330,403403,585,511,585,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223236,0,0,0,,512,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7190,181577,452,185,1104,https://www.youtube.com/watch?v=FvnldRc5q3Y,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7080,196348,940,416,1821,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117728,235,120,370,https://www.youtube.com/watch?v=uCWrtCZK_eE,1585,369,249,448,https://www.twitch.tv/videos/1597115821
1c94e6e4d8cf4f8d9195385a9024275a,6910,265721,476,408,522,https://www.youtube.com/watch?v=o4IXXmEPNPk,317,51,45,51,https://www.twitch.tv/videos/1600038423
b0fa9fc53f99425db4cca93d2d48a91f,6880,163309,613,306,3469,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129574,0,0,0,,365,36,13,89,https://www.twitch.tv/videos/1586568098
cd42e06c40534d9eac7e30a434e47d43,6640,248006,510,340,2076,https://www.youtube.com/watch?v=IzlivEEdd00,1442,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,157776,0,0,0,,1931,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6500,79347,1694,897,2574,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6500,241104,347,158,780,https://www.youtube.com/watch?v=yW7Skw8fWjY,990,299,198,431,https://www.twitch.tv/videos/1594108689
febd22ec0bec4ecdbcd383be8c2694c3,6460,133507,0,0,0,,1049,0,0,0,
17c335762a694402b8cb9a96b2865572,6340,258997,896,537,4025,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6330,111095,807,373,1809,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6320,128978,1958,612,6416,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,224261,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6210,222617,1187,518,3066,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72987,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6150,114948,540,341,3929,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6030,180636,359,142,546,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,6020,76922,569,310,1099,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6000,168880,161,80,340,https://www.youtube.com/watch?v=2-Kvps5ixKI,1164,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5960,345032,425,216,1342,https://www.youtube.com/watch?v=rBaaIL5Wk-w,465,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5960,218020,1558,977,25574,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5960,133876,778,352,1983,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
656455380d524045b9f75d6082563f94,5950,340599,578,443,4571,https://www.youtube.com/watch?v=6rW6vdKQqr8,279,116,94,116,https://www.twitch.tv/videos/1598143388
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2108541,0,0,0,,2243,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25037,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119044,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5720,177689,317,44,363,https://www.youtube.com/watch?v=AaXyN7WhOjI,2255,873,567,1636,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5720,5646,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,119269,308,45,446,https://www.youtube.com/watch?v=4zO8KcElvxk,727,273,195,303,https://www.twitch.tv/videos/1599013009
a20202f0e1b14feb90c5ec173fad0e93,5690,376672,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5690,801656,171,116,3635,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,135893,176,92,2417,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5540,611560,215,203,231,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226662,527,63,540,https://www.youtube.com/watch?v=4u6QTeK8xeE,0,0,0,0,
8150f530d858418282811429cc32622b,5410,323011,641,226,1481,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6880,346,297,424,https://www.twitch.tv/videos/1598947951
a1470eec8f9349668adfbad2f25329b1,5380,3995,1568,341,1568,https://www.youtube.com/watch?v=Lp032O31ZhQ,1638,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5370,200785,1349,618,5774,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1825,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5340,286864,366,156,663,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
d35707348d554507a98f97eb59230efc,5330,183397,512,172,2268,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,186896,361,151,937,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5300,121946,187,87,350,https://www.youtube.com/watch?v=XBJroXdAGsA,216,89,61,289,https://www.twitch.tv/videos/1601668529
6c872a4043b84e4493877a42af684d1d,5280,72903,1115,596,7337,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1720381,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,445563,0,0,0,,0,0,0,0,
