VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1cfadb0d2e154a258c3177ff8264336f,18100,806279,2112,534,2695,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,975980,179468,7213,356906,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16900,786166,3638,1769,6252,https://www.youtube.com/watch?v=1kx5CcxYhFY,1700,1300,1055,2449,https://www.twitch.tv/videos/1570859726
e93bd1102e214cbaa71cc5b2e4a53595,16900,212856,9730,5844,43107,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
7081557634db487fa467b0bd2f939f66,16700,418723,1726,849,5278,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775752,0,0,0,,330,0,0,0,
67d6807619064938a78832b4106de5c0,15700,561045,1085,558,14244,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15700,844961,774,379,5614,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15500,743529,1469,444,3193,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,531406,1137,487,2886,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15200,291009,1833,659,3610,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,571375,1038,422,3861,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14500,614303,1410,687,1974,https://www.youtube.com/watch?v=k_ksFXsCEnc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595068,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13800,551179,8776,4735,30774,https://www.youtube.com/watch?v=4mSSQXOB84I,6573,1954,1575,2279,https://www.twitch.tv/videos/1573645134
9d9c6477329245cbb2557895f4f15686,13600,297561,3051,1670,5928,https://www.youtube.com/watch?v=G1hJ4lzMeL8,23420,10244,5625,49958,https://www.twitch.tv/videos/1560820585
5ba11a0bf35147d499259ad5608a7de1,13500,450000,1195,654,4387,https://www.youtube.com/watch?v=VjqZtNYF5E4,2388,0,0,0,
d797701ab1564b62906f91a341134a9e,13500,446156,846,397,4564,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,599011,494,248,937,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3180803,414,119,1291,https://www.youtube.com/watch?v=tanSVPbD5e8,1432,43,29,62,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,495948,837,497,2246,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13100,270321,1723,715,3163,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13100,256343,1323,619,1943,https://www.youtube.com/watch?v=AYN8BnLsv00,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12900,946227,1529,645,6502,https://www.youtube.com/watch?v=co1hrJk7MJs,3398,371,280,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,417687,821,376,1085,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,445391,1700,926,1953,https://www.youtube.com/watch?v=IrLAQSXTeRo,12763,835,642,1388,https://www.twitch.tv/videos/1574788627
f4cc8258f66e4276871f213aeaf93fbb,12600,187315,1487,574,2618,https://www.youtube.com/watch?v=oqErBoohA5M,1748,430,340,1009,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,907446,1443,475,2482,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606266,545,274,1017,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220273,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,884361,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304931,625,382,1319,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,354696,381,136,581,https://www.youtube.com/watch?v=oyIcRKvW8A4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,299750,1885,790,2975,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,445604,678,383,736,https://www.youtube.com/watch?v=1qJWrUsUTsw,845,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,458888,1022,528,1557,https://www.youtube.com/watch?v=jbGO-4Ditbs,1989,356,313,709,https://www.twitch.tv/videos/1570106303
e150e350532b4327b26989dd43cd3bad,10700,228109,2917,1381,8054,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361663,947,93,1310,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10300,349893,2170,1513,3419,https://www.youtube.com/watch?v=y3LzzyYCaPA,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,488435,610,278,1936,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386690,0,0,0,,5252,1564,500,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340998,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175228,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9620,346587,723,487,1230,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253504,0,0,0,,1167,619,408,2173,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8870,2013397,121,87,3074,https://www.youtube.com/watch?v=dDKvHKMvKPo,97,22,15,51,https://www.twitch.tv/videos/1576060059
549ccdec24884233bd675a2bab77cacf,8850,257539,1230,586,3170,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8820,27332,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8770,349486,472,39,894,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8770,275611,548,264,2473,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8580,278920,736,592,6360,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8550,231645,1443,634,2378,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290619,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8430,270254,396,224,1499,https://www.youtube.com/watch?v=figUd4c9O7Q,1613,571,452,1052,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8260,703786,171,113,262,https://www.youtube.com/watch?v=70cJhvskdGo,262,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8200,162119,781,421,4353,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8190,182772,833,428,2017,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8110,326935,4390,2264,4390,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8090,565871,1182,510,3399,https://www.youtube.com/watch?v=GCf13EhIL_I,2507,931,673,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7880,305608,1034,434,2539,https://www.youtube.com/watch?v=rOQHOpv7PU4,1407,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,0,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7840,99409,1330,550,2676,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7780,334207,1066,404,1759,https://www.youtube.com/watch?v=RxcxuYKNEhU,800,446,286,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7750,250890,396,240,2709,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7740,179713,484,194,1983,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7590,130949,755,359,781,https://www.youtube.com/watch?v=lGoVjALZ-hU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7590,153439,987,560,1179,https://www.youtube.com/watch?v=z96qPUd98z8,2165,1161,1098,1286,https://www.twitch.tv/videos/1578776137
00bdfa7c234a47b285152f675d6c650a,7540,1836018,80,54,127,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7510,587576,1232,732,9443,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7480,160820,548,233,574,https://www.youtube.com/watch?v=TnUUrz-OSYg,1320,145,131,153,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7450,392771,0,0,0,,40082,4352,1524,11106,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262948,320,96,2194,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7320,122338,2964,1163,4092,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222703,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,390147,625,504,625,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1262475,376,88,1997,https://www.youtube.com/watch?v=GQpai3RW_Us,4982,920,678,1511,https://www.twitch.tv/videos/1574843573
fe569b0c059e406daf57eb2acd11cc21,7140,140747,665,274,1697,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7070,170820,473,273,1448,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,115572,284,126,553,https://www.youtube.com/watch?v=g18yCyrLFfc,1495,946,675,946,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262098,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129242,0,0,0,,355,39,1,56,https://www.twitch.tv/videos/1552869377
c0c35f0471774be2b33163ae20f2d6bb,6780,177008,894,352,1842,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6650,175745,1428,319,3789,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6610,282193,665,379,1998,https://www.youtube.com/watch?v=obKo4TGsjnc,2700,120,87,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155655,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241031,764,318,1136,https://www.youtube.com/watch?v=3yHa4302kTE,1377,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132558,0,0,0,,1043,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6280,233808,424,191,2313,https://www.youtube.com/watch?v=tFgcaAGHFns,902,134,110,171,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,223136,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6220,143729,416,140,2632,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,70982,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5970,175737,468,246,2825,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5950,97773,1101,467,1968,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5940,163754,215,52,339,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5920,335442,472,122,2205,https://www.youtube.com/watch?v=qbjMDjBJFo4,437,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5820,199769,865,410,5463,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2091661,0,0,0,,2245,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5750,67640,1599,767,3002,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5612,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117688,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376097,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5660,117142,357,229,646,https://www.youtube.com/watch?v=iODGCTuBWHU,540,141,138,169,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5620,228024,1056,385,2515,https://www.youtube.com/watch?v=tVUyVqAbUcI,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5590,176736,252,145,360,https://www.youtube.com/watch?v=pqk02WTQYv4,1973,754,437,922,https://www.twitch.tv/videos/1573056008
6dc75ab227e34c928598bde8f2d324bf,5580,117195,843,274,2107,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5540,132233,175,69,1330,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5530,181031,1443,619,3944,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,225827,579,346,730,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5460,305744,424,293,3950,https://www.youtube.com/watch?v=CGcMmH7TOjM,266,94,86,94,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5440,755259,155,73,1517,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5420,599570,536,120,571,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5360,1720,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,209085,583,247,2155,https://www.youtube.com/watch?v=7beCKOjCmHI,1632,276,42,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5320,103595,382,209,2267,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5290,102805,2574,1237,4461,https://www.youtube.com/watch?v=dVxCeUiBWB4,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,180727,521,144,968,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1682341,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442934,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5210,305955,563,244,1514,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6870,236,173,1994,https://www.twitch.tv/videos/1577674561
443df65de03b4bd581708efc29b283ab,5200,54529,0,0,0,,2626,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5150,103335,243,110,445,https://www.youtube.com/watch?v=3npTkKl3vBM,163,43,30,62,https://www.twitch.tv/videos/1573895535
6c7a8b443aa942a89a83485c98d10559,5140,277274,571,302,970,https://www.youtube.com/watch?v=n8qipJoChFg,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160551,257,93,2440,https://www.youtube.com/watch?v=nbp2L8rNpYA,180,21,16,37,https://www.twitch.tv/videos/1571166763
0bfd032de03c48a4bd7d1f4505335a7d,5050,63712,656,350,1841,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5050,15984,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129431,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,117111,391,177,481,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439331,0,0,0,,3779,784,582,2144,https://www.twitch.tv/videos/1567359720
6603f7e70b684a07a3dac687460bacc5,4990,146274,199,38,270,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,23,17,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4990,5253,0,0,0,,902,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4940,93264,494,167,1028,https://www.youtube.com/watch?v=-Y1IDN2joog,0,0,0,0,
