VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,27300,419166,21993,17887,55869,https://www.youtube.com/watch?v=feKUYGkbSwg,1085,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,123359,499,264,752,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2350,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26600,1156463,4482,2365,7770,https://www.youtube.com/watch?v=mzxDFVc1hy8,12955,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1443500,2447,1440,3705,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727602,0,0,0,,1943,194,189,194,https://www.twitch.tv/videos/1588859817
5c7beefaa54444e3b0443d7abd93c1f7,24700,2122261,1456,590,2779,https://www.youtube.com/watch?v=2eyqPldqZmw,2168,448,366,677,https://www.twitch.tv/videos/1576853666
d1dd83b6e8a24df4b61f766cff45113c,24500,13037747,1617,463,6321,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24500,549525,4196,2731,6777,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,338667,1785,1254,4473,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24100,277356,2136,1382,10013,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1827414,2450,972,3700,https://www.youtube.com/watch?v=YrgcWzi7_xY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,23500,346076,11602,6844,57565,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22900,744232,4812,1904,8903,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7559587,202,69,202,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21100,1235322,5272,2410,10443,https://www.youtube.com/watch?v=mtUdVnivXKw,930,0,0,0,
2741a90689f342548daad7f760b0a8f7,20700,372307,5824,2133,10559,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167806,216,126,251,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
7081557634db487fa467b0bd2f939f66,19500,458877,1998,809,6641,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19100,1005166,2344,1586,6760,https://www.youtube.com/watch?v=wA19n2YxfvA,1919,0,0,0,
3be86a2a9cb447f393d235132e157789,18900,817682,2378,591,4458,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,639280,537,388,1412,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18500,867526,2899,1073,4991,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18300,866736,1640,687,3563,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3465,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,815916,2722,1051,2942,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17600,840356,3980,2296,8560,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1709,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,979416,1391,259,2322,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,775958,0,0,0,,329,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16200,313128,1577,865,5843,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
67d6807619064938a78832b4106de5c0,16000,569086,1376,368,15656,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15900,538641,955,302,4592,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15900,884097,694,296,5799,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15700,754882,2601,864,3687,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15000,583974,994,515,3875,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14800,629503,1455,710,5547,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,14300,333718,2180,1176,6958,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24917,15823,6418,46562,https://www.twitch.tv/videos/1579585681
7a88afc5eb644d76b35ed4ca968259bb,14100,586314,7239,4252,12079,https://www.youtube.com/watch?v=qCWzOLorK7A,6673,1284,839,2038,https://www.twitch.tv/videos/1577457630
af9cab022b2d4d1cb7e57246975842c4,14000,595909,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13900,476614,983,441,10228,https://www.youtube.com/watch?v=V53wGEhEmSo,1071,1070,729,1153,https://www.twitch.tv/videos/1587145291
951dd0b605d04163b38de18262e9a438,13900,271319,1423,612,4304,https://www.youtube.com/watch?v=vHqzeH8LRgQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13600,458540,1082,447,3669,https://www.youtube.com/watch?v=pr5kmX_bFR0,2402,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,602989,509,226,1053,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,501265,850,456,2261,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,272232,1743,579,3330,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3186995,415,145,1402,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,26,22,29,https://www.twitch.tv/videos/1587045350
626750f4e7a745619c171c44fb1efcc0,13100,973944,1103,586,4863,https://www.youtube.com/watch?v=KzIMO0hOAg8,3506,323,236,1335,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,13000,193825,1407,611,2787,https://www.youtube.com/watch?v=oqErBoohA5M,1876,461,340,610,https://www.twitch.tv/videos/1587932097
efe550a729e14dbab790a3f73205d8ed,12800,421654,916,388,1186,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,447439,1695,663,2194,https://www.youtube.com/watch?v=qqegMJNk4_c,12818,645,416,882,https://www.twitch.tv/videos/1580504784
9e351b7cdabd45c49c64074bc7d947ce,11900,916986,1324,584,2572,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607679,551,307,1025,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11300,360036,552,267,2013,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220745,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,751749,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,306916,483,216,1369,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11200,304111,1595,432,3039,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11100,243763,2197,872,6555,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,447251,824,191,885,https://www.youtube.com/watch?v=1qJWrUsUTsw,851,235,157,235,https://www.twitch.tv/videos/1580489592
58abad4aa8de49efb785367503dfd92c,11000,386181,2075,1114,8817,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,465145,951,500,1590,https://www.youtube.com/watch?v=sa-fqOu8VZM,2056,546,447,1780,https://www.twitch.tv/videos/1580403647
9e485b7b44e34693ad25bd04be743dbc,10600,362842,1057,614,1612,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10200,300476,751,463,11523,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,491586,495,260,777,https://www.youtube.com/watch?v=rQ9LtpecKjU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387051,0,0,0,,5387,1502,550,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341520,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175386,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9690,350103,644,331,1157,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9640,348642,423,231,602,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9530,180869,1134,554,3714,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9420,285433,729,263,2629,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253734,0,0,0,,1204,485,360,988,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8950,262955,1259,453,3390,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8900,2021194,106,62,2089,https://www.youtube.com/watch?v=9SuYxab6M6g,101,51,37,228,https://www.twitch.tv/videos/1588190773
b92c6e4c3bea4b938077a8f152f78083,8770,27468,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8720,239349,1708,698,2400,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8650,283669,389,172,2108,https://www.youtube.com/watch?v=KxnGjQd2msE,1665,335,232,452,https://www.twitch.tv/videos/1583436091
7298d2db845840d7ab462c7628967f4e,8440,290995,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8320,190259,835,383,2192,https://www.youtube.com/watch?v=OY4DZDluBk0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8290,343020,3153,767,5835,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,707378,176,69,555,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8270,577306,2466,450,4581,https://www.youtube.com/watch?v=GCf13EhIL_I,2559,885,619,1393,https://www.twitch.tv/videos/1587925889
c9ece3513c804b3db003cd8fca683857,8050,314858,1279,534,2547,https://www.youtube.com/watch?v=rOQHOpv7PU4,1472,483,395,483,https://www.twitch.tv/videos/1584475226
ae4eaef845fc4daaa8106a51a590e145,7950,106323,1126,415,1860,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7890,346746,1092,638,2002,https://www.youtube.com/watch?v=2DU8GerYIs8,936,309,238,3507,https://www.twitch.tv/videos/1585887549
543ddfe1d70d4a19920f6daa1959b3b4,7830,0,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,7810,184336,421,211,1436,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7780,253104,398,188,2025,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7730,156812,982,564,1278,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2244,1336,932,1424,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7650,610172,1247,483,8316,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7630,133255,804,261,1011,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7560,128842,2812,964,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836296,76,38,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,162388,330,319,584,https://www.youtube.com/watch?v=qaw6WAtVWe4,1336,163,108,220,https://www.twitch.tv/videos/1588113885
3809ec8a42634d11aa1b7b8f99755c6a,7480,394969,0,0,0,,40151,4401,1839,11107,https://www.twitch.tv/videos/1568440699
fe569b0c059e406daf57eb2acd11cc21,7440,149178,621,383,1884,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7380,265182,535,133,2520,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,222870,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7290,395822,865,410,865,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7280,1267704,299,205,314,https://www.youtube.com/watch?v=4tomOBoUxrQ,5014,980,818,6400,https://www.twitch.tv/videos/1586897575
cd88de8b4bc84a71975df9afb42192b8,7200,298146,778,397,4882,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2770,181,138,357,https://www.twitch.tv/videos/1588942813
3197e5649c65405cbbe6e5f1a44cf8e1,7200,185829,1059,671,4084,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7090,174724,474,227,1492,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,116654,306,121,327,https://www.youtube.com/watch?v=uCWrtCZK_eE,1530,370,338,370,https://www.twitch.tv/videos/1587111674
c0c35f0471774be2b33163ae20f2d6bb,6930,186332,950,400,1857,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6870,263045,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129510,0,0,0,,364,38,32,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6630,152729,518,267,3252,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156575,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6530,241596,768,197,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1378,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6450,132940,0,0,0,,1043,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6340,235965,415,194,898,https://www.youtube.com/watch?v=z96avHyhRN0,915,141,131,169,https://www.twitch.tv/videos/1583451858
2be709cdd22f4a63a95504731ba79afd,6230,104950,1021,552,2239,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223537,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71802,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6070,72278,1527,659,2856,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6040,108916,415,190,3676,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6040,115439,2768,1118,5828,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,177387,459,202,2859,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165677,252,143,317,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,338826,486,334,1466,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,296,261,466,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,200820,1062,312,5829,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2098166,0,0,0,,2245,0,0,0,
656455380d524045b9f75d6082563f94,5770,317976,569,232,5691,https://www.youtube.com/watch?v=CGcMmH7TOjM,275,133,78,133,https://www.twitch.tv/videos/1578009858
17c335762a694402b8cb9a96b2865572,5770,238998,1098,334,3444,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5625,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5720,194521,1225,636,3955,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5710,124006,936,332,2125,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376318,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118273,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5680,117805,338,120,660,https://www.youtube.com/watch?v=iODGCTuBWHU,546,141,95,152,https://www.twitch.tv/videos/1579771004
3005ff0c09064d7f924c506e1e9c18ba,5670,177209,298,83,374,https://www.youtube.com/watch?v=pqk02WTQYv4,2033,968,725,1129,https://www.twitch.tv/videos/1583469541
b54e216619d14031a317b820113e4084,5580,134165,191,80,2213,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5530,772129,118,62,2019,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5510,198324,707,334,11781,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226320,627,291,775,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5460,603987,620,41,620,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,211024,561,165,1512,https://www.youtube.com/watch?v=Lp032O31ZhQ,1634,370,78,533,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5350,1761,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5320,316605,635,275,3752,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6880,208,159,2003,https://www.twitch.tv/videos/1577674561
0bfd032de03c48a4bd7d1f4505335a7d,5320,68752,579,336,1056,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5280,182776,472,243,902,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1697520,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443830,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5210,110788,211,88,379,https://www.youtube.com/watch?v=y033o35ZXpU,186,107,75,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5190,281250,512,197,759,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,54982,0,0,0,,2616,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5160,162093,251,146,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,183,30,26,30,https://www.twitch.tv/videos/1586168519
effe96469a7348c786d01ccea8cf71cb,5060,119122,401,294,704,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129528,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16030,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5010,146374,233,39,291,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,0,0,0,
