VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,24200,1857242,2393,1093,4062,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23300,767596,3044,1567,5712,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,22200,420016,5015,1693,9330,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
95de1fe6727944e68404aec425d09170,21800,1301528,4724,2180,11351,https://www.youtube.com/watch?v=mtUdVnivXKw,945,407,382,407,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7576905,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20600,504390,2345,1088,7605,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,169297,280,164,522,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19400,1032717,2590,902,6867,https://www.youtube.com/watch?v=wA19n2YxfvA,2368,0,0,0,
9d9c6477329245cbb2557895f4f15686,19400,423582,3102,1203,8081,https://www.youtube.com/watch?v=_unaHCnoEFw,28759,16034,6450,46586,https://www.twitch.tv/videos/1579585681
3be86a2a9cb447f393d235132e157789,19200,837686,1999,1005,3831,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19200,894223,2318,1338,4379,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,643347,522,246,676,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,875941,1536,587,2889,https://www.youtube.com/watch?v=86GzUJhC1r4,3618,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,823971,3151,1403,3151,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18100,880341,3996,1721,9041,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1818,1117,882,1136,https://www.twitch.tv/videos/1598863805
0665fb3db61c43b5933f1de118625382,17300,983508,627,340,969,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16800,341408,2137,978,6348,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776285,0,0,0,,329,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16300,936142,696,328,9187,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
67d6807619064938a78832b4106de5c0,16200,576825,1463,238,2078,https://www.youtube.com/watch?v=vP8oVl98_PY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,554922,1095,767,4967,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,768182,2469,1102,3942,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15400,657286,1553,689,18020,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,600248,1042,509,2910,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14800,525638,1076,540,16428,https://www.youtube.com/watch?v=V53wGEhEmSo,1233,454,352,1078,https://www.twitch.tv/videos/1592488314
7a88afc5eb644d76b35ed4ca968259bb,14400,621627,7657,3413,8778,https://www.youtube.com/watch?v=7_XnFhjaW30,6927,1275,1130,1641,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14300,284938,1506,527,6685,https://www.youtube.com/watch?v=jEQb28ftYOw,239,48,46,123,https://www.twitch.tv/videos/1591501217
af9cab022b2d4d1cb7e57246975842c4,14000,596931,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,471323,853,461,3284,https://www.youtube.com/watch?v=zHUCb72e57s,2421,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,609558,557,302,1216,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,1007361,1045,427,4886,https://www.youtube.com/watch?v=KzIMO0hOAg8,3762,351,265,588,https://www.twitch.tv/videos/1595145253
f928118054aa4e11aa4ec88504d8b886,13400,286681,1601,986,4937,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,510998,919,314,3426,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3196637,343,158,984,https://www.youtube.com/watch?v=Q_oWkUL8_pI,1438,29,20,35,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13200,197598,1266,290,1501,https://www.youtube.com/watch?v=REg0Uy199jg,1979,602,486,987,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12900,427184,677,395,1269,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,450946,1151,438,2216,https://www.youtube.com/watch?v=qqegMJNk4_c,13445,682,425,1121,https://www.twitch.tv/videos/1599625725
bafb134fd2f849898d6242d1f5f683cc,12700,140267,9184,3486,40257,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12100,932410,1162,578,2622,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11900,441178,1963,779,11329,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,321254,1210,838,6908,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608916,468,177,604,https://www.youtube.com/watch?v=0ZB_TqpWTVY,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,364807,418,218,2277,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11400,259894,1387,572,3182,https://www.youtube.com/watch?v=UtZs19vtLsE,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221218,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753845,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,309379,291,164,543,https://www.youtube.com/watch?v=muz1w30pyYo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,449461,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,10900,323977,746,332,6895,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469514,859,390,1599,https://www.youtube.com/watch?v=sa-fqOu8VZM,2071,325,228,425,https://www.twitch.tv/videos/1589831678
9e485b7b44e34693ad25bd04be743dbc,10600,363826,584,248,1787,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,497672,441,207,1081,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,388521,202,182,388,https://www.youtube.com/watch?v=XRfc3kzK3sk,5543,1629,637,3792,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,10000,359635,661,286,8090,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9900,191648,1111,610,3797,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342167,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9820,175618,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,355319,592,222,909,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9620,295983,901,434,2105,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9060,269771,1053,569,2373,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9020,302331,329,172,2194,https://www.youtube.com/watch?v=KxnGjQd2msE,1711,342,284,437,https://www.twitch.tv/videos/1593393887
c51f84b3ec9c4501a364a6a4982fa284,8990,254458,218,215,237,https://www.youtube.com/watch?v=zN7V6qQVH7A,1258,467,449,963,https://www.twitch.tv/videos/1590859314
575d15d21f7240e1ad72935bf7fa0465,8910,247751,1272,620,2410,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8910,2032426,140,49,1915,https://www.youtube.com/watch?v=XpFBXDgUshA,111,106,89,137,https://www.twitch.tv/videos/1600041129
b92c6e4c3bea4b938077a8f152f78083,8700,27612,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8520,368646,1121,761,2259,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8430,291519,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8410,197949,740,402,2242,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8360,757124,198,14,574,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
28a930938667442288010b333937e2ab,8330,586283,1878,722,4280,https://www.youtube.com/watch?v=y_EymbGXzpo,2689,820,709,1552,https://www.twitch.tv/videos/1594267355
c9ece3513c804b3db003cd8fca683857,8240,328549,957,465,2013,https://www.youtube.com/watch?v=7BAqHYiHPD4,1814,697,547,1699,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8220,111243,1267,323,1461,https://www.youtube.com/watch?v=IKLqndCcWfU,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7990,354659,758,474,2079,https://www.youtube.com/watch?v=2DU8GerYIs8,1001,411,350,453,https://www.twitch.tv/videos/1595991467
43864254e678407fae3dc899f7155912,7940,190465,401,176,1284,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7860,648297,1463,356,10930,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7820,163894,908,392,1544,https://www.youtube.com/watch?v=KkAfqApFx3w,2319,1049,740,1461,https://www.twitch.tv/videos/1592395593
31f17632340f4e7fbd0ced07193dd81b,7810,256143,335,185,776,https://www.youtube.com/watch?v=eRfx4Wca4vA,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7780,139234,1334,784,3708,https://www.youtube.com/watch?v=6DuwS6PAS9Y,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7750,214144,1175,752,4400,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7690,134649,568,222,1070,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7630,156085,586,247,1924,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7590,275522,1268,509,4293,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7570,164574,243,173,593,https://www.youtube.com/watch?v=qaw6WAtVWe4,1365,143,124,372,https://www.twitch.tv/videos/1599030491
00bdfa7c234a47b285152f675d6c650a,7530,1836704,70,21,80,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,397189,0,0,0,,40409,4413,1545,12031,https://www.twitch.tv/videos/1599859889
cd88de8b4bc84a71975df9afb42192b8,7460,316080,853,415,5080,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2955,236,167,501,https://www.twitch.tv/videos/1597870814
38391974f5af4fbbb6224e3d6f2f7fb3,7410,1281846,731,311,6872,https://www.youtube.com/watch?v=DWTxBwm9xMs,5058,1064,882,1492,https://www.twitch.tv/videos/1600674305
4b53aa789e544bd9aaecc9fbc79e4bbe,7330,402879,832,252,1102,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223222,0,0,0,,512,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7190,181577,453,187,1120,https://www.youtube.com/watch?v=FvnldRc5q3Y,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7080,195782,948,435,1819,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117667,235,125,368,https://www.youtube.com/watch?v=uCWrtCZK_eE,1586,369,257,437,https://www.twitch.tv/videos/1597115821
1c94e6e4d8cf4f8d9195385a9024275a,6910,265600,472,416,518,https://www.youtube.com/watch?v=o4IXXmEPNPk,317,51,46,51,https://www.twitch.tv/videos/1600038423
b0fa9fc53f99425db4cca93d2d48a91f,6880,162849,613,305,3460,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129574,0,0,0,,365,36,14,89,https://www.twitch.tv/videos/1586568098
cd42e06c40534d9eac7e30a434e47d43,6630,247850,511,307,2076,https://www.youtube.com/watch?v=IzlivEEdd00,1442,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,157700,0,0,0,,1931,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6490,79347,1900,837,2559,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6490,240965,341,164,770,https://www.youtube.com/watch?v=yW7Skw8fWjY,990,175,114,431,https://www.twitch.tv/videos/1594108689
febd22ec0bec4ecdbcd383be8c2694c3,6460,133507,0,0,0,,1048,0,0,0,
17c335762a694402b8cb9a96b2865572,6330,257646,925,546,4014,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6320,110495,903,304,2082,https://www.youtube.com/watch?v=o4rLIL1Sl6o,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6310,130178,1939,569,6404,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224217,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6210,222280,1186,538,3064,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72987,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6140,114948,526,350,3923,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6030,180636,377,140,624,https://www.youtube.com/watch?v=JZ6kUdM3gmE,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6000,168748,161,84,340,https://www.youtube.com/watch?v=2-Kvps5ixKI,1165,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5960,345032,425,233,1334,https://www.youtube.com/watch?v=-xkKt00CbkA,465,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5960,217879,865,499,25517,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5950,340599,571,439,4181,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,112,94,112,https://www.twitch.tv/videos/1598143388
6dc75ab227e34c928598bde8f2d324bf,5940,133695,786,359,1965,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5920,76020,577,311,1084,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25037,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2108541,0,0,0,,2243,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119044,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5720,177689,316,51,362,https://www.youtube.com/watch?v=AaXyN7WhOjI,2258,872,586,1609,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5720,5646,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,119242,310,52,444,https://www.youtube.com/watch?v=4zO8KcElvxk,730,244,139,303,https://www.twitch.tv/videos/1599013009
a20202f0e1b14feb90c5ec173fad0e93,5690,376640,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5690,800282,182,107,3576,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,135716,196,85,2417,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5540,611003,175,169,219,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226662,538,55,798,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
8150f530d858418282811429cc32622b,5400,323011,641,225,1481,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6883,270,230,424,https://www.twitch.tv/videos/1598947951
a1470eec8f9349668adfbad2f25329b1,5380,3988,1565,376,1565,https://www.youtube.com/watch?v=Lp032O31ZhQ,1637,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5370,199590,1372,617,5758,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1819,0,0,0,,0,0,0,0,
d35707348d554507a98f97eb59230efc,5320,183397,511,173,2262,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5320,286153,363,166,660,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,186703,360,159,937,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5300,121373,198,88,368,https://www.youtube.com/watch?v=XBJroXdAGsA,216,89,63,289,https://www.twitch.tv/videos/1601668529
6c872a4043b84e4493877a42af684d1d,5220,70162,1113,600,7328,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1719139,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,445438,0,0,0,,0,0,0,0,
