VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c48554816643cdb8d343e6e9e6d313,18100,847643,1449,942,3402,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3408,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18100,804769,2169,419,4682,https://www.youtube.com/watch?v=xUuyICD_gd4,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17200,975776,179451,13189,356898,https://www.youtube.com/watch?v=Vzy-8wltlW4,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,16800,782151,3699,1618,5990,https://www.youtube.com/watch?v=1kx5CcxYhFY,1700,1281,1083,2449,https://www.twitch.tv/videos/1570859726
7081557634db487fa467b0bd2f939f66,16500,411110,1767,738,3800,https://www.youtube.com/watch?v=9H1C7ZtxsnM,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775752,0,0,0,,330,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,16000,178432,10205,5653,41359,https://www.youtube.com/watch?v=pEdqeEIZYlc,0,0,0,0,
67d6807619064938a78832b4106de5c0,15700,558172,1079,503,14005,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15700,838660,772,404,6152,https://www.youtube.com/watch?v=pgFSFsdluIA,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,531406,1134,528,2879,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15400,742498,1451,492,3166,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15200,290430,1774,702,3606,https://www.youtube.com/watch?v=Q2PFzbc3BH8,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14700,570091,1071,417,3859,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14500,614056,1460,705,1967,https://www.youtube.com/watch?v=k_ksFXsCEnc,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595068,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13800,546969,10751,5210,30444,https://www.youtube.com/watch?v=4mSSQXOB84I,6566,1973,1733,2279,https://www.twitch.tv/videos/1573645134
9d9c6477329245cbb2557895f4f15686,13600,297561,3032,1569,5866,https://www.youtube.com/watch?v=G1hJ4lzMeL8,23053,10049,5860,49956,https://www.twitch.tv/videos/1560820585
5ba11a0bf35147d499259ad5608a7de1,13500,450000,1188,653,4376,https://www.youtube.com/watch?v=VjqZtNYF5E4,2388,0,0,0,
d797701ab1564b62906f91a341134a9e,13500,444873,866,486,4496,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
f7c8264349654390a5e39810dc012a38,13300,598647,490,239,936,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3179578,417,107,1263,https://www.youtube.com/watch?v=tanSVPbD5e8,1431,43,30,61,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,494142,832,453,2010,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13100,269799,1772,710,3163,https://www.youtube.com/watch?v=SUr5o7shYO8,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13100,256343,1327,539,2076,https://www.youtube.com/watch?v=asEwZ0llGW4,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,12900,946227,1527,648,6501,https://www.youtube.com/watch?v=co1hrJk7MJs,3398,351,278,763,https://www.twitch.tv/videos/1569090164
efe550a729e14dbab790a3f73205d8ed,12700,417567,762,333,1072,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,444623,1659,980,1952,https://www.youtube.com/watch?v=IrLAQSXTeRo,12763,834,662,1388,https://www.twitch.tv/videos/1574788627
f4cc8258f66e4276871f213aeaf93fbb,12600,186941,1539,564,3106,https://www.youtube.com/watch?v=XG2wbKtn0lA,1737,432,403,1009,https://www.twitch.tv/videos/1567359912
9e351b7cdabd45c49c64074bc7d947ce,11700,907153,1413,537,2475,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606120,542,305,1016,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220201,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,884085,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,304931,737,404,1317,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,354517,428,128,1211,https://www.youtube.com/watch?v=SAe2cesBgO8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,299478,1871,832,2967,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11000,445200,658,393,719,https://www.youtube.com/watch?v=1qJWrUsUTsw,845,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,458888,1019,477,1555,https://www.youtube.com/watch?v=jbGO-4Ditbs,1989,341,311,709,https://www.twitch.tv/videos/1570106303
e150e350532b4327b26989dd43cd3bad,10700,227356,2896,1440,8036,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361584,944,124,1252,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,487602,647,240,1925,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10200,344482,2115,1567,3269,https://www.youtube.com/watch?v=l2XDNgiUVCE,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386690,0,0,0,,5248,1564,542,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9900,340950,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9860,175228,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9620,345756,725,496,1229,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253504,0,0,0,,1167,685,431,2171,https://www.twitch.tv/videos/1573310833
8dd4a8b4598e483e9112b2b1a9466013,8880,2013397,146,92,3064,https://www.youtube.com/watch?v=dDKvHKMvKPo,97,22,15,51,https://www.twitch.tv/videos/1576060059
549ccdec24884233bd675a2bab77cacf,8840,257539,1169,609,3135,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8820,27321,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,8720,349383,467,54,887,https://www.youtube.com/watch?v=CjgiDjAafW8,0,0,0,0,
05be4fb717614738a87daac46157ddb1,8720,274980,617,282,2450,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8540,231532,1373,638,2377,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8530,278920,729,603,5765,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,290554,0,0,0,,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8410,270254,387,227,1487,https://www.youtube.com/watch?v=figUd4c9O7Q,1611,656,532,1052,https://www.twitch.tv/videos/1567358923
6a30fc9ee6f24d839198497406c63cc1,8260,703181,163,118,260,https://www.youtube.com/watch?v=70cJhvskdGo,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8180,182772,830,376,2014,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8160,161494,781,441,4326,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8080,324985,4177,2293,4177,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8070,564539,969,568,3334,https://www.youtube.com/watch?v=GCf13EhIL_I,2490,946,671,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7870,305403,1032,439,2537,https://www.youtube.com/watch?v=rOQHOpv7PU4,1404,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7850,0,0,0,0,,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7820,99409,1339,580,2662,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7780,334355,1133,347,1751,https://www.youtube.com/watch?v=RxcxuYKNEhU,798,443,299,466,https://www.twitch.tv/videos/1569144495
31f17632340f4e7fbd0ced07193dd81b,7740,250624,400,252,2708,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7720,179713,493,230,1980,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7580,153332,1024,531,1725,https://www.youtube.com/watch?v=whvYzyalfV8,2146,1128,917,1255,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7540,130854,741,341,742,https://www.youtube.com/watch?v=lGoVjALZ-hU,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1835980,80,54,127,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7490,584498,1331,520,9317,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7470,160626,531,240,562,https://www.youtube.com/watch?v=TnUUrz-OSYg,1320,142,133,148,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7440,392538,0,0,0,,40016,4343,1560,11106,https://www.twitch.tv/videos/1568440699
41a8958a1a4a4cc8b404d04da033400e,7360,262796,288,105,2137,https://www.youtube.com/watch?v=iI8uo3xoMMo,462,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7300,122051,2940,1085,4083,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222686,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7250,390147,584,491,584,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7230,1261955,370,132,1980,https://www.youtube.com/watch?v=GQpai3RW_Us,4982,921,695,1511,https://www.twitch.tv/videos/1574843573
fe569b0c059e406daf57eb2acd11cc21,7110,139573,693,287,1570,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7070,169865,468,287,1444,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115489,283,130,552,https://www.youtube.com/watch?v=g18yCyrLFfc,1490,939,701,939,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262036,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129242,0,0,0,,355,56,0,58,https://www.twitch.tv/videos/1551001165
c0c35f0471774be2b33163ae20f2d6bb,6770,175881,976,296,1835,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6630,175465,1139,344,3705,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6590,280335,675,372,1994,https://www.youtube.com/watch?v=obKo4TGsjnc,2699,132,93,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155443,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6500,241031,761,284,1136,https://www.youtube.com/watch?v=3yHa4302kTE,1377,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6420,132499,0,0,0,,1043,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6280,233704,421,157,2313,https://www.youtube.com/watch?v=tFgcaAGHFns,901,119,112,171,https://www.twitch.tv/videos/1570172392
80f41a215cbc487b99f9015de3b58cf0,6220,223089,0,0,0,,0,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,6200,143144,416,147,2624,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,70982,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5970,175714,468,261,2823,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5940,163622,212,53,339,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5930,96483,1097,392,3350,https://www.youtube.com/watch?v=se_A6GRi6WU,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5910,334655,489,124,2198,https://www.youtube.com/watch?v=qbjMDjBJFo4,438,0,0,0,
f819220249044c7ca97126c828833c9b,5830,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5820,199634,861,433,5388,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2091037,0,0,0,,2246,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5740,67640,1744,769,2993,https://www.youtube.com/watch?v=9scOyT5glks,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5610,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117688,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376097,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5650,116876,444,226,644,https://www.youtube.com/watch?v=iODGCTuBWHU,534,150,113,161,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5620,228024,1043,410,2513,https://www.youtube.com/watch?v=tVUyVqAbUcI,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5590,176478,280,136,360,https://www.youtube.com/watch?v=pqk02WTQYv4,1955,622,406,921,https://www.twitch.tv/videos/1573056008
6dc75ab227e34c928598bde8f2d324bf,5570,116548,858,249,2105,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
b54e216619d14031a317b820113e4084,5540,131964,172,74,1050,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5510,180535,1347,656,3943,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5490,225426,595,393,714,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5450,305744,421,292,3705,https://www.youtube.com/watch?v=CGcMmH7TOjM,266,90,85,90,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5430,753836,154,71,1468,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5410,599163,525,134,565,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5360,1717,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5340,209085,570,266,2153,https://www.youtube.com/watch?v=7beCKOjCmHI,1633,276,54,531,https://www.twitch.tv/videos/1567305959
7139f41cbcf9443e818c91b9108e3086,5310,103494,380,221,2244,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5270,100446,2559,1232,5411,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5260,180148,624,153,968,https://www.youtube.com/watch?v=wLTVvBB1imQ,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1678488,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,442852,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5200,305955,562,257,1619,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6870,240,176,1985,https://www.twitch.tv/videos/1577674561
443df65de03b4bd581708efc29b283ab,5200,54482,0,0,0,,2626,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5140,103335,243,120,444,https://www.youtube.com/watch?v=3npTkKl3vBM,162,45,28,241,https://www.twitch.tv/videos/1566394523
6c7a8b443aa942a89a83485c98d10559,5130,275814,571,309,968,https://www.youtube.com/watch?v=n8qipJoChFg,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5120,160408,274,94,2438,https://www.youtube.com/watch?v=nbp2L8rNpYA,181,21,17,37,https://www.twitch.tv/videos/1571166763
62f0f99b50d84bef91d06efdfe1c011e,5050,15978,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,129424,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5010,116899,349,185,390,https://www.youtube.com/watch?v=AWV52TXgE6s,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5000,62772,672,322,1834,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439317,0,0,0,,3780,784,598,2142,https://www.twitch.tv/videos/1567359720
6fe51595bece4323917555fd738c031e,4990,5250,0,0,0,,902,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4980,146266,199,42,268,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,22,17,32,https://www.twitch.tv/videos/1574103503
c163cb7f683c453fa8a994ebbb09ede8,4930,184731,483,405,483,https://www.youtube.com/watch?v=h72p3OCoSXU,0,0,0,0,
