VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f110fd69b66941bab04de9ada563c6ac,48100,2229183,5601,1558,25147,https://www.youtube.com/watch?v=D2AkfeQ8mIU,1692,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1981151,1543,613,3636,https://www.youtube.com/watch?v=QRHn4Hk7Xgk,41,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,45000,2489401,5405,2870,16508,https://www.youtube.com/watch?v=9VdI4cxqqmk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2982659,2842,849,6024,https://www.youtube.com/watch?v=atWKsZEsK10,4140,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42400,3747212,2124,386,4804,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,42000,1323041,7424,2879,18834,https://www.youtube.com/watch?v=aHY2CuonzPM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,42000,274092,36878,25945,91573,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,2691436,1953,751,4444,https://www.youtube.com/watch?v=c8a_SYHHH1E,2251,634,556,1004,https://www.twitch.tv/videos/1585251951
8a4988902b5640e6ae1829285307c636,39100,1972061,4974,2289,9494,https://www.youtube.com/watch?v=ZioUfih0PnI,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37800,1233972,3556,2511,5242,https://www.youtube.com/watch?v=XcuLjV2W_O8,3875,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,37600,2372239,3488,1466,41485,https://www.youtube.com/watch?v=jyxh8TKElxc,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36800,1132976,2671,971,5182,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,35200,906575,6828,3648,38627,https://www.youtube.com/watch?v=Cd9VgTQoTQ8,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,35100,156260,27596,14232,81828,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34900,0,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1786135,429,229,1806,https://www.youtube.com/watch?v=9zSr5iTQ1Qw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,29900,484958,29189,19432,76611,https://www.youtube.com/watch?v=feKUYGkbSwg,1189,0,0,0,
b08047f2566246ac995e03a5db727cfe,29500,1344045,811,437,4396,https://www.youtube.com/watch?v=OPpyTrt45oY,3704,538,407,970,https://www.twitch.tv/videos/1588140181
be6c475c291d45a0a7349abdb70be20d,28700,7293070,3416,1577,15237,https://www.youtube.com/watch?v=XTIstS-67Kk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28200,908536,2479,784,5466,https://www.youtube.com/watch?v=5lbaUwaWlqM,8124,807,755,1037,https://www.twitch.tv/videos/1590683217
6fb8c6dea7404638a9d78d4b0d84f64c,28100,1933278,2213,1326,5098,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26900,1190833,4578,2231,7844,https://www.youtube.com/watch?v=mzxDFVc1hy8,12962,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,121224,480,196,753,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2362,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1456707,2504,1104,3291,https://www.youtube.com/watch?v=jd4Ccb3Hjh4,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,26000,429644,12691,6237,64376,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1728177,0,0,0,,1949,129,94,204,https://www.twitch.tv/videos/1588859817
5c7beefaa54444e3b0443d7abd93c1f7,24900,2131599,1288,381,2642,https://www.youtube.com/watch?v=zTBRERwnwrA,2174,276,157,574,https://www.twitch.tv/videos/1595373819
f5ff982730f54cd4826ff0530a4288c2,24600,561732,4331,1645,7020,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24500,13063622,1549,606,5898,https://www.youtube.com/watch?v=RXfm5tG5cl8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,351796,1530,925,4606,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24200,286472,1881,1149,11227,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24100,1845210,2304,1352,3931,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23200,758689,4108,1264,8509,https://www.youtube.com/watch?v=CBfRe73k1-o,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7569422,213,14,213,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21400,1279034,5393,1973,11250,https://www.youtube.com/watch?v=mtUdVnivXKw,933,0,0,0,
2741a90689f342548daad7f760b0a8f7,20900,398194,4102,2181,9206,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20300,490373,2156,1208,7320,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,168881,263,216,338,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19300,1018140,2643,1064,6816,https://www.youtube.com/watch?v=wA19n2YxfvA,1920,0,0,0,
3be86a2a9cb447f393d235132e157789,19100,832233,1960,798,3774,https://www.youtube.com/watch?v=HDtCmzhFl6M,0,0,0,0,
bed13deb3871443980e131a466519b54,18900,883598,2515,896,4370,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,641137,568,268,1428,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,872200,1570,596,3597,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3587,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,820464,2905,1106,2943,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17800,863783,3865,1904,8853,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1737,1007,916,1007,https://www.twitch.tv/videos/1594683615
9d9c6477329245cbb2557895f4f15686,17400,383915,2680,1329,11850,https://www.youtube.com/watch?v=6o6LoNPa54o,26834,14644,7560,46578,https://www.twitch.tv/videos/1579585681
0665fb3db61c43b5933f1de118625382,17300,981584,771,491,771,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16500,330123,1917,710,5964,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776118,0,0,0,,329,0,0,0,
67d6807619064938a78832b4106de5c0,16200,574328,1905,313,16347,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16200,917413,680,339,6998,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,547736,988,533,4894,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,764447,2326,1402,3873,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15200,596287,1049,436,2886,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15100,644400,1434,556,11709,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14300,504636,939,410,14599,https://www.youtube.com/watch?v=V53wGEhEmSo,1196,696,629,1229,https://www.twitch.tv/videos/1587145291
7a88afc5eb644d76b35ed4ca968259bb,14300,607196,7908,3942,10654,https://www.youtube.com/watch?v=RRPeYOqawSk,6772,1059,609,1059,https://www.twitch.tv/videos/1585413750
951dd0b605d04163b38de18262e9a438,14200,282174,1482,565,6322,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596526,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,467410,1112,362,3728,https://www.youtube.com/watch?v=pr5kmX_bFR0,2409,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,606435,536,309,1085,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,997511,1078,509,4876,https://www.youtube.com/watch?v=KzIMO0hOAg8,3565,340,255,661,https://www.twitch.tv/videos/1588754873
8267ea37c12a471a8a038f501832e099,13300,508161,849,366,3226,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13300,282658,1635,962,4815,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3192443,400,160,1451,https://www.youtube.com/watch?v=tanSVPbD5e8,1436,30,19,30,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13100,196439,1471,267,2852,https://www.youtube.com/watch?v=oqErBoohA5M,1951,527,370,972,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12800,424986,719,456,1204,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,449460,1081,589,2210,https://www.youtube.com/watch?v=qqegMJNk4_c,12892,629,487,898,https://www.twitch.tv/videos/1594128672
9e351b7cdabd45c49c64074bc7d947ce,12000,925264,1306,681,2277,https://www.youtube.com/watch?v=07Ga3wpsr5E,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11500,421041,2200,917,10369,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608043,521,144,777,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,362991,549,216,2224,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11400,311845,1378,603,4668,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11300,254502,1773,705,6580,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221030,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753087,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,307945,394,138,848,https://www.youtube.com/watch?v=WJZvl-Nys_k,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,448588,868,7,868,https://www.youtube.com/watch?v=df_VerfgYag,850,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,468438,911,493,1594,https://www.youtube.com/watch?v=sa-fqOu8VZM,2064,365,312,859,https://www.twitch.tv/videos/1587842535
2a310e9273014b12a0517d13d25697e1,10700,317526,745,346,6842,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,363284,1147,352,1730,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,495245,428,213,718,https://www.youtube.com/watch?v=iCouUnSzOZY,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387368,0,0,0,,5501,1295,775,3790,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,9900,353003,652,265,3385,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9880,341866,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9830,175509,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9810,187584,1922,671,3783,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,353579,588,243,898,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9540,292402,777,257,2481,https://www.youtube.com/watch?v=FrzsIb_WzGY,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253914,0,0,0,,1232,464,359,990,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8990,266566,1060,494,3496,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8910,2027956,141,51,1810,https://www.youtube.com/watch?v=XpFBXDgUshA,107,141,91,166,https://www.twitch.tv/videos/1584469635
090be1be8d29429183e190e22fc4be22,8840,295163,351,151,2171,https://www.youtube.com/watch?v=KxnGjQd2msE,1690,397,315,437,https://www.twitch.tv/videos/1593393887
575d15d21f7240e1ad72935bf7fa0465,8840,244122,1345,673,2406,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8720,27572,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291318,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8440,359806,1063,934,1992,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8340,193060,736,415,2236,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8330,741691,202,45,570,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8310,582718,1737,642,4691,https://www.youtube.com/watch?v=GCf13EhIL_I,2621,935,795,1535,https://www.twitch.tv/videos/1594267355
c9ece3513c804b3db003cd8fca683857,8160,321109,1033,514,2551,https://www.youtube.com/watch?v=rOQHOpv7PU4,1723,421,284,1659,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8070,108071,1329,274,1868,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7950,351350,859,584,2070,https://www.youtube.com/watch?v=2DU8GerYIs8,982,789,578,3509,https://www.twitch.tv/videos/1585887549
43864254e678407fae3dc899f7155912,7900,187670,400,238,1279,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7820,0,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7800,162631,896,528,1425,https://www.youtube.com/watch?v=KkAfqApFx3w,2299,1273,873,1451,https://www.twitch.tv/videos/1586117096
31f17632340f4e7fbd0ced07193dd81b,7790,255446,355,155,772,https://www.youtube.com/watch?v=eRfx4Wca4vA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7750,633995,1189,460,10702,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7680,134361,2564,755,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7670,133675,800,371,1052,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7550,154241,636,299,1912,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7540,272056,1261,686,4211,https://www.youtube.com/watch?v=_qTctIkVaI8,466,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7540,163241,297,165,589,https://www.youtube.com/watch?v=qaw6WAtVWe4,1338,149,128,223,https://www.twitch.tv/videos/1588113885
00bdfa7c234a47b285152f675d6c650a,7530,1836554,64,29,78,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,396344,0,0,0,,40352,4485,1831,9667,https://www.twitch.tv/videos/1570029783
3197e5649c65405cbbe6e5f1a44cf8e1,7450,200543,1133,619,4321,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7380,1278121,634,396,5841,https://www.youtube.com/watch?v=DWTxBwm9xMs,5040,1034,797,6412,https://www.twitch.tv/videos/1586897575
4b53aa789e544bd9aaecc9fbc79e4bbe,7320,399583,1024,202,1024,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223087,0,0,0,,511,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7290,308953,785,354,5021,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2786,278,172,379,https://www.twitch.tv/videos/1588942813
496b5a2dae1a4662806f858e8d40c5ea,7110,176421,408,165,492,https://www.youtube.com/watch?v=200xCuWdnAk,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7040,192835,936,536,1808,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117202,307,132,366,https://www.youtube.com/watch?v=uCWrtCZK_eE,1554,366,293,623,https://www.twitch.tv/videos/1588943755
1c94e6e4d8cf4f8d9195385a9024275a,6880,263998,0,0,0,,313,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129560,0,0,0,,364,36,22,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6830,160462,617,304,3424,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6600,245778,583,283,1600,https://www.youtube.com/watch?v=IzlivEEdd00,1422,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,157272,0,0,0,,1933,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,6510,58357,9683,4137,18180,https://www.youtube.com/watch?v=dglXSGJq_iE,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6460,239192,352,161,927,https://www.youtube.com/watch?v=z96avHyhRN0,969,170,128,429,https://www.twitch.tv/videos/1594108689
febd22ec0bec4ecdbcd383be8c2694c3,6450,133251,0,0,0,,1043,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6360,78635,1762,466,2442,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6270,107664,888,423,2273,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223902,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6190,123888,2009,747,6292,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72500,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,6170,249251,1038,509,3843,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6090,112200,523,255,3877,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,6010,179066,389,181,2866,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5980,167010,218,96,331,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5970,211509,1214,569,3148,https://www.youtube.com/watch?v=Ij2nxZ21Ltg,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5950,342315,474,265,1479,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,166,101,298,https://www.twitch.tv/videos/1586235044
c163cb7f683c453fa8a994ebbb09ede8,5900,215014,844,625,23357,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5880,333594,599,358,2992,https://www.youtube.com/watch?v=UH1SKnitg9o,277,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5800,129636,748,403,1789,https://www.youtube.com/watch?v=JQobHqqMehU,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,24990,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2104148,0,0,0,,2243,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5730,5635,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,118700,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,118598,344,103,427,https://www.youtube.com/watch?v=4zO8KcElvxk,564,217,164,230,https://www.twitch.tv/videos/1590685105
a20202f0e1b14feb90c5ec173fad0e93,5700,376525,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5700,177431,299,71,381,https://www.youtube.com/watch?v=pqk02WTQYv4,2083,630,486,1113,https://www.twitch.tv/videos/1588960529
2d57d202ef8e46a5871302b944309bc2,5630,789416,134,44,2915,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,135240,182,80,2406,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5520,607957,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226576,576,160,789,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5400,70681,593,261,1079,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,35702,649,30,1544,https://www.youtube.com/watch?v=Lp032O31ZhQ,1635,0,0,0,
8150f530d858418282811429cc32622b,5370,319821,669,267,3757,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6874,185,117,282,https://www.twitch.tv/videos/1585339756
f9c9c29a9fb143539ade06564b99b233,5350,1801,0,0,0,,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,185219,344,245,925,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5270,116906,181,94,324,https://www.youtube.com/watch?v=yvFmS-fMEMk,189,88,71,187,https://www.twitch.tv/videos/1586972611
d35707348d554507a98f97eb59230efc,5250,181970,560,234,2220,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5230,1711418,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5220,284075,423,143,648,https://www.youtube.com/watch?v=Tb4GHPxi2Q4,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,444854,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5190,163995,241,89,1104,https://www.youtube.com/watch?v=VBaQ2wRAd1Y,187,32,22,65,https://www.twitch.tv/videos/1594272814
443df65de03b4bd581708efc29b283ab,5170,55376,0,0,0,,2611,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5160,186958,1328,655,3571,https://www.youtube.com/watch?v=-kfvU3SEhCg,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5080,119879,410,190,724,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
