VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,26300,1129563,4842,2326,7597,https://www.youtube.com/watch?v=mzxDFVc1hy8,12944,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727000,167,39,167,https://www.youtube.com/watch?v=2IEHb8-YW6o,1936,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24600,2116437,1290,441,3834,https://www.youtube.com/watch?v=_Lc2fugj7H0,2170,726,489,799,https://www.twitch.tv/videos/1570222042
d1dd83b6e8a24df4b61f766cff45113c,24500,13017170,2099,603,6109,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,462609,1614,1223,4145,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24000,532898,3710,3031,6347,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1807402,2774,929,3942,https://www.youtube.com/watch?v=HcF2rzvShCw,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,23600,323830,18988,18333,96493,https://www.youtube.com/watch?v=hZERiEU7bUg,938,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,23300,262076,2762,943,7199,https://www.youtube.com/watch?v=QZimQMPOIHs,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22600,723666,4902,2273,8833,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7549522,293,80,409,https://www.youtube.com/watch?v=N50p8t_5114,0,0,0,0,
95de1fe6727944e68404aec425d09170,20500,1171088,4618,2170,7490,https://www.youtube.com/watch?v=abCk4D7iejc,921,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167483,200,168,243,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,20200,350673,5754,2474,11892,https://www.youtube.com/watch?v=cbPj6gtzkDo,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,19100,243497,11540,5779,47409,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19000,937158,2735,1241,6528,https://www.youtube.com/watch?v=wA19n2YxfvA,1909,0,0,0,
3be86a2a9cb447f393d235132e157789,18800,807214,2189,1038,4455,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,635556,533,214,1354,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18400,857195,2880,1535,4909,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,807230,2263,861,2740,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18100,853956,1532,908,3490,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3418,0,0,0,
7081557634db487fa467b0bd2f939f66,17600,428502,1747,797,5831,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,976818,2126,635,2126,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17000,796811,4080,1871,6528,https://www.youtube.com/watch?v=1kx5CcxYhFY,1706,1485,1018,2450,https://www.twitch.tv/videos/1570859726
d32bd28cd67b4e64a56b24f9a76dadcd,16500,775811,0,0,0,,330,0,0,0,
67d6807619064938a78832b4106de5c0,15700,562808,1082,548,14706,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,15700,850326,787,364,5673,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15500,747378,1579,652,3283,https://www.youtube.com/watch?v=8sfe_-MgBYU,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15500,532187,1137,366,2899,https://www.youtube.com/watch?v=aYdxGJ7HraU,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,15400,297439,1996,782,4177,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,14800,574538,989,447,3865,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14600,619613,1463,792,2225,https://www.youtube.com/watch?v=MA4HrfX4WxY,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14100,595359,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,13900,557731,9239,4220,31523,https://www.youtube.com/watch?v=4mSSQXOB84I,6604,1923,1385,2281,https://www.twitch.tv/videos/1573645134
9d9c6477329245cbb2557895f4f15686,13800,305756,2408,1345,6170,https://www.youtube.com/watch?v=G1hJ4lzMeL8,23960,13038,5884,49960,https://www.twitch.tv/videos/1560820585
d797701ab1564b62906f91a341134a9e,13600,455477,852,500,4800,https://www.youtube.com/watch?v=V53wGEhEmSo,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13500,453821,1216,620,4406,https://www.youtube.com/watch?v=VjqZtNYF5E4,2389,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,599164,505,204,938,https://www.youtube.com/watch?v=LfxTjIwHP9M,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,270923,1727,613,2821,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
951dd0b605d04163b38de18262e9a438,13200,258076,1342,578,1960,https://www.youtube.com/watch?v=AYN8BnLsv00,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3182561,412,100,1326,https://www.youtube.com/watch?v=tanSVPbD5e8,1431,64,40,64,https://www.twitch.tv/videos/1572227722
8267ea37c12a471a8a038f501832e099,13100,497366,841,516,2250,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13000,954221,1524,584,5660,https://www.youtube.com/watch?v=gUmVJa4X4lE,3445,408,306,1063,https://www.twitch.tv/videos/1581270219
f4cc8258f66e4276871f213aeaf93fbb,12800,189522,1464,673,2678,https://www.youtube.com/watch?v=oqErBoohA5M,1792,434,357,575,https://www.twitch.tv/videos/1581344652
efe550a729e14dbab790a3f73205d8ed,12700,418030,824,315,1099,https://www.youtube.com/watch?v=1BDBJFsykmI,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12600,447059,1689,816,2181,https://www.youtube.com/watch?v=qqegMJNk4_c,12792,787,611,1388,https://www.twitch.tv/videos/1574788627
9e351b7cdabd45c49c64074bc7d947ce,11700,909139,1382,488,2494,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,606422,691,250,1017,https://www.youtube.com/watch?v=wxrPil-Kunk,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220418,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,884824,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,305390,627,350,1325,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11100,356044,409,158,594,https://www.youtube.com/watch?v=mgXBRHEz_2E,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11100,300117,1882,832,2997,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,445975,708,346,767,https://www.youtube.com/watch?v=1qJWrUsUTsw,853,213,197,213,https://www.twitch.tv/videos/1580489592
6559d42f66684b8f80b4cd4589addd85,10800,462351,1024,573,1565,https://www.youtube.com/watch?v=sa-fqOu8VZM,2037,453,348,1777,https://www.twitch.tv/videos/1580403647
e150e350532b4327b26989dd43cd3bad,10800,232334,2476,1157,8125,https://www.youtube.com/watch?v=a-XFS8PdKB8,55,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,361879,1203,543,1447,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,10500,356419,2104,1461,5379,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,489093,551,237,1950,https://www.youtube.com/watch?v=vP560DjKfUA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,386775,0,0,0,,5252,1573,435,6220,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341120,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9850,175287,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9640,346831,709,449,1231,https://www.youtube.com/watch?v=bprmEldidU4,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9100,346671,399,121,495,https://www.youtube.com/watch?v=Du0ZFFF0NOE,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9010,253600,0,0,0,,1173,688,491,2173,https://www.twitch.tv/videos/1573310833
05be4fb717614738a87daac46157ddb1,8950,277519,609,251,2523,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8880,2016334,135,79,2823,https://www.youtube.com/watch?v=l3pEE_GW41g,99,23,14,51,https://www.twitch.tv/videos/1576060059
549ccdec24884233bd675a2bab77cacf,8870,258718,1213,580,3211,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8810,27381,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,8680,282423,652,519,7566,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8620,233473,1375,617,2384,https://www.youtube.com/watch?v=fmGUhMnw9y0,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,8590,167058,801,424,4440,https://www.youtube.com/watch?v=rwrfDK2x81c,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8470,274257,383,213,1537,https://www.youtube.com/watch?v=figUd4c9O7Q,1624,401,334,757,https://www.twitch.tv/videos/1572079420
7298d2db845840d7ab462c7628967f4e,8440,290683,0,0,0,,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8260,705033,173,126,547,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8190,184009,809,402,2028,https://www.youtube.com/watch?v=E81VdqlJzbY,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8160,330517,4835,2121,4835,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
28a930938667442288010b333937e2ab,8130,567510,1623,405,3460,https://www.youtube.com/watch?v=GCf13EhIL_I,2537,925,691,1301,https://www.twitch.tv/videos/1573931310
c9ece3513c804b3db003cd8fca683857,7950,309299,1145,491,2543,https://www.youtube.com/watch?v=rOQHOpv7PU4,1409,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,7870,99948,1336,464,2694,https://www.youtube.com/watch?v=WeL8ZOHRuWc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7840,0,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7790,334661,1144,405,1769,https://www.youtube.com/watch?v=RxcxuYKNEhU,800,436,264,436,https://www.twitch.tv/videos/1571309209
31f17632340f4e7fbd0ced07193dd81b,7760,251110,390,202,2710,https://www.youtube.com/watch?v=g1_iLPLhsrg,0,0,0,0,
43864254e678407fae3dc899f7155912,7760,181201,462,216,1993,https://www.youtube.com/watch?v=2A58IZfQZ60,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7620,154426,937,527,1183,https://www.youtube.com/watch?v=z96qPUd98z8,2168,1210,1048,1307,https://www.twitch.tv/videos/1578776137
51cd04cab0de47d4b2b5a156bbe2dfb0,7600,132228,795,304,892,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7570,593553,1284,746,9724,https://www.youtube.com/watch?v=VUX3LmkhRpc,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836068,81,53,127,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7500,161411,371,318,563,https://www.youtube.com/watch?v=qaw6WAtVWe4,1331,153,127,168,https://www.twitch.tv/videos/1578676104
3809ec8a42634d11aa1b7b8f99755c6a,7460,393263,0,0,0,,40095,4423,1311,11106,https://www.twitch.tv/videos/1568440699
e7fd5d01e57c42658be2bf1e3ad5d696,7410,125150,2820,1280,4131,https://www.youtube.com/watch?v=Lpj2FiW5uCM,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7360,263130,355,74,2299,https://www.youtube.com/watch?v=iI8uo3xoMMo,461,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,222755,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7260,391612,709,518,709,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7240,1263691,292,102,381,https://www.youtube.com/watch?v=qGi8xEu485U,4991,920,634,1511,https://www.twitch.tv/videos/1574843573
fe569b0c059e406daf57eb2acd11cc21,7200,143197,648,325,1840,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7080,171903,479,267,1465,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6960,115676,287,117,295,https://www.youtube.com/watch?v=Qh6flTPoPEk,1496,973,619,973,https://www.twitch.tv/videos/1572129117
1c94e6e4d8cf4f8d9195385a9024275a,6850,262289,0,0,0,,314,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,6850,179929,964,317,1847,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6820,129265,0,0,0,,355,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,6730,177132,1121,347,3851,https://www.youtube.com/watch?v=5XrnHk3InpM,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,6620,282701,691,325,2003,https://www.youtube.com/watch?v=obKo4TGsjnc,2713,138,94,229,https://www.twitch.tv/videos/1573114280
b58761a33d75486f8aa0bf3f5bf07fe5,6550,155832,0,0,0,,1939,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6510,241358,736,343,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1376,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6430,132660,0,0,0,,1044,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6310,234289,434,164,2315,https://www.youtube.com/watch?v=tFgcaAGHFns,903,147,103,171,https://www.twitch.tv/videos/1570172392
b0fa9fc53f99425db4cca93d2d48a91f,6240,144846,407,179,2658,https://www.youtube.com/watch?v=ct9_tFPtUzc,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223254,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,71252,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,176220,468,223,2834,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,5960,100233,1065,444,2046,https://www.youtube.com/watch?v=o4rLIL1Sl6o,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5950,164249,241,34,341,https://www.youtube.com/watch?v=kpBI-CWTaGA,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,336279,509,198,2212,https://www.youtube.com/watch?v=qbjMDjBJFo4,453,438,423,438,https://www.twitch.tv/videos/1581566278
3c16d0b797bf49c3a4a6c043802ee2ec,5820,200122,844,455,5573,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,5780,69322,1540,853,2803,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2093580,0,0,0,,2245,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5617,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5710,117876,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376149,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5670,117485,329,187,651,https://www.youtube.com/watch?v=iODGCTuBWHU,546,151,131,170,https://www.twitch.tv/videos/1575993559
17c335762a694402b8cb9a96b2865572,5670,230929,1088,335,2539,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5640,119634,843,361,2114,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5600,176844,264,127,362,https://www.youtube.com/watch?v=pqk02WTQYv4,1976,680,459,923,https://www.twitch.tv/videos/1573056008
e350c8b7e41045419ee1ac73bc78921b,5550,183072,1333,676,3945,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
b54e216619d14031a317b820113e4084,5550,133200,186,59,2150,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,225988,563,351,750,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
656455380d524045b9f75d6082563f94,5480,308412,397,293,4619,https://www.youtube.com/watch?v=CGcMmH7TOjM,268,105,88,105,https://www.twitch.tv/videos/1578009858
2d57d202ef8e46a5871302b944309bc2,5450,760443,129,71,1651,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5430,600410,553,85,578,https://www.youtube.com/watch?v=-vV08i-Eifs,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,210307,583,234,2158,https://www.youtube.com/watch?v=7beCKOjCmHI,1634,362,64,532,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5360,1727,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,5350,104859,2627,1217,5535,https://www.youtube.com/watch?v=UwZxY58g4tA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,5330,104125,382,209,2318,https://www.youtube.com/watch?v=tTaP6JZnZMw,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5270,181048,516,156,883,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
8150f530d858418282811429cc32622b,5260,312050,616,227,3738,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6882,229,170,2002,https://www.twitch.tv/videos/1577674561
532b143e82d6452fac9a18d1d025a2af,5240,1685741,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443134,0,0,0,,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5200,54638,0,0,0,,2623,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5160,277883,552,288,754,https://www.youtube.com/watch?v=vGQ8D3M0Rro,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5160,105701,243,125,448,https://www.youtube.com/watch?v=3npTkKl3vBM,175,53,38,239,https://www.twitch.tv/videos/1580508279
0bfd032de03c48a4bd7d1f4505335a7d,5150,64818,608,398,1855,https://www.youtube.com/watch?v=JWVmqJCZfyI,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5130,161402,255,118,2451,https://www.youtube.com/watch?v=nbp2L8rNpYA,182,21,14,37,https://www.twitch.tv/videos/1571166763
62f0f99b50d84bef91d06efdfe1c011e,5040,15994,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5030,129453,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5030,118074,378,304,629,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439382,0,0,0,,3781,788,532,1101,https://www.twitch.tv/videos/1573005110
6603f7e70b684a07a3dac687460bacc5,4990,146368,169,31,273,https://www.youtube.com/watch?v=ZjqWDYvgErM,566,26,18,32,https://www.twitch.tv/videos/1574103503
6fe51595bece4323917555fd738c031e,4980,5258,0,0,0,,902,0,0,0,
