VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,65300,3263551,6664,3920,21436,https://www.youtube.com/watch?v=9-TXW7wKBHM,482,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,62300,18535808,593,228,4619,https://www.youtube.com/watch?v=80jrsDBFleI,47854,999,672,2016,https://www.twitch.tv/videos/1587112248
e113ace92bbe445385bcc4635a9ca570,54800,2661644,4913,2426,7324,https://www.youtube.com/watch?v=lJndXRarxTM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5005133,967,673,3379,https://www.youtube.com/watch?v=874_VXzI950,1129,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52300,6371057,1485,638,5308,https://www.youtube.com/watch?v=C2Pdv7c51fU,1326,193,151,279,https://www.twitch.tv/videos/1581609165
a02bb0332f5942ec892c932d6a089014,50900,4579407,21247,8914,29922,https://www.youtube.com/watch?v=-0d6XwOQQ8k,0,0,0,0,
265a18972d244affae35711cfd1f9931,50000,2717638,6100,2540,24052,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47900,1979961,1557,636,4342,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
f110fd69b66941bab04de9ada563c6ac,47800,2203351,5571,736,96566,https://www.youtube.com/watch?v=pVxiD3OxiPo,1685,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,44800,2464086,5935,3246,16390,https://www.youtube.com/watch?v=9VdI4cxqqmk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2979284,3147,1156,22717,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4127,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42400,3743318,2288,597,4736,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41900,1299265,7394,2830,28595,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,40600,141420,50805,32236,85363,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40100,2689452,1793,762,4341,https://www.youtube.com/watch?v=c8a_SYHHH1E,2249,665,623,1000,https://www.twitch.tv/videos/1585251951
8a4988902b5640e6ae1829285307c636,38800,1952207,4980,2415,9449,https://www.youtube.com/watch?v=ZioUfih0PnI,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37600,1217444,3659,2464,5069,https://www.youtube.com/watch?v=XcuLjV2W_O8,3859,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,36900,2326779,3464,1677,21499,https://www.youtube.com/watch?v=_LMCvJZLmYE,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36800,1124057,2784,1063,5138,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34900,0,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,34600,141040,26293,16623,79122,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,34300,862924,7534,4152,37289,https://www.youtube.com/watch?v=Cd9VgTQoTQ8,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32100,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1784267,458,198,1630,https://www.youtube.com/watch?v=9zSr5iTQ1Qw,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29400,1340477,770,342,4349,https://www.youtube.com/watch?v=OPpyTrt45oY,3674,568,388,968,https://www.twitch.tv/videos/1588140181
be6c475c291d45a0a7349abdb70be20d,28700,7265713,3048,1783,14743,https://www.youtube.com/watch?v=XTIstS-67Kk,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28200,906504,2452,800,5100,https://www.youtube.com/watch?v=5lbaUwaWlqM,8103,1033,739,1330,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,28100,1929888,2197,1602,5093,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,28000,454001,24644,19333,66935,https://www.youtube.com/watch?v=feKUYGkbSwg,1113,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,125990,500,206,753,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2360,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26800,1173093,4801,2129,7821,https://www.youtube.com/watch?v=mzxDFVc1hy8,12959,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1453978,2468,1318,3728,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,25300,388484,10251,6800,61958,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727870,0,0,0,,1947,125,106,204,https://www.twitch.tv/videos/1588859817
5c7beefaa54444e3b0443d7abd93c1f7,24800,2127811,1294,402,2810,https://www.youtube.com/watch?v=2eyqPldqZmw,2171,56,49,479,https://www.twitch.tv/videos/1584489337
f5ff982730f54cd4826ff0530a4288c2,24600,555711,4474,2089,6946,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24500,13049816,1543,704,6370,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,346776,1484,1024,4560,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24100,284326,1924,1251,11011,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24100,1836038,2223,1141,3828,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23100,749323,3989,1636,8496,https://www.youtube.com/watch?v=CBfRe73k1-o,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7564492,208,38,208,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21300,1258337,5158,2167,10973,https://www.youtube.com/watch?v=mtUdVnivXKw,932,0,0,0,
2741a90689f342548daad7f760b0a8f7,20800,380344,4251,2778,9147,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,168467,247,163,306,https://www.youtube.com/watch?v=3vargaf6aNU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20100,476719,2081,1049,7017,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19200,1014557,2431,1283,6799,https://www.youtube.com/watch?v=wA19n2YxfvA,1919,0,0,0,
3be86a2a9cb447f393d235132e157789,19000,821089,1849,927,3752,https://www.youtube.com/watch?v=HDtCmzhFl6M,0,0,0,0,
bed13deb3871443980e131a466519b54,18800,879241,2911,999,5043,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,640235,563,327,1425,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,869743,1606,711,3587,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3518,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,819043,2826,643,3017,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17700,851748,4041,2234,8777,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1715,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,980470,688,519,688,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16400,320411,2271,777,5918,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776038,0,0,0,,329,0,0,0,
67d6807619064938a78832b4106de5c0,16100,572070,1330,337,15948,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16100,900742,653,293,5843,https://www.youtube.com/watch?v=cOsRQcSxG8I,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15900,544558,963,460,4825,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15700,759099,2683,960,3808,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15100,588087,1045,438,3878,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,15100,346962,2047,1405,8191,https://www.youtube.com/watch?v=6o6LoNPa54o,25558,14605,6261,46572,https://www.twitch.tv/videos/1579585681
2a28e77671ae43d7bccec54e7e956dd9,14900,635970,1427,504,8617,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14200,490532,820,337,13032,https://www.youtube.com/watch?v=V53wGEhEmSo,1150,791,645,1218,https://www.twitch.tv/videos/1587145291
7a88afc5eb644d76b35ed4ca968259bb,14200,596527,7450,3620,10468,https://www.youtube.com/watch?v=RRPeYOqawSk,6712,924,641,924,https://www.twitch.tv/videos/1585413750
951dd0b605d04163b38de18262e9a438,14100,278339,1464,722,5552,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596251,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,464606,1110,415,3715,https://www.youtube.com/watch?v=pr5kmX_bFR0,2406,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,604447,543,205,1074,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,506704,874,436,3013,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13300,988653,1068,579,4872,https://www.youtube.com/watch?v=KzIMO0hOAg8,3532,306,228,1336,https://www.twitch.tv/videos/1582348427
f928118054aa4e11aa4ec88504d8b886,13300,277295,1581,789,3494,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3189788,396,171,1423,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,28,22,30,https://www.twitch.tv/videos/1587045350
f4cc8258f66e4276871f213aeaf93fbb,13100,195274,1512,482,2832,https://www.youtube.com/watch?v=oqErBoohA5M,1902,589,374,614,https://www.twitch.tv/videos/1587932097
efe550a729e14dbab790a3f73205d8ed,12800,423172,746,431,1199,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,448416,1686,643,2202,https://www.youtube.com/watch?v=qqegMJNk4_c,12855,635,499,806,https://www.twitch.tv/videos/1587865424
9e351b7cdabd45c49c64074bc7d947ce,11900,920969,1203,564,2588,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607885,512,201,777,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,361435,555,205,2190,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11300,305679,1281,641,2053,https://www.youtube.com/watch?v=ptQbE6MGNSE,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220900,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11300,405871,2090,1020,9729,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,752509,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,307342,391,159,1385,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11200,248980,2046,842,6570,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,447992,887,66,951,https://www.youtube.com/watch?v=1qJWrUsUTsw,852,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,465317,893,449,1591,https://www.youtube.com/watch?v=sa-fqOu8VZM,2064,409,304,859,https://www.twitch.tv/videos/1587842535
9e485b7b44e34693ad25bd04be743dbc,10600,363095,1116,474,1688,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10400,310754,883,351,13464,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,493578,479,214,743,https://www.youtube.com/watch?v=uK69LW13zGA,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387200,0,0,0,,5443,1390,754,3788,https://www.twitch.tv/videos/1586697869
3cf8b7b95c244f0d9cba700f561c9737,9880,341679,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175451,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9820,349386,465,278,638,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9720,183160,1145,590,3764,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9690,351633,592,282,1161,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9500,289495,708,307,2479,https://www.youtube.com/watch?v=FrzsIb_WzGY,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253819,0,0,0,,1217,462,398,989,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8980,265691,974,564,3451,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8900,2024815,135,56,1633,https://www.youtube.com/watch?v=XpFBXDgUshA,104,121,106,228,https://www.twitch.tv/videos/1588190773
575d15d21f7240e1ad72935bf7fa0465,8800,241432,1633,670,2405,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8760,290333,393,169,2157,https://www.youtube.com/watch?v=KxnGjQd2msE,1678,333,251,452,https://www.twitch.tv/videos/1583436091
b92c6e4c3bea4b938077a8f152f78083,8750,27518,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291137,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8380,353156,1714,829,6274,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8330,192686,764,330,2219,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8290,712038,196,59,561,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8290,579838,2128,714,4648,https://www.youtube.com/watch?v=GCf13EhIL_I,2590,916,662,1423,https://www.twitch.tv/videos/1587925889
c9ece3513c804b3db003cd8fca683857,8100,317818,1052,561,2551,https://www.youtube.com/watch?v=rOQHOpv7PU4,1700,420,347,1600,https://www.twitch.tv/videos/1589932494
ae4eaef845fc4daaa8106a51a590e145,8010,107297,1155,359,1866,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7930,348930,942,642,2050,https://www.youtube.com/watch?v=2DU8GerYIs8,951,313,191,3507,https://www.twitch.tv/videos/1585887549
43864254e678407fae3dc899f7155912,7880,186540,444,237,1276,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7820,0,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7780,254552,398,167,2038,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7760,158378,925,378,1310,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2289,1311,1040,1444,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7700,620901,1514,365,8590,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7670,133502,785,456,1037,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7630,131707,2741,599,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836375,78,26,129,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7530,162665,351,235,588,https://www.youtube.com/watch?v=qaw6WAtVWe4,1336,154,111,223,https://www.twitch.tv/videos/1588113885
fe569b0c059e406daf57eb2acd11cc21,7510,151876,654,339,1902,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7500,270091,1002,638,4044,https://www.youtube.com/watch?v=_qTctIkVaI8,464,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7500,395664,0,0,0,,40306,3858,1388,11110,https://www.twitch.tv/videos/1568440699
3197e5649c65405cbbe6e5f1a44cf8e1,7340,191898,984,654,4294,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,222985,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7310,397708,973,307,973,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7280,1270015,369,206,433,https://www.youtube.com/watch?v=4tomOBoUxrQ,5023,1031,882,6409,https://www.twitch.tv/videos/1586897575
cd88de8b4bc84a71975df9afb42192b8,7230,305033,770,381,4995,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2776,222,162,379,https://www.twitch.tv/videos/1588942813
496b5a2dae1a4662806f858e8d40c5ea,7100,175538,466,204,1496,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7010,189243,968,462,1867,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,116859,302,135,357,https://www.youtube.com/watch?v=uCWrtCZK_eE,1542,498,396,622,https://www.twitch.tv/videos/1588943755
1c94e6e4d8cf4f8d9195385a9024275a,6880,263606,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129544,0,0,0,,363,38,26,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6690,156168,571,219,3386,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156911,0,0,0,,1936,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6530,243176,623,187,1127,https://www.youtube.com/watch?v=H0etT3BVxg8,1401,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6450,133070,0,0,0,,1041,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6370,237150,338,148,912,https://www.youtube.com/watch?v=z96avHyhRN0,922,169,114,170,https://www.twitch.tv/videos/1589772936
2be709cdd22f4a63a95504731ba79afd,6260,106418,1032,493,2263,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6250,75519,1647,580,2329,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223724,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72177,0,0,0,,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6130,121290,2915,876,6206,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6040,110308,465,177,3854,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,5990,177797,412,178,2866,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5970,166165,252,108,325,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,340995,439,308,1474,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,298,216,466,https://www.twitch.tv/videos/1581566278
17c335762a694402b8cb9a96b2865572,5910,243779,888,497,3717,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5890,202720,1214,664,3144,https://www.youtube.com/watch?v=Ij2nxZ21Ltg,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5840,209279,824,629,21121,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5840,326757,543,282,2858,https://www.youtube.com/watch?v=UH1SKnitg9o,275,0,0,0,
f819220249044c7ca97126c828833c9b,5810,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5800,24953,1296,53,1296,https://www.youtube.com/watch?v=9ep-fjtPAcI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5790,127013,745,356,2129,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2101319,0,0,0,,2243,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5730,5631,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5710,118470,344,142,434,https://www.youtube.com/watch?v=4zO8KcElvxk,562,205,175,218,https://www.twitch.tv/videos/1590685105
a20202f0e1b14feb90c5ec173fad0e93,5700,376431,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118491,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5680,177312,252,100,378,https://www.youtube.com/watch?v=pqk02WTQYv4,2073,627,558,1132,https://www.twitch.tv/videos/1583469541
2d57d202ef8e46a5871302b944309bc2,5590,781459,128,54,2303,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5580,134688,179,86,2334,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226475,633,214,784,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5490,606064,0,0,0,,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,5460,41446,12178,7378,13738,https://www.youtube.com/watch?v=fncHMihCVNQ,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,59670,644,94,1528,https://www.youtube.com/watch?v=Lp032O31ZhQ,1634,376,20,533,https://www.twitch.tv/videos/1567305959
8150f530d858418282811429cc32622b,5360,318521,666,276,3756,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6881,186,129,285,https://www.twitch.tv/videos/1581461762
f9c9c29a9fb143539ade06564b99b233,5350,1781,0,0,0,,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5350,69684,607,260,1073,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5290,183998,350,243,918,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5250,114131,201,100,389,https://www.youtube.com/watch?v=y033o35ZXpU,189,87,71,187,https://www.twitch.tv/videos/1586972611
532b143e82d6452fac9a18d1d025a2af,5230,1705445,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,444387,0,0,0,,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5210,282946,445,176,762,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5180,163188,237,108,2461,https://www.youtube.com/watch?v=nbp2L8rNpYA,185,30,21,31,https://www.twitch.tv/videos/1590669287
443df65de03b4bd581708efc29b283ab,5180,55140,0,0,0,,2613,0,0,0,
d35707348d554507a98f97eb59230efc,5160,176364,621,254,2028,https://www.youtube.com/watch?v=JIHJthuBxmw,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5060,119580,402,225,708,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16048,0,0,0,,0,0,0,0,
