VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c65e7caaf81a43249d5132b9fe312b24,38000,1246691,3545,1928,4852,https://www.youtube.com/watch?v=SShYEw61iXM,3941,354,299,693,https://www.twitch.tv/videos/1600666887
a8ce4642418b4fe8ba1471a32097f4c4,37200,1156169,2342,1057,5262,https://www.youtube.com/watch?v=LiTDz7Vj7Ws,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,36500,989991,6323,2724,30667,https://www.youtube.com/watch?v=vInlrhZzt1k,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,34700,0,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,31900,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,1793571,467,215,5380,https://www.youtube.com/watch?v=eFn1YBHXCUQ,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,30300,538990,9246,4585,24999,https://www.youtube.com/watch?v=NJ6jZdviv5M,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29500,1349483,567,369,4440,https://www.youtube.com/watch?v=OPpyTrt45oY,3780,522,330,728,https://www.twitch.tv/videos/1598935858
be6c475c291d45a0a7349abdb70be20d,28800,7328995,3327,883,8365,https://www.youtube.com/watch?v=BFRRa0s0Qow,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28300,918417,1552,797,3619,https://www.youtube.com/watch?v=trVEaapkm8g,8172,805,492,916,https://www.twitch.tv/videos/1595324343
6fb8c6dea7404638a9d78d4b0d84f64c,28300,1952734,2279,1092,3933,https://www.youtube.com/watch?v=ONqhnk1YT3o,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,27200,1217820,4504,2211,7891,https://www.youtube.com/watch?v=mzxDFVc1hy8,13137,612,489,1117,https://www.twitch.tv/videos/1599082951
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,125518,428,219,663,https://www.youtube.com/watch?v=OWz_mNW5RPI,2366,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26600,1465508,2346,1000,3492,https://www.youtube.com/watch?v=jXHllrVnWxE,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1728961,0,0,0,,1961,57,32,76,https://www.twitch.tv/videos/1598017743
5c7beefaa54444e3b0443d7abd93c1f7,24900,2137194,1011,589,2685,https://www.youtube.com/watch?v=zTBRERwnwrA,2181,680,541,722,https://www.twitch.tv/videos/1602645644
f5ff982730f54cd4826ff0530a4288c2,24700,562841,3256,603,6787,https://www.youtube.com/watch?v=fwQuGvIREW4,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24600,13095082,1630,717,4139,https://www.youtube.com/watch?v=OIgN9M1s3rY,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,362265,1462,633,3440,https://www.youtube.com/watch?v=M7YJ2tb_Ubo,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24400,1860287,2437,934,4126,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24300,291176,1695,805,11474,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23400,768511,3057,1465,5727,https://www.youtube.com/watch?v=pLBSpX9K5Xw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,23400,435568,4794,1356,9446,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
95de1fe6727944e68404aec425d09170,22100,1313223,4704,2330,11395,https://www.youtube.com/watch?v=mtUdVnivXKw,964,461,396,461,https://www.twitch.tv/videos/1601045808
60716febdfe949248e8f67d85634bec5,21600,7578728,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20700,509185,2408,948,7194,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20300,169632,294,161,529,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,19600,428626,3308,999,8374,https://www.youtube.com/watch?v=_unaHCnoEFw,29227,16166,4885,46587,https://www.twitch.tv/videos/1579585681
1b63d89e0b1a4b579de6d99e25eaff8f,19500,1037619,2578,1111,6891,https://www.youtube.com/watch?v=wA19n2YxfvA,2363,0,0,0,
3be86a2a9cb447f393d235132e157789,19200,840216,2007,978,3833,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19200,896674,2319,1283,4383,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,645050,477,246,676,https://www.youtube.com/watch?v=Ua3-DoIXxyA,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18500,877210,1501,552,2897,https://www.youtube.com/watch?v=86GzUJhC1r4,3622,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,824880,3215,1170,3215,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18200,887673,4108,1721,9144,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1886,1105,695,1155,https://www.twitch.tv/videos/1598863805
0665fb3db61c43b5933f1de118625382,17300,983987,1464,963,1909,https://www.youtube.com/watch?v=A1VVOd335K0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16900,345795,1942,788,5994,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16400,943962,676,293,9569,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776315,0,0,0,,328,0,0,0,
67d6807619064938a78832b4106de5c0,16200,577446,1485,126,2146,https://www.youtube.com/watch?v=vP8oVl98_PY,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,555907,1100,695,4973,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,769142,2102,797,3972,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15500,659708,1599,611,20454,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,601551,1092,609,2914,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
d797701ab1564b62906f91a341134a9e,15300,535168,1166,605,17231,https://www.youtube.com/watch?v=V53wGEhEmSo,1236,455,316,1085,https://www.twitch.tv/videos/1592488314
bafb134fd2f849898d6242d1f5f683cc,15000,181948,7591,3687,44817,https://www.youtube.com/watch?v=tlsjhiZepx0,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,14400,625130,7955,2778,8932,https://www.youtube.com/watch?v=7_XnFhjaW30,6943,1286,1035,1761,https://www.twitch.tv/videos/1601086895
951dd0b605d04163b38de18262e9a438,14400,285667,1665,519,6771,https://www.youtube.com/watch?v=jEQb28ftYOw,252,47,38,268,https://www.twitch.tv/videos/1602560343
af9cab022b2d4d1cb7e57246975842c4,14000,597058,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13900,473263,820,451,3315,https://www.youtube.com/watch?v=zHUCb72e57s,2434,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,610908,539,310,1267,https://www.youtube.com/watch?v=boNJm9Ab3nI,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13500,1012298,947,431,4886,https://www.youtube.com/watch?v=KzIMO0hOAg8,3762,300,237,588,https://www.twitch.tv/videos/1595145253
f928118054aa4e11aa4ec88504d8b886,13500,290448,1772,1264,4972,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13400,513198,891,349,3506,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3197009,344,169,586,https://www.youtube.com/watch?v=xOjhyJRjons,1437,28,22,28,https://www.twitch.tv/videos/1599785398
f4cc8258f66e4276871f213aeaf93fbb,13200,197868,1291,193,1519,https://www.youtube.com/watch?v=REg0Uy199jg,1998,517,385,987,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12900,429566,603,332,1399,https://www.youtube.com/watch?v=8zEI3nPqA3Q,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,451563,1110,438,1630,https://www.youtube.com/watch?v=C34MekdoZ4w,13423,551,368,1129,https://www.twitch.tv/videos/1599625725
58abad4aa8de49efb785367503dfd92c,12200,453557,1990,1046,11650,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,12100,933255,893,516,2799,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11500,322818,1020,814,7163,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,609031,467,154,533,https://www.youtube.com/watch?v=scMc6-OX9J4,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,365394,422,217,2283,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11400,261666,1272,538,2570,https://www.youtube.com/watch?v=wtIHRHI5s2M,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221286,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,754062,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,309625,276,150,545,https://www.youtube.com/watch?v=muz1w30pyYo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,449714,0,0,0,,854,0,0,0,
2a310e9273014b12a0517d13d25697e1,11000,327512,662,340,6921,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,469622,1010,380,1600,https://www.youtube.com/watch?v=sa-fqOu8VZM,2071,232,214,387,https://www.twitch.tv/videos/1593437749
9e485b7b44e34693ad25bd04be743dbc,10600,363920,467,229,591,https://www.youtube.com/watch?v=XqtPx_F8RMo,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,498832,445,211,1104,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,388741,249,204,403,https://www.youtube.com/watch?v=XRfc3kzK3sk,5544,1629,548,3792,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,10000,361238,513,212,9819,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9930,193006,1020,487,3807,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9870,342230,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9820,175645,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9710,355754,593,260,912,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9650,297156,872,467,2109,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
090be1be8d29429183e190e22fc4be22,9090,304588,296,162,2201,https://www.youtube.com/watch?v=KxnGjQd2msE,1719,330,249,437,https://www.twitch.tv/videos/1593393887
549ccdec24884233bd675a2bab77cacf,9080,270185,1071,510,2383,https://www.youtube.com/watch?v=eu3UbW44iuM,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8990,254798,244,214,249,https://www.youtube.com/watch?v=zN7V6qQVH7A,1268,473,412,842,https://www.twitch.tv/videos/1593852546
575d15d21f7240e1ad72935bf7fa0465,8980,250149,1254,592,2413,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8920,2034119,134,54,1974,https://www.youtube.com/watch?v=XpFBXDgUshA,111,103,86,137,https://www.twitch.tv/videos/1600041129
b92c6e4c3bea4b938077a8f152f78083,8690,27624,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8560,372369,1142,682,2363,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8440,198734,748,356,2243,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291579,0,0,0,,0,0,0,0,
28a930938667442288010b333937e2ab,8430,590170,1971,848,4329,https://www.youtube.com/watch?v=y_EymbGXzpo,2720,837,632,1552,https://www.twitch.tv/videos/1594267355
6a30fc9ee6f24d839198497406c63cc1,8360,758605,213,75,279,https://www.youtube.com/watch?v=KJZWzK_tNSk,262,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,8300,112582,1166,417,1469,https://www.youtube.com/watch?v=IKLqndCcWfU,0,0,0,0,
c9ece3513c804b3db003cd8fca683857,8240,327929,838,421,2015,https://www.youtube.com/watch?v=7BAqHYiHPD4,1937,763,533,3069,https://www.twitch.tv/videos/1603010760
ab4f892ca62e4043b6287bdfe50b145d,8000,355997,744,402,2090,https://www.youtube.com/watch?v=2DU8GerYIs8,1003,420,324,453,https://www.twitch.tv/videos/1595991467
43864254e678407fae3dc899f7155912,7940,191051,376,222,837,https://www.youtube.com/watch?v=hVEp-l3kb88,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7940,141435,1340,763,3094,https://www.youtube.com/watch?v=r3F6ZssrgcQ,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7890,653486,1494,605,11037,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7860,218630,1096,715,4411,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7830,257091,335,162,604,https://www.youtube.com/watch?v=CFqd0MBWzTE,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7830,164527,850,391,1599,https://www.youtube.com/watch?v=a7dW7L6ktbw,2367,762,688,1462,https://www.twitch.tv/videos/1592395593
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7710,134822,580,170,1074,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7680,156807,554,267,1829,https://www.youtube.com/watch?v=8zBk5wydjJk,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7620,276689,1269,838,4309,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7590,165200,270,154,593,https://www.youtube.com/watch?v=qaw6WAtVWe4,1365,141,114,372,https://www.twitch.tv/videos/1599030491
00bdfa7c234a47b285152f675d6c650a,7530,1836761,59,31,71,https://www.youtube.com/watch?v=U0sk_vAS_o8,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,397410,0,0,0,,40428,4414,1502,12109,https://www.twitch.tv/videos/1599859889
cd88de8b4bc84a71975df9afb42192b8,7480,320602,889,507,5101,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2989,235,147,501,https://www.twitch.tv/videos/1597870814
38391974f5af4fbbb6224e3d6f2f7fb3,7430,1283974,1269,1154,7238,https://www.youtube.com/watch?v=DWTxBwm9xMs,5066,1049,798,1496,https://www.twitch.tv/videos/1600674305
4b53aa789e544bd9aaecc9fbc79e4bbe,7340,403871,614,501,614,https://www.youtube.com/watch?v=fnv8UklSZPM,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,223247,0,0,0,,512,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7210,181984,429,170,1154,https://www.youtube.com/watch?v=FvnldRc5q3Y,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7080,196481,894,365,1828,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117757,236,107,370,https://www.youtube.com/watch?v=uCWrtCZK_eE,1587,370,228,462,https://www.twitch.tv/videos/1597115821
1c94e6e4d8cf4f8d9195385a9024275a,6930,266298,395,378,529,https://www.youtube.com/watch?v=o4IXXmEPNPk,321,28,23,53,https://www.twitch.tv/videos/1600038423
b0fa9fc53f99425db4cca93d2d48a91f,6900,163423,613,296,3487,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6830,129580,0,0,0,,368,36,11,89,https://www.twitch.tv/videos/1586568098
0bfd032de03c48a4bd7d1f4505335a7d,6690,77845,581,320,1260,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6640,248058,510,317,2079,https://www.youtube.com/watch?v=IzlivEEdd00,1442,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6540,157854,0,0,0,,1931,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6520,80815,1476,693,2609,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6520,241311,348,181,812,https://www.youtube.com/watch?v=yW7Skw8fWjY,993,300,181,436,https://www.twitch.tv/videos/1600732496
febd22ec0bec4ecdbcd383be8c2694c3,6470,133578,0,0,0,,1048,0,0,0,
17c335762a694402b8cb9a96b2865572,6370,259567,834,526,4047,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6350,111834,771,357,1840,https://www.youtube.com/watch?v=MPEQ8upVcwE,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6350,129395,1970,558,6442,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,224319,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6220,222490,1174,467,3074,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6180,115793,504,364,3936,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,73125,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,6030,180916,352,132,539,https://www.youtube.com/watch?v=fBxeSXxTB2k,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,6010,169058,168,84,340,https://www.youtube.com/watch?v=2-Kvps5ixKI,1165,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5970,218144,876,434,25735,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5970,343041,604,475,5451,https://www.youtube.com/watch?v=6rW6vdKQqr8,280,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5970,134682,740,323,2006,https://www.youtube.com/watch?v=ZZka2rPrvCw,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5960,346061,405,213,1391,https://www.youtube.com/watch?v=rBaaIL5Wk-w,465,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5770,25052,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2109853,0,0,0,,2243,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5740,119133,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5720,119298,302,118,449,https://www.youtube.com/watch?v=4zO8KcElvxk,726,311,246,311,https://www.twitch.tv/videos/1599013009
3005ff0c09064d7f924c506e1e9c18ba,5720,177815,61,17,371,https://www.youtube.com/watch?v=AaXyN7WhOjI,2267,886,583,1665,https://www.twitch.tv/videos/1601857435
410a9fff47f5491d98c47a4fa25ddf83,5720,5648,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5710,803055,216,116,3834,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376710,0,0,0,,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,135960,157,92,428,https://www.youtube.com/watch?v=ll-jCpS5U1w,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5560,612093,228,209,269,https://www.youtube.com/watch?v=IP3oTRS42u8,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226686,529,32,543,https://www.youtube.com/watch?v=4u6QTeK8xeE,0,0,0,0,
8150f530d858418282811429cc32622b,5410,323120,640,211,1481,https://www.youtube.com/watch?v=ZSQJ_RyBNLM,6883,295,226,427,https://www.twitch.tv/videos/1600909034
9265e640081f4625bd36cd1235c75bc7,5400,202006,1340,595,5803,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5380,3999,1577,251,1577,https://www.youtube.com/watch?v=Lp032O31ZhQ,1638,0,0,0,
d35707348d554507a98f97eb59230efc,5370,184064,475,174,2280,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5360,188545,442,183,1791,https://www.youtube.com/watch?v=8tibaV6bHig,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,5360,287599,363,165,667,https://www.youtube.com/watch?v=UQOdkOiRkec,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1825,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,5310,73475,867,557,7367,https://www.youtube.com/watch?v=theUZ3z2B5s,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5300,122579,183,87,362,https://www.youtube.com/watch?v=XBJroXdAGsA,217,89,56,292,https://www.twitch.tv/videos/1601668529
423dd7da92be47f4af7273c5f74efb27,5230,229955,2444,209,2444,https://www.youtube.com/watch?v=FBatAbUUSnk,29701,4368,1677,14995,https://www.twitch.tv/videos/1580452766
