VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,54800,2655778,5226,2240,7299,https://www.youtube.com/watch?v=lJndXRarxTM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54300,5002118,961,620,3364,https://www.youtube.com/watch?v=874_VXzI950,1131,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,52300,6365126,1723,723,15550,https://www.youtube.com/watch?v=jlDCfSLwleA,1320,204,140,260,https://www.twitch.tv/videos/1581609165
a02bb0332f5942ec892c932d6a089014,50700,4528995,17544,8854,29606,https://www.youtube.com/watch?v=-0d6XwOQQ8k,0,0,0,0,
265a18972d244affae35711cfd1f9931,48900,2676000,6241,2630,23954,https://www.youtube.com/watch?v=k05QDaAfyLs,0,0,0,0,
5c4241def363418d9b7167d8369d0350,47800,1976200,1470,831,4327,https://www.youtube.com/watch?v=UCXiE8m1vZ4,41,0,0,0,
f110fd69b66941bab04de9ada563c6ac,47300,2179586,4798,1383,89497,https://www.youtube.com/watch?v=pVxiD3OxiPo,1679,2502,1390,2502,https://www.twitch.tv/videos/1577559067
ea4c1a67c2e445ad8028768616ceb659,44500,2446045,6530,3222,16273,https://www.youtube.com/watch?v=9VdI4cxqqmk,0,0,0,0,
c41044006a014ed28107f33221a7de98,43200,2971825,2885,1429,22667,https://www.youtube.com/watch?v=hiZ4FHXZ_J8,4119,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42300,3740353,2247,918,4663,https://www.youtube.com/watch?v=F0WdE6qwTPs,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,41700,1278561,7917,3436,28214,https://www.youtube.com/watch?v=B6Ufd34-yI4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40200,2686963,1984,875,4184,https://www.youtube.com/watch?v=c8a_SYHHH1E,2236,825,551,983,https://www.twitch.tv/videos/1585251951
8a4988902b5640e6ae1829285307c636,38600,1941938,5384,2752,9358,https://www.youtube.com/watch?v=ZioUfih0PnI,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,37400,1204596,4481,2314,4760,https://www.youtube.com/watch?v=XcuLjV2W_O8,3833,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,36800,127063,29731,19942,75711,https://www.youtube.com/watch?v=Ehhd1Qcym7w,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,36700,1116260,2686,1190,5387,https://www.youtube.com/watch?v=HGKRtiV5Cik,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,36500,2298706,3228,1791,20910,https://www.youtube.com/watch?v=_LMCvJZLmYE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35000,0,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,33300,113816,29063,19071,74309,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,33100,805044,8610,4520,48854,https://www.youtube.com/watch?v=qUNjdgNoxNM,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1781498,450,153,939,https://www.youtube.com/watch?v=16ottKgG1f4,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29400,1337240,952,350,4105,https://www.youtube.com/watch?v=OPpyTrt45oY,3622,511,352,927,https://www.twitch.tv/videos/1588140181
be6c475c291d45a0a7349abdb70be20d,28600,7244917,3423,850,15076,https://www.youtube.com/watch?v=4_yKyfho0AY,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28100,904536,2380,1095,4584,https://www.youtube.com/watch?v=5lbaUwaWlqM,8058,1314,925,1314,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,28000,1922942,2492,1601,5067,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,27400,428951,22061,17936,56695,https://www.youtube.com/watch?v=feKUYGkbSwg,1088,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,123359,490,260,752,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2352,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26600,1158525,4483,2331,7777,https://www.youtube.com/watch?v=mzxDFVc1hy8,12955,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1444079,2447,1420,3706,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727602,0,0,0,,1944,196,189,196,https://www.twitch.tv/videos/1588859817
5c7beefaa54444e3b0443d7abd93c1f7,24700,2122261,1457,571,2780,https://www.youtube.com/watch?v=2eyqPldqZmw,2167,449,362,677,https://www.twitch.tv/videos/1576853666
d1dd83b6e8a24df4b61f766cff45113c,24500,13037747,1617,450,6323,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24500,551494,4201,2697,6781,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,339803,1800,1249,4479,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24100,278759,2137,1364,10083,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1827414,2452,956,3701,https://www.youtube.com/watch?v=YrgcWzi7_xY,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,23600,346076,11610,6930,57846,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,22900,744232,4874,1924,8904,https://www.youtube.com/watch?v=-1OV4EdfmoM,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7560596,202,67,202,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21100,1236712,5277,2339,10481,https://www.youtube.com/watch?v=mtUdVnivXKw,931,0,0,0,
2741a90689f342548daad7f760b0a8f7,20700,373520,5407,2321,10563,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,167806,217,125,252,https://www.youtube.com/watch?v=tFsYGuIY4Ro,0,0,0,0,
7081557634db487fa467b0bd2f939f66,19500,463513,1998,795,6650,https://www.youtube.com/watch?v=YJu2DHJko3I,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19100,1007593,2354,1566,6761,https://www.youtube.com/watch?v=wA19n2YxfvA,1918,0,0,0,
3be86a2a9cb447f393d235132e157789,19000,817895,2459,631,4458,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,639280,539,384,1409,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18600,867526,2847,1079,4996,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,866736,1641,657,3564,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3464,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,815660,2726,1024,2945,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17600,840356,3984,2252,8575,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1711,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,979416,1404,254,2328,https://www.youtube.com/watch?v=OYvVI67aJHU,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,775982,0,0,0,,329,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16200,314230,1577,849,5843,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
67d6807619064938a78832b4106de5c0,16000,570110,1376,356,15681,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16000,884097,665,296,5801,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15900,539003,955,294,4627,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15700,755608,2609,831,3697,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15000,583974,982,518,3875,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14800,630980,1462,692,5587,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,14300,333718,2200,1138,6977,https://www.youtube.com/watch?v=G1hJ4lzMeL8,24931,15823,6279,46565,https://www.twitch.tv/videos/1579585681
7a88afc5eb644d76b35ed4ca968259bb,14100,586314,7282,4180,12092,https://www.youtube.com/watch?v=qCWzOLorK7A,6672,1284,826,2038,https://www.twitch.tv/videos/1577457630
af9cab022b2d4d1cb7e57246975842c4,14000,595987,0,0,0,,0,0,0,0,
d797701ab1564b62906f91a341134a9e,13900,476614,855,399,10382,https://www.youtube.com/watch?v=V53wGEhEmSo,1071,1074,721,1155,https://www.twitch.tv/videos/1587145291
951dd0b605d04163b38de18262e9a438,13900,271319,1426,600,4315,https://www.youtube.com/watch?v=vHqzeH8LRgQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13600,458540,1106,452,3672,https://www.youtube.com/watch?v=pr5kmX_bFR0,2402,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,602989,510,222,1053,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13200,501265,850,448,2262,https://www.youtube.com/watch?v=UfQ625O-vLk,0,0,0,0,
f928118054aa4e11aa4ec88504d8b886,13200,272520,1712,599,3345,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3187526,416,145,1404,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,26,22,29,https://www.twitch.tv/videos/1587045350
626750f4e7a745619c171c44fb1efcc0,13100,977550,1104,597,4864,https://www.youtube.com/watch?v=KzIMO0hOAg8,3516,323,232,1335,https://www.twitch.tv/videos/1582348427
f4cc8258f66e4276871f213aeaf93fbb,13000,194278,1409,606,2788,https://www.youtube.com/watch?v=oqErBoohA5M,1878,461,336,610,https://www.twitch.tv/videos/1587932097
efe550a729e14dbab790a3f73205d8ed,12800,421784,916,381,1186,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,447481,1695,648,2194,https://www.youtube.com/watch?v=qqegMJNk4_c,12827,634,420,882,https://www.twitch.tv/videos/1580504784
9e351b7cdabd45c49c64074bc7d947ce,11900,918139,1326,581,2574,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607736,505,313,770,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,360435,552,263,2029,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220787,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,751915,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,306916,410,191,1372,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11200,304111,1360,498,3046,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11100,244344,2202,856,6556,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,447374,830,184,893,https://www.youtube.com/watch?v=1qJWrUsUTsw,851,236,156,236,https://www.twitch.tv/videos/1580489592
58abad4aa8de49efb785367503dfd92c,11000,391029,2083,1109,8864,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,465195,951,496,1590,https://www.youtube.com/watch?v=sa-fqOu8VZM,2057,546,441,1780,https://www.twitch.tv/videos/1580403647
9e485b7b44e34693ad25bd04be743dbc,10600,362898,1061,605,1617,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10200,304192,755,453,11706,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
f2a403cb46354371837550730a397bd1,10200,491586,490,273,777,https://www.youtube.com/watch?v=rQ9LtpecKjU,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387094,0,0,0,,5391,1473,538,6221,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341520,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175394,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9690,350103,646,325,1157,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9650,348642,425,231,604,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9550,180869,1138,544,3715,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9420,287311,729,255,2630,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253734,0,0,0,,1204,479,409,988,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8950,262955,1259,445,3391,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8900,2021194,109,60,2089,https://www.youtube.com/watch?v=9SuYxab6M6g,101,51,37,228,https://www.twitch.tv/videos/1588190773
b92c6e4c3bea4b938077a8f152f78083,8760,27468,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8720,239349,1708,683,2400,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8660,285377,389,170,2111,https://www.youtube.com/watch?v=KxnGjQd2msE,1665,335,227,452,https://www.twitch.tv/videos/1583436091
7298d2db845840d7ab462c7628967f4e,8440,290995,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8320,190648,835,376,2196,https://www.youtube.com/watch?v=OY4DZDluBk0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8290,343864,3348,910,5871,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8270,708046,181,80,555,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8270,577651,2473,434,4589,https://www.youtube.com/watch?v=GCf13EhIL_I,2559,885,611,1394,https://www.twitch.tv/videos/1587925889
c9ece3513c804b3db003cd8fca683857,8050,315970,1279,518,2547,https://www.youtube.com/watch?v=rOQHOpv7PU4,1472,488,394,488,https://www.twitch.tv/videos/1584475226
ae4eaef845fc4daaa8106a51a590e145,7960,106575,1129,410,1861,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7890,346978,1092,627,2008,https://www.youtube.com/watch?v=2DU8GerYIs8,936,309,235,3507,https://www.twitch.tv/videos/1585887549
543ddfe1d70d4a19920f6daa1959b3b4,7830,0,0,0,0,,0,0,0,0,
43864254e678407fae3dc899f7155912,7810,184336,422,208,1436,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7780,253206,401,185,2025,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7730,156812,985,555,1282,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2246,1337,918,1428,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7650,610172,1247,477,8321,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7630,133255,804,257,1012,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7560,129161,2819,938,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836296,76,37,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,162461,332,317,586,https://www.youtube.com/watch?v=qaw6WAtVWe4,1336,167,112,221,https://www.twitch.tv/videos/1588113885
3809ec8a42634d11aa1b7b8f99755c6a,7480,394969,0,0,0,,40153,4401,1788,11110,https://www.twitch.tv/videos/1568440699
fe569b0c059e406daf57eb2acd11cc21,7440,149178,626,380,1884,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7380,265182,386,236,824,https://www.youtube.com/watch?v=YpEuxft7YsI,462,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,222907,0,0,0,,510,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7290,395822,880,408,880,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7280,1268300,306,208,325,https://www.youtube.com/watch?v=4tomOBoUxrQ,5014,980,808,6400,https://www.twitch.tv/videos/1586897575
cd88de8b4bc84a71975df9afb42192b8,7220,299423,778,389,4900,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2774,188,147,371,https://www.twitch.tv/videos/1588942813
3197e5649c65405cbbe6e5f1a44cf8e1,7200,187385,1059,661,4094,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7090,174724,479,228,1492,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,116654,307,118,341,https://www.youtube.com/watch?v=uCWrtCZK_eE,1531,478,451,585,https://www.twitch.tv/videos/1588943755
c0c35f0471774be2b33163ae20f2d6bb,6930,186332,953,389,1856,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6870,263202,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129516,0,0,0,,364,38,32,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6640,152729,493,265,3264,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156575,0,0,0,,1938,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6530,241646,769,220,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1378,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6450,132940,0,0,0,,1042,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6340,236160,419,192,899,https://www.youtube.com/watch?v=z96avHyhRN0,915,141,129,169,https://www.twitch.tv/videos/1583451858
2be709cdd22f4a63a95504731ba79afd,6230,105185,1022,544,2246,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223566,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71878,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6070,72488,1529,642,2858,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6040,109233,415,187,3692,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6040,116033,2770,1104,5861,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,177429,459,200,2859,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165677,252,140,317,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,339673,516,352,1469,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,296,258,466,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200883,1062,301,5835,https://www.youtube.com/watch?v=6Iez2_i9tt8,0,0,0,0,
656455380d524045b9f75d6082563f94,5780,319626,570,231,5698,https://www.youtube.com/watch?v=CGcMmH7TOjM,275,134,77,134,https://www.twitch.tv/videos/1578009858
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2098867,0,0,0,,2245,0,0,0,
17c335762a694402b8cb9a96b2865572,5770,238998,1109,329,3456,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5740,5625,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5720,196228,1225,616,3955,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5710,124006,936,315,2125,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376355,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118273,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5690,117830,338,119,660,https://www.youtube.com/watch?v=iODGCTuBWHU,546,141,94,152,https://www.twitch.tv/videos/1579771004
3005ff0c09064d7f924c506e1e9c18ba,5670,177209,298,80,375,https://www.youtube.com/watch?v=pqk02WTQYv4,2034,976,715,1129,https://www.twitch.tv/videos/1583469541
b54e216619d14031a317b820113e4084,5580,134313,191,80,2213,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,5540,198324,715,330,12818,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5540,774762,118,62,2025,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226359,627,286,775,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5460,603987,625,34,625,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,211024,561,160,1514,https://www.youtube.com/watch?v=Lp032O31ZhQ,1633,371,74,533,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5350,1764,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5330,316605,637,280,3752,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6883,208,157,2003,https://www.twitch.tv/videos/1577674561
0bfd032de03c48a4bd7d1f4505335a7d,5320,68752,597,332,1057,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5280,182776,473,242,908,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5240,1699162,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,443952,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5210,111458,211,86,380,https://www.youtube.com/watch?v=y033o35ZXpU,186,107,74,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5190,281250,506,188,759,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,54982,0,0,0,,2617,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5160,162093,251,144,2452,https://www.youtube.com/watch?v=nbp2L8rNpYA,183,30,26,30,https://www.twitch.tv/videos/1586168519
effe96469a7348c786d01ccea8cf71cb,5060,119192,401,286,682,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16030,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,129534,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5010,146378,233,37,291,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,0,0,0,
de81b740d66c439685aa37491d27efc4,4990,439537,0,0,0,,3784,723,518,1121,https://www.twitch.tv/videos/1587974461
