VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,36600,2303046,3198,1767,21123,https://www.youtube.com/watch?v=_LMCvJZLmYE,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,35000,0,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,33700,119372,30091,18303,76035,https://www.youtube.com/watch?v=TaEqUM1qoz0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,33500,821033,8776,4540,51563,https://www.youtube.com/watch?v=qUNjdgNoxNM,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,32200,0,0,0,0,,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31700,1782042,454,146,960,https://www.youtube.com/watch?v=16ottKgG1f4,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,29400,1337407,932,334,4216,https://www.youtube.com/watch?v=OPpyTrt45oY,3624,511,332,955,https://www.twitch.tv/videos/1588140181
be6c475c291d45a0a7349abdb70be20d,28700,7249028,2971,955,15180,https://www.youtube.com/watch?v=4_yKyfho0AY,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,28200,904984,2409,993,4704,https://www.youtube.com/watch?v=5lbaUwaWlqM,8089,1161,927,1327,https://www.twitch.tv/videos/1581635153
6fb8c6dea7404638a9d78d4b0d84f64c,28000,1923367,2502,1564,5078,https://www.youtube.com/watch?v=XF4AyJVG2MI,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,27600,435845,22440,19025,60566,https://www.youtube.com/watch?v=feKUYGkbSwg,1097,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,26800,124346,485,243,753,https://www.youtube.com/watch?v=M2NZa6bf1Zw,2358,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,26700,1163361,4718,2172,7790,https://www.youtube.com/watch?v=mzxDFVc1hy8,12958,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,26500,1446287,2437,1392,3717,https://www.youtube.com/watch?v=QsKFE_jLVkA,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,25000,1727666,0,0,0,,1945,201,184,201,https://www.twitch.tv/videos/1588859817
5c7beefaa54444e3b0443d7abd93c1f7,24800,2124363,1466,501,2787,https://www.youtube.com/watch?v=2eyqPldqZmw,2167,32,31,473,https://www.twitch.tv/videos/1584489337
e93bd1102e214cbaa71cc5b2e4a53595,24600,350239,12799,7735,59371,https://www.youtube.com/watch?v=j1CSnbkGie0,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,24500,13040680,1661,591,6340,https://www.youtube.com/watch?v=N-Y7hGFQtRM,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24500,552633,4372,2594,6850,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,341662,1472,1175,4517,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24100,279487,2147,1285,10543,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24000,1828867,2134,1233,3726,https://www.youtube.com/watch?v=YrgcWzi7_xY,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23000,744897,4816,1873,8483,https://www.youtube.com/watch?v=CBfRe73k1-o,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7561450,203,58,203,https://www.youtube.com/watch?v=lS6rSm6TljE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21100,1242110,5291,2356,10675,https://www.youtube.com/watch?v=mtUdVnivXKw,931,0,0,0,
2741a90689f342548daad7f760b0a8f7,20800,374632,5991,2714,10578,https://www.youtube.com/watch?v=VB3drUyPShs,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,168109,255,122,273,https://www.youtube.com/watch?v=3vargaf6aNU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,19700,466167,2028,990,6743,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19100,1008371,2347,1477,6771,https://www.youtube.com/watch?v=wA19n2YxfvA,1919,0,0,0,
3be86a2a9cb447f393d235132e157789,19000,820649,2362,660,4458,https://www.youtube.com/watch?v=3KgYBvEBHHY,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18600,639378,542,339,1412,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
bed13deb3871443980e131a466519b54,18600,870133,2720,1010,5006,https://www.youtube.com/watch?v=1h_4HkElmUI,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,867096,1646,881,3568,https://www.youtube.com/watch?v=KP7Qm0L2Bj4,3479,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18200,816160,2755,903,2968,https://www.youtube.com/watch?v=h5asiptaKjs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,17700,844013,4008,2058,8641,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1712,0,0,0,
0665fb3db61c43b5933f1de118625382,17300,979718,557,476,557,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776002,0,0,0,,329,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16200,315236,1836,804,5870,https://www.youtube.com/watch?v=UWMpx9WI-zI,0,0,0,0,
67d6807619064938a78832b4106de5c0,16100,570734,1441,300,15779,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16000,888267,711,281,5819,https://www.youtube.com/watch?v=52aKybYd3JQ,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,15900,539329,963,313,4724,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15700,756088,2638,677,3740,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15000,585001,995,474,3876,https://www.youtube.com/watch?v=qwRFplhPm7I,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,14800,631796,1429,578,6363,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,14400,338218,1907,1276,7147,https://www.youtube.com/watch?v=6o6LoNPa54o,25069,15824,5638,46571,https://www.twitch.tv/videos/1579585681
7a88afc5eb644d76b35ed4ca968259bb,14100,588401,7535,3941,12196,https://www.youtube.com/watch?v=qCWzOLorK7A,6691,1228,757,1959,https://www.twitch.tv/videos/1578448656
d797701ab1564b62906f91a341134a9e,14000,478294,857,422,11172,https://www.youtube.com/watch?v=V53wGEhEmSo,1072,1088,678,1178,https://www.twitch.tv/videos/1587145291
af9cab022b2d4d1cb7e57246975842c4,14000,596052,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,14000,275541,1447,820,4397,https://www.youtube.com/watch?v=vHqzeH8LRgQ,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13700,459485,1073,432,3683,https://www.youtube.com/watch?v=pr5kmX_bFR0,2402,0,0,0,
f7c8264349654390a5e39810dc012a38,13400,603081,515,224,1063,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,503559,876,462,2426,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13200,980915,1103,616,4865,https://www.youtube.com/watch?v=KzIMO0hOAg8,3521,346,248,1335,https://www.twitch.tv/videos/1582348427
f928118054aa4e11aa4ec88504d8b886,13200,273738,1694,566,3430,https://www.youtube.com/watch?v=5QBbD-3fZ1g,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13100,3188019,404,148,1410,https://www.youtube.com/watch?v=tanSVPbD5e8,1435,23,18,29,https://www.twitch.tv/videos/1587045350
f4cc8258f66e4276871f213aeaf93fbb,13100,194548,1424,610,2801,https://www.youtube.com/watch?v=oqErBoohA5M,1894,461,378,614,https://www.twitch.tv/videos/1587932097
efe550a729e14dbab790a3f73205d8ed,12800,421887,960,450,1191,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,447895,1681,644,2197,https://www.youtube.com/watch?v=qqegMJNk4_c,12830,635,498,882,https://www.twitch.tv/videos/1580504784
9e351b7cdabd45c49c64074bc7d947ce,11900,918548,1268,491,2584,https://www.youtube.com/watch?v=TVOBygwfaXw,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,607775,509,277,774,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11300,360579,554,237,2105,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11300,305149,1366,592,3053,https://www.youtube.com/watch?v=JwcqQvywB0A,0,0,0,0,
e02e777312df43b986f089339652402e,11300,220816,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,752060,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,307223,412,214,1381,https://www.youtube.com/watch?v=V0Auz01ix1k,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11100,246282,2166,787,6562,https://www.youtube.com/watch?v=LylnceEGVD0,55,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,447527,854,148,920,https://www.youtube.com/watch?v=1qJWrUsUTsw,851,239,146,239,https://www.twitch.tv/videos/1580489592
58abad4aa8de49efb785367503dfd92c,11000,393256,2065,1234,9140,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10800,465214,952,477,1590,https://www.youtube.com/watch?v=sa-fqOu8VZM,2061,548,458,1781,https://www.twitch.tv/videos/1580403647
9e485b7b44e34693ad25bd04be743dbc,10600,362937,1076,563,1635,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,492151,482,256,777,https://www.youtube.com/watch?v=rQ9LtpecKjU,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,10200,305415,835,435,12306,https://www.youtube.com/watch?v=KJCVjGcoL3o,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387113,0,0,0,,5391,1473,460,6222,https://www.twitch.tv/videos/1563402237
3cf8b7b95c244f0d9cba700f561c9737,9890,341568,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9840,175411,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,9750,348838,435,235,614,https://www.youtube.com/watch?v=501sCSordP8,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9690,350714,617,305,1158,https://www.youtube.com/watch?v=t3C1MA_J0zg,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9610,181303,1037,529,3737,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9430,288310,708,251,2646,https://www.youtube.com/watch?v=N25aQdcipHc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253747,0,0,0,,1206,486,393,988,https://www.twitch.tv/videos/1587034055
549ccdec24884233bd675a2bab77cacf,8970,263303,1235,415,3403,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8900,2022268,117,58,1399,https://www.youtube.com/watch?v=XpFBXDgUshA,102,77,53,228,https://www.twitch.tv/videos/1588190773
b92c6e4c3bea4b938077a8f152f78083,8760,27485,0,0,0,,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,8730,239418,1698,657,2404,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
090be1be8d29429183e190e22fc4be22,8690,286466,390,180,2132,https://www.youtube.com/watch?v=KxnGjQd2msE,1668,334,242,452,https://www.twitch.tv/videos/1583436091
7298d2db845840d7ab462c7628967f4e,8440,291024,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8320,191283,805,373,2204,https://www.youtube.com/watch?v=OY4DZDluBk0,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8310,346635,3677,999,6017,https://www.youtube.com/watch?v=b-sZxo8uAOs,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8290,709150,188,71,556,https://www.youtube.com/watch?v=EARZ0cP9F58,261,0,0,0,
28a930938667442288010b333937e2ab,8280,577911,2265,492,4615,https://www.youtube.com/watch?v=GCf13EhIL_I,2564,885,577,1412,https://www.twitch.tv/videos/1587925889
c9ece3513c804b3db003cd8fca683857,8060,316081,1147,458,2551,https://www.youtube.com/watch?v=rOQHOpv7PU4,1677,513,389,513,https://www.twitch.tv/videos/1584475226
ae4eaef845fc4daaa8106a51a590e145,7980,106732,1195,386,1862,https://www.youtube.com/watch?v=nJ45w_1Rowc,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7900,347809,1094,623,2029,https://www.youtube.com/watch?v=2DU8GerYIs8,946,310,220,3507,https://www.twitch.tv/videos/1585887549
43864254e678407fae3dc899f7155912,7830,184597,401,219,1439,https://www.youtube.com/watch?v=exNGgIMAkbk,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7830,0,0,0,0,,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7790,253554,403,193,2030,https://www.youtube.com/watch?v=vZIYLXrHm0Q,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7750,157678,992,635,1291,https://www.youtube.com/watch?v=ZU0CGlXnVpQ,2264,1339,967,1437,https://www.twitch.tv/videos/1586117096
3f4650e05ceb41008bd16869780b7af1,7670,612506,1498,474,8399,https://www.youtube.com/watch?v=LXQ5BTM0Tak,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7630,133305,805,232,1019,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7590,130830,2705,906,4006,https://www.youtube.com/watch?v=gKC53S6Pitk,0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7540,1836315,78,34,128,https://www.youtube.com/watch?v=ZhtzFtSIgVY,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7520,162526,342,293,587,https://www.youtube.com/watch?v=qaw6WAtVWe4,1336,163,111,222,https://www.twitch.tv/videos/1588113885
3809ec8a42634d11aa1b7b8f99755c6a,7490,395126,0,0,0,,40280,3949,1599,11110,https://www.twitch.tv/videos/1568440699
fe569b0c059e406daf57eb2acd11cc21,7480,149914,674,368,1891,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7390,265264,562,366,866,https://www.youtube.com/watch?v=YpEuxft7YsI,462,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,222921,0,0,0,,511,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7300,396333,916,381,916,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,7280,1268735,327,209,359,https://www.youtube.com/watch?v=4tomOBoUxrQ,5016,982,762,6404,https://www.twitch.tv/videos/1586897575
3197e5649c65405cbbe6e5f1a44cf8e1,7230,187535,1020,621,4186,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,7210,302353,780,357,4948,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2774,221,159,379,https://www.twitch.tv/videos/1588942813
496b5a2dae1a4662806f858e8d40c5ea,7090,174766,480,210,1493,https://www.youtube.com/watch?v=m3j-j-f2y1c,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6970,116726,308,104,349,https://www.youtube.com/watch?v=uCWrtCZK_eE,1539,488,437,603,https://www.twitch.tv/videos/1588943755
c0c35f0471774be2b33163ae20f2d6bb,6940,187230,967,360,1859,https://www.youtube.com/watch?v=jKrJ4oi4HiQ,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6870,263288,0,0,0,,314,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129534,0,0,0,,364,38,30,89,https://www.twitch.tv/videos/1586568098
b0fa9fc53f99425db4cca93d2d48a91f,6650,154267,569,245,3328,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,156655,0,0,0,,1937,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,6530,242007,773,199,1138,https://www.youtube.com/watch?v=3yHa4302kTE,1380,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6440,132961,0,0,0,,1043,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6350,236479,350,150,903,https://www.youtube.com/watch?v=z96avHyhRN0,918,162,129,169,https://www.twitch.tv/videos/1583451858
2be709cdd22f4a63a95504731ba79afd,6250,105385,942,454,2256,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,223595,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,71930,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6140,74714,1598,629,2878,https://www.youtube.com/watch?v=gIXHRnQSMh0,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6070,116486,2747,1045,6046,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6030,109320,408,174,3758,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
b57162e62056494d85f1743abdbad648,5980,177466,436,203,2860,https://www.youtube.com/watch?v=43LFbyP2Hjs,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5960,165758,252,128,318,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5930,340198,487,334,1471,https://www.youtube.com/watch?v=rz9pPQ2HOOI,464,296,244,466,https://www.twitch.tv/videos/1581566278
f819220249044c7ca97126c828833c9b,5820,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5810,200964,1271,179,1271,https://www.youtube.com/watch?v=9ep-fjtPAcI,0,0,0,0,
656455380d524045b9f75d6082563f94,5790,321423,493,234,5715,https://www.youtube.com/watch?v=CGcMmH7TOjM,275,0,0,0,
17c335762a694402b8cb9a96b2865572,5790,240424,1091,527,3547,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5770,2099452,0,0,0,,2243,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,5740,196875,1220,601,3955,https://www.youtube.com/watch?v=A85KYESUmrY,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,5730,124556,781,314,2127,https://www.youtube.com/watch?v=S4MXq9Pomk8,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5730,5627,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5700,376376,0,0,0,,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5700,118313,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5700,118191,340,169,412,https://www.youtube.com/watch?v=4zO8KcElvxk,560,178,143,207,https://www.twitch.tv/videos/1590685105
c163cb7f683c453fa8a994ebbb09ede8,5700,201554,573,302,17097,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,5670,177230,271,103,377,https://www.youtube.com/watch?v=pqk02WTQYv4,2044,997,668,1131,https://www.twitch.tv/videos/1583469541
b54e216619d14031a317b820113e4084,5580,134515,184,90,2221,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5560,776182,116,60,2091,https://www.youtube.com/watch?v=kvyqcMSPfnY,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5500,226375,631,262,777,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5470,604501,642,5,642,https://www.youtube.com/watch?v=jXQxF5FnR5Q,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5390,211062,592,138,1520,https://www.youtube.com/watch?v=Lp032O31ZhQ,1633,372,57,533,https://www.twitch.tv/videos/1567305959
f9c9c29a9fb143539ade06564b99b233,5350,1764,0,0,0,,0,0,0,0,
8150f530d858418282811429cc32622b,5340,318091,652,344,3753,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6885,187,145,284,https://www.twitch.tv/videos/1581461762
0bfd032de03c48a4bd7d1f4505335a7d,5320,68890,600,315,1066,https://www.youtube.com/watch?v=wDnN7hXtLeM,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5280,182947,402,261,917,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5230,1700806,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,444051,0,0,0,,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5220,112161,222,90,381,https://www.youtube.com/watch?v=y033o35ZXpU,186,108,70,239,https://www.twitch.tv/videos/1580508279
6c7a8b443aa942a89a83485c98d10559,5190,281641,497,190,759,https://www.youtube.com/watch?v=RooHMYs57Y4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,5190,55007,0,0,0,,2617,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5160,162204,240,135,2457,https://www.youtube.com/watch?v=nbp2L8rNpYA,183,29,26,30,https://www.twitch.tv/videos/1586168519
effe96469a7348c786d01ccea8cf71cb,5060,119274,403,274,687,https://www.youtube.com/watch?v=2QMXZasitW0,0,0,0,0,
d35707348d554507a98f97eb59230efc,5050,173491,605,242,1429,https://www.youtube.com/watch?v=JIHJthuBxmw,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5030,16035,0,0,0,,0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5020,129541,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,5000,146383,233,26,291,https://www.youtube.com/watch?v=ZjqWDYvgErM,565,0,0,0,
