VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,24600,13077965,1429,584,3780,https://www.youtube.com/watch?v=8TerS3apgNY,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,24600,563363,4346,1072,7087,https://www.youtube.com/watch?v=3EbmeIOvNGU,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,354493,1444,841,4657,https://www.youtube.com/watch?v=fjY_BUGk_gY,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,24200,287335,1914,716,11324,https://www.youtube.com/watch?v=ajV7EOm-QXg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,24200,1852671,2319,1275,4010,https://www.youtube.com/watch?v=Rst3Zge7wFM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,23300,760487,3116,1533,5786,https://www.youtube.com/watch?v=27WjFzutuqE,0,0,0,0,
95de1fe6727944e68404aec425d09170,21600,1295025,5342,2048,11325,https://www.youtube.com/watch?v=mtUdVnivXKw,934,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7572265,0,0,0,,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,21000,405997,4315,1867,9270,https://www.youtube.com/watch?v=-ugW7t-R7SU,0,0,0,0,
7081557634db487fa467b0bd2f939f66,20500,497920,2293,1075,7510,https://www.youtube.com/watch?v=lK0Z96A_zQo,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20200,169205,278,183,495,https://www.youtube.com/watch?v=bDv2jGA62f0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,19400,1023690,2657,865,6841,https://www.youtube.com/watch?v=wA19n2YxfvA,2377,0,0,0,
3be86a2a9cb447f393d235132e157789,19200,832834,1986,766,3811,https://www.youtube.com/watch?v=gjCswfehSCk,0,0,0,0,
bed13deb3871443980e131a466519b54,19100,891367,2433,1149,4375,https://www.youtube.com/watch?v=1mxnsHwZgBg,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,19000,413400,3035,1112,15044,https://www.youtube.com/watch?v=6o6LoNPa54o,28226,13391,7275,46581,https://www.twitch.tv/videos/1579585681
94082eb7d950471b934592394ad3e4c8,18600,642572,518,242,1432,https://www.youtube.com/watch?v=oyRVcGH25x4,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,18400,875167,1497,663,2878,https://www.youtube.com/watch?v=86GzUJhC1r4,3612,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,18300,822490,3067,1602,3067,https://www.youtube.com/watch?v=tsd5uZltRQU,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,18000,868507,4172,1634,8960,https://www.youtube.com/watch?v=Ujp1Ebeys_s,1816,1100,952,1104,https://www.twitch.tv/videos/1598863805
0665fb3db61c43b5933f1de118625382,17300,982345,534,310,913,https://www.youtube.com/watch?v=LQy4Qg3qr-0,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,16600,339662,2129,708,6229,https://www.youtube.com/watch?v=MZ4rmJ_cy9U,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,776226,0,0,0,,329,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,16300,928868,700,306,8784,https://www.youtube.com/watch?v=DP3UPeRp6gE,0,0,0,0,
67d6807619064938a78832b4106de5c0,16200,575764,1970,193,16601,https://www.youtube.com/watch?v=vp3T9fZJ9L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,16100,552495,908,785,4946,https://www.youtube.com/watch?v=SgVebkT4Ga0,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,15800,766971,2460,1247,3918,https://www.youtube.com/watch?v=5Y9srynKLtc,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,15300,597360,1044,502,2896,https://www.youtube.com/watch?v=zd-gE4hnk4k,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,15300,650793,1434,788,15523,https://www.youtube.com/watch?v=fC9Le_tHKvY,0,0,0,0,
d797701ab1564b62906f91a341134a9e,14400,515683,1062,415,15686,https://www.youtube.com/watch?v=V53wGEhEmSo,1225,451,385,1072,https://www.twitch.tv/videos/1592488314
7a88afc5eb644d76b35ed4ca968259bb,14300,612744,7794,2999,10839,https://www.youtube.com/watch?v=RRPeYOqawSk,6898,1186,1088,1186,https://www.twitch.tv/videos/1598109489
951dd0b605d04163b38de18262e9a438,14300,283748,1569,703,6575,https://www.youtube.com/watch?v=jEQb28ftYOw,0,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,14000,596775,0,0,0,,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,13800,469339,887,294,3256,https://www.youtube.com/watch?v=zHUCb72e57s,2418,0,0,0,
f7c8264349654390a5e39810dc012a38,13500,608599,545,333,1089,https://www.youtube.com/watch?v=WRcu-S4eTJ8,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,13400,1003699,1000,501,4882,https://www.youtube.com/watch?v=KzIMO0hOAg8,3765,375,299,661,https://www.twitch.tv/videos/1588754873
f928118054aa4e11aa4ec88504d8b886,13400,286260,1718,1012,4909,https://www.youtube.com/watch?v=oDR78eYX8DM,0,0,0,0,
8267ea37c12a471a8a038f501832e099,13300,509422,914,345,3361,https://www.youtube.com/watch?v=k7nCxFHqMAw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13200,3194898,388,133,1476,https://www.youtube.com/watch?v=tanSVPbD5e8,1437,28,21,35,https://www.twitch.tv/videos/1590687170
f4cc8258f66e4276871f213aeaf93fbb,13100,196963,1485,253,1688,https://www.youtube.com/watch?v=79TPWW1_vVk,1970,623,448,984,https://www.twitch.tv/videos/1594220035
efe550a729e14dbab790a3f73205d8ed,12900,425808,715,433,1209,https://www.youtube.com/watch?v=SQvOnELAKLk,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,12700,449644,1091,460,2213,https://www.youtube.com/watch?v=qqegMJNk4_c,13456,647,434,1119,https://www.twitch.tv/videos/1599625725
9e351b7cdabd45c49c64074bc7d947ce,12100,927579,1397,632,2391,https://www.youtube.com/watch?v=GYpzkN6PPjk,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,11700,427396,2132,776,11027,https://www.youtube.com/watch?v=q8wW7Ko5WF4,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,608520,498,145,782,https://www.youtube.com/watch?v=qKhXXL7AGYc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,11400,363979,411,190,2261,https://www.youtube.com/watch?v=KNB3s1RF8hI,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,11400,318022,1206,722,6560,https://www.youtube.com/watch?v=gmq_ds3hNWc,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,11300,258542,1527,591,3164,https://www.youtube.com/watch?v=UtZs19vtLsE,55,0,0,0,
e02e777312df43b986f089339652402e,11300,221118,0,0,0,,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,753541,0,0,0,,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11200,308343,291,148,540,https://www.youtube.com/watch?v=muz1w30pyYo,0,0,0,0,
f78c2a00a6854a79930a52885181590c,11100,449188,0,0,0,,853,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10900,468881,959,428,1599,https://www.youtube.com/watch?v=sa-fqOu8VZM,2070,387,280,859,https://www.twitch.tv/videos/1587842535
2a310e9273014b12a0517d13d25697e1,10800,320685,698,334,6877,https://www.youtube.com/watch?v=PYSsxqiFrF4,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,363690,578,285,1772,https://www.youtube.com/watch?v=4IXuWMRNvpc,0,0,0,0,
f2a403cb46354371837550730a397bd1,10300,497016,437,229,1041,https://www.youtube.com/watch?v=DNUyqBDbp5s,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,10000,387589,115,112,233,https://www.youtube.com/watch?v=XRfc3kzK3sk,5540,1455,720,3791,https://www.twitch.tv/videos/1586697869
9ca368e73d514656ade48dc946f55956,9980,357359,658,291,6504,https://www.youtube.com/watch?v=RFhvT_nw1eU,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9880,342031,0,0,0,,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,9850,189094,1653,728,3792,https://www.youtube.com/watch?v=-ZUmiRU0Ctw,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9820,175556,0,0,0,,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,9700,354822,591,212,907,https://www.youtube.com/watch?v=slO0fVJ8EGM,0,0,0,0,
05be4fb717614738a87daac46157ddb1,9590,294440,755,207,2098,https://www.youtube.com/watch?v=agmCaoZ9Vzg,0,0,0,0,
549ccdec24884233bd675a2bab77cacf,9030,269020,1118,613,3543,https://www.youtube.com/watch?v=tDjM7yVlVjc,0,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,9000,253967,0,0,0,,1237,429,288,963,https://www.twitch.tv/videos/1590859314
090be1be8d29429183e190e22fc4be22,8950,298595,331,179,2187,https://www.youtube.com/watch?v=KxnGjQd2msE,1703,386,294,437,https://www.twitch.tv/videos/1593393887
8dd4a8b4598e483e9112b2b1a9466013,8910,2030589,143,54,1872,https://www.youtube.com/watch?v=XpFBXDgUshA,109,106,97,134,https://www.twitch.tv/videos/1600041129
575d15d21f7240e1ad72935bf7fa0465,8870,245425,1346,676,2409,https://www.youtube.com/watch?v=mQ-OO2wLtOs,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,8710,27586,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,8480,364875,1095,827,2141,https://www.youtube.com/watch?v=l9V3eDAE6D8,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8440,291446,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,8410,195895,761,419,2242,https://www.youtube.com/watch?v=UDtvethSEF8,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8330,754305,199,31,572,https://www.youtube.com/watch?v=EARZ0cP9F58,262,0,0,0,
28a930938667442288010b333937e2ab,8330,585213,1805,497,4255,https://www.youtube.com/watch?v=y_EymbGXzpo,2674,961,766,1552,https://www.twitch.tv/videos/1594267355
c9ece3513c804b3db003cd8fca683857,8210,325388,979,482,2552,https://www.youtube.com/watch?v=rOQHOpv7PU4,1800,695,595,1699,https://www.twitch.tv/videos/1589932494
bafb134fd2f849898d6242d1f5f683cc,8180,86725,7880,3337,28499,https://www.youtube.com/watch?v=dglXSGJq_iE,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,8150,109578,1297,227,1773,https://www.youtube.com/watch?v=ax0x3aIdiv0,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,7960,353752,711,525,2074,https://www.youtube.com/watch?v=2DU8GerYIs8,988,317,235,428,https://www.twitch.tv/videos/1595991467
43864254e678407fae3dc899f7155912,7910,189400,400,201,1282,https://www.youtube.com/watch?v=bLb65e8s7Qg,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,7810,255666,335,196,775,https://www.youtube.com/watch?v=eRfx4Wca4vA,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,7810,642332,1202,382,10843,https://www.youtube.com/watch?v=e5Vthg2ui7M,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,7810,163316,905,438,1510,https://www.youtube.com/watch?v=KkAfqApFx3w,2299,1188,711,1456,https://www.twitch.tv/videos/1592395593
543ddfe1d70d4a19920f6daa1959b3b4,7800,0,0,0,0,,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,7720,137074,1286,891,3708,https://www.youtube.com/watch?v=6DuwS6PAS9Y,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,7680,134180,577,285,1065,https://www.youtube.com/watch?v=zBr9hpr6ImM,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,7600,207408,1171,607,4376,https://www.youtube.com/watch?v=U01R5CJgCps,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,7580,154951,698,259,1920,https://www.youtube.com/watch?v=19xV4Yec_lE,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7550,272957,1058,611,4271,https://www.youtube.com/watch?v=_qTctIkVaI8,467,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,7550,163940,268,182,589,https://www.youtube.com/watch?v=qaw6WAtVWe4,1362,155,128,371,https://www.twitch.tv/videos/1599030491
00bdfa7c234a47b285152f675d6c650a,7530,1836617,68,24,78,https://www.youtube.com/watch?v=xjadjUWLPO4,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,7510,396868,0,0,0,,40408,4402,1651,8643,https://www.twitch.tv/videos/1594358788
38391974f5af4fbbb6224e3d6f2f7fb3,7400,1280006,693,348,6615,https://www.youtube.com/watch?v=DWTxBwm9xMs,5045,1036,704,1392,https://www.twitch.tv/videos/1594193574
cd88de8b4bc84a71975df9afb42192b8,7390,314429,833,398,5053,https://www.youtube.com/watch?v=Ta2P8QUwaXE,2817,241,161,501,https://www.twitch.tv/videos/1597870814
4b53aa789e544bd9aaecc9fbc79e4bbe,7320,401013,741,236,1081,https://www.youtube.com/watch?v=fYs5l-JTP14,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7300,223136,0,0,0,,511,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7160,179360,458,196,812,https://www.youtube.com/watch?v=DROjFsgz9Fs,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,7080,194750,943,494,1814,https://www.youtube.com/watch?v=fvGQQz2Q2FQ,0,0,0,0,
78195639f2464c75a84f79d46120e28a,6980,117480,253,119,366,https://www.youtube.com/watch?v=uCWrtCZK_eE,1579,396,324,624,https://www.twitch.tv/videos/1588943755
1c94e6e4d8cf4f8d9195385a9024275a,6900,265193,478,459,496,https://www.youtube.com/watch?v=o4IXXmEPNPk,317,51,50,51,https://www.twitch.tv/videos/1600038423
b0fa9fc53f99425db4cca93d2d48a91f,6860,161783,613,266,3447,https://www.youtube.com/watch?v=w0uIL2La95Q,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,6840,129567,0,0,0,,364,36,17,89,https://www.twitch.tv/videos/1586568098
cd42e06c40534d9eac7e30a434e47d43,6630,247069,558,340,2070,https://www.youtube.com/watch?v=IzlivEEdd00,1427,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6550,157539,0,0,0,,1932,0,0,0,
15cbed02d2f74630b04b73515909c1f4,6480,240218,343,130,933,https://www.youtube.com/watch?v=z96avHyhRN0,972,170,107,430,https://www.twitch.tv/videos/1594108689
febd22ec0bec4ecdbcd383be8c2694c3,6450,133361,0,0,0,,1046,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,6450,78618,1864,965,2517,https://www.youtube.com/watch?v=r53SnpprMtA,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,6320,109797,1124,307,2290,https://www.youtube.com/watch?v=CQkKCnUYT9s,0,0,0,0,
17c335762a694402b8cb9a96b2865572,6240,252970,938,515,3957,https://www.youtube.com/watch?v=25S6N888BSw,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,6230,126841,1851,780,6362,https://www.youtube.com/watch?v=ebO22nzugrU,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6210,224061,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6180,72831,0,0,0,,0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,6130,114138,473,375,3907,https://www.youtube.com/watch?v=cCJft-nIqcg,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,6080,215401,1160,576,3053,https://www.youtube.com/watch?v=6W5wdpRwPrA,0,0,0,0,
b57162e62056494d85f1743abdbad648,6020,179928,386,151,624,https://www.youtube.com/watch?v=JZ6kUdM3gmE,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,5990,167619,195,89,336,https://www.youtube.com/watch?v=2-Kvps5ixKI,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5950,344092,432,227,1488,https://www.youtube.com/watch?v=rz9pPQ2HOOI,465,59,32,59,https://www.twitch.tv/videos/1588160327
c163cb7f683c453fa8a994ebbb09ede8,5940,216985,850,554,24921,https://www.youtube.com/watch?v=O0_EKKo2G3k,0,0,0,0,
656455380d524045b9f75d6082563f94,5930,336870,721,569,3256,https://www.youtube.com/watch?v=UH1SKnitg9o,280,108,99,108,https://www.twitch.tv/videos/1598143388
6dc75ab227e34c928598bde8f2d324bf,5920,131218,783,386,1798,https://www.youtube.com/watch?v=JQobHqqMehU,0,0,0,0,
f819220249044c7ca97126c828833c9b,5800,0,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5790,25010,0,0,0,,0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5760,2106072,0,0,0,,2243,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5730,118842,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,5720,119089,290,74,438,https://www.youtube.com/watch?v=4zO8KcElvxk,741,244,157,299,https://www.twitch.tv/videos/1599013009
3005ff0c09064d7f924c506e1e9c18ba,5720,177606,353,57,386,https://www.youtube.com/watch?v=pqk02WTQYv4,2108,868,647,1300,https://www.twitch.tv/videos/1598969914
410a9fff47f5491d98c47a4fa25ddf83,5720,5643,0,0,0,,0,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,376595,0,0,0,,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,5670,793849,171,74,3349,https://www.youtube.com/watch?v=gfJatfnnoqI,0,0,0,0,
b54e216619d14031a317b820113e4084,5590,135534,187,115,2414,https://www.youtube.com/watch?v=oJ0tXtzUW5k,0,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,5530,609284,28,27,32,https://www.youtube.com/watch?v=XpHwMriwe-I,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5510,226628,531,94,793,https://www.youtube.com/watch?v=D8948_JD1G4,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,5490,73820,596,294,1030,https://www.youtube.com/watch?v=DAt0gs7PM6E,0,0,0,0,
8150f530d858418282811429cc32622b,5400,322301,641,237,3761,https://www.youtube.com/watch?v=R2Dt_irQ8WA,6893,243,209,424,https://www.twitch.tv/videos/1598947951
a1470eec8f9349668adfbad2f25329b1,5380,35756,1559,495,1559,https://www.youtube.com/watch?v=Lp032O31ZhQ,1637,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5340,1814,0,0,0,,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,5330,195834,1401,657,5462,https://www.youtube.com/watch?v=f5PQ7ZYxb2k,0,0,0,0,
d35707348d554507a98f97eb59230efc,5310,183379,520,184,2252,https://www.youtube.com/watch?v=weTscQl6K5g,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,5300,185825,348,150,935,https://www.youtube.com/watch?v=TFVNYWsv8eM,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,5290,119457,183,94,325,https://www.youtube.com/watch?v=yvFmS-fMEMk,191,83,56,93,https://www.twitch.tv/videos/1593336836
6c7a8b443aa942a89a83485c98d10559,5260,285095,366,137,655,https://www.youtube.com/watch?v=Tb4GHPxi2Q4,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,5220,1715410,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5220,445198,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5190,164077,237,68,1106,https://www.youtube.com/watch?v=VBaQ2wRAd1Y,186,68,52,68,https://www.twitch.tv/videos/1594272814
443df65de03b4bd581708efc29b283ab,5160,55590,0,0,0,,2610,0,0,0,
