VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f2ad5f187c9141ab8830b8eaf81c3aee,1740,36557,415,166,1055,https://www.youtube.com/watch?v=IvFwA45DMKQ,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1730,29864,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,1730,44595,261,125,1630,https://www.youtube.com/watch?v=0jYgg8JlXYE,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,1730,26883,182,84,403,https://www.youtube.com/watch?v=a9hzaTRqyjY,2694,813,632,1648,https://www.twitch.tv/videos/1571016749
98187e2cc8c34f5d8e0853bffc1a30c9,1730,35283,265,145,806,https://www.youtube.com/watch?v=QEwBpt5Oz2A,0,0,0,0,
08a9cb204a03447bbba896df3ee6a096,1720,45393,311,124,2546,https://www.youtube.com/watch?v=i4PAjV2uNqQ,339,67,51,117,https://www.twitch.tv/videos/1576847487
fe5a0ac164a940c79e430eab9995da2e,1720,199114,49,21,112,https://www.youtube.com/watch?v=2mAEUHA5K0M,39,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1710,56592,177,70,422,https://www.youtube.com/watch?v=_Ag8sQVAwpw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1710,20980,107,61,689,https://www.youtube.com/watch?v=dSMI_dIpgB8,2180,353,254,446,https://www.twitch.tv/videos/1569268162
83eff3b0de694818876092eaabd35b4a,1700,32372,166,103,1830,https://www.youtube.com/watch?v=4dYqT62Ur0w,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1700,114094,535,96,561,https://www.youtube.com/watch?v=z-mzHPzjvMQ,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1690,70316,148,79,440,https://www.youtube.com/watch?v=koDMHnI98XY,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1690,46232,131,63,205,https://www.youtube.com/watch?v=hHZP5f89xXc,53,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1680,28743,176,107,348,https://www.youtube.com/watch?v=qDMMI_WBVKU,1206,470,359,529,https://www.twitch.tv/videos/1572893175
c41a24bf9c8f48ee9454119057088688,1680,55011,517,166,602,https://www.youtube.com/watch?v=EqI5FFdbpJ0,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,1670,38381,182,53,182,https://www.youtube.com/watch?v=uWDgVz0zwJg,795,394,276,598,https://www.twitch.tv/videos/1573040297
b975eb70ed174bbda87e181be25bd1c5,1670,38674,397,120,800,https://www.youtube.com/watch?v=7lwxS5OC_oI,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,3696,9,5,9,https://www.youtube.com/watch?v=ALnTO1mTnBE,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,1660,49501,128,49,307,https://www.youtube.com/watch?v=Ek9jZEYk1A0,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,1660,55618,219,115,855,https://www.youtube.com/watch?v=ea3iIZ033YY,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1660,18696,280,81,400,https://www.youtube.com/watch?v=xUQHC-1fBDM,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1660,7865,1590,1255,1590,https://www.youtube.com/watch?v=7od-kYW-NIY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1660,446462,60,28,203,https://www.youtube.com/watch?v=TkzMfMmfXY4,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1650,50690,162,71,486,https://www.youtube.com/watch?v=TNDLLP7xRoA,124,99,83,99,https://www.twitch.tv/videos/1577058684
15dbf1c3f98943ac922e9a2d0a0937c2,1650,3390,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,1650,16715,1277,1256,10059,https://www.youtube.com/watch?v=qPvlyQ6Il-w,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,276753,0,0,0,,350,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,1630,91068,242,124,1220,https://www.youtube.com/watch?v=XxvTnwsWdAc,0,0,0,0,
fdac9187753d4796b91a930f2a385a00,1630,83012,0,0,0,,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1620,28852,193,93,244,https://www.youtube.com/watch?v=IF3GYOC_fV0,0,0,0,0,
925d91a363914edfb035fe6c08946be9,1620,36893,210,106,338,https://www.youtube.com/watch?v=6_qQxJC9kVw,0,0,0,0,
33717d815310491da465eb6258a70b1c,1620,57449,245,95,396,https://www.youtube.com/watch?v=rnot4BxYJU0,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1620,48531,300,153,629,https://www.youtube.com/watch?v=U8JrmP5Yhpw,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1610,224829,79,42,293,https://www.youtube.com/watch?v=7yOt-On-OTw,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1610,56210,95,58,177,https://www.youtube.com/watch?v=qUiD8Tix7Vs,169,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,1610,24654,483,300,2435,https://www.youtube.com/watch?v=vNYs4_AOXBA,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1600,15650,402,211,446,https://www.youtube.com/watch?v=IexGla2-qyY,35,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1600,74219,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1600,105004,561,344,11413,https://www.youtube.com/watch?v=0A5sIYsTzMQ,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,801,481,401,532,https://www.twitch.tv/videos/1577699195
1ff951f194d6455393ba37814e5cc750,1590,27460,35,5,35,https://www.youtube.com/watch?v=azDg0tmFw9o,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1580,49765,13,4,29,https://www.youtube.com/watch?v=vazjSM_bXSk,888,306,222,483,https://www.twitch.tv/videos/1574972274
edf9e466820347828b0d2d10e5e9bb72,1580,117109,72,45,253,https://www.youtube.com/watch?v=Iw9uBgwm9HM,147,120,103,206,https://www.twitch.tv/videos/1577657170
ab069c9401bc4bd09eea8f5ece525d54,1580,78991,401,158,1156,https://www.youtube.com/watch?v=ecD8qm9GlFQ,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1570,42690,96,63,214,https://www.youtube.com/watch?v=Smgfg9Q-wh8,272,83,61,83,https://www.twitch.tv/videos/1574055217
c01af5d5f9b74ac29b51dcae0dc55a2d,1570,75368,169,90,216,https://www.youtube.com/watch?v=qaieo1yf58A,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1570,80959,579,255,1206,https://www.youtube.com/watch?v=R_HtTkRcMY8,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1560,28709,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1560,665905,25,13,110,https://www.youtube.com/watch?v=pNdJ_eZmFAQ,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1550,70602,9,1,31,https://www.youtube.com/watch?v=RGoHasHq3-0,169,29,27,31,https://www.twitch.tv/videos/1580322391
d710be5717d04f2a995ac6384100df20,1550,50075,68,27,1504,https://www.youtube.com/watch?v=FWpt9_HW3O4,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,1550,66252,351,176,719,https://www.youtube.com/watch?v=ynC8KznzLcg,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,2800,121,50,1009,https://www.youtube.com/watch?v=JUhvyfoHNbI,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1550,33887,0,0,0,,2751,349,267,680,https://www.twitch.tv/videos/1578996998
597fbfe660ae4e6d92bb20bd7e6f3738,1530,6660,223,72,223,https://www.youtube.com/watch?v=8b0bDU8FC9k,527,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1530,55655,367,221,779,https://www.youtube.com/watch?v=lYL-gPgXtZY,29,0,0,0,
0bef54320f364c5a9289fceac64c5411,1530,44294,237,63,1476,https://www.youtube.com/watch?v=_-ouG6lXYJc,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1520,27072,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1520,73420,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1510,37540,292,129,1251,https://www.youtube.com/watch?v=EprvyQfp_6Y,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1500,41996,74,37,2627,https://www.youtube.com/watch?v=YXM1gWYZ_M8,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1490,68097,190,72,240,https://www.youtube.com/watch?v=zBhbqGCC-vw,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1490,16857,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1490,7573,71,66,94,https://www.youtube.com/watch?v=Wr_OQ5c2_dA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1490,62216,114,55,3534,https://www.youtube.com/watch?v=TdWY06OqGuc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1480,50728,413,308,528,https://www.youtube.com/watch?v=WpKXlbolaXs,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1480,32969,166,47,350,https://www.youtube.com/watch?v=vWy5yiIi2j4,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1480,39599,73,57,195,https://www.youtube.com/watch?v=jFTIJI4H0wk,3787,689,493,1853,https://www.twitch.tv/videos/1568347075
390346240f4748bd9d81e472411c20c2,1480,18336,40,15,761,https://www.youtube.com/watch?v=jvlITAnVKK8,537,163,109,229,https://www.twitch.tv/videos/1568307385
6bc0871ce50142a3804f55fea48abb7f,1470,57108,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1470,27625,133,82,153,https://www.youtube.com/watch?v=1VthX6ec3qE,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1460,11230,71,36,224,https://www.youtube.com/watch?v=DlEcxFCder4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1460,34033,240,124,331,https://www.youtube.com/watch?v=i59Yw03dKYo,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1460,17073,81,42,170,https://www.youtube.com/watch?v=3JUEzVIAa5E,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1450,24720,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1450,20506,66,25,155,https://www.youtube.com/watch?v=WdtUihXZ7dU,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1440,120443,14,6,61,https://www.youtube.com/watch?v=t4pEYvVH3cM,621,151,110,277,https://www.twitch.tv/videos/1577827954
8f0b41303e8a481689fe4309a565ecd3,1430,51698,207,88,314,https://www.youtube.com/watch?v=rbrkh2pOlqc,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1430,4281,0,0,0,,27,0,0,0,
5903a0f7274043058d817894a9b39e75,1420,25649,89,53,102,https://www.youtube.com/watch?v=BKDrPibL8FA,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1420,46936,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1410,43315,165,87,419,https://www.youtube.com/watch?v=Ps0roQX3EJw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1400,40110,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,27645,0,0,0,,254,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1380,6576,19,6,375,https://www.youtube.com/watch?v=oo6mGn0vsDc,4168,1288,770,1671,https://www.twitch.tv/videos/1571050223
17148f2477dd403ea3903391ef594e4a,1380,43059,164,65,355,https://www.youtube.com/watch?v=tqa0e9qRsLg,1585,429,316,1259,https://www.twitch.tv/videos/1575101716
310c827bd2b34fa58413b09453226ee9,1380,0,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1380,227389,92,6,102,https://www.youtube.com/watch?v=GACiklep478,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27043,80,32,80,https://www.youtube.com/watch?v=ziCSmsLla1s,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1370,35269,117,61,215,https://www.youtube.com/watch?v=NRMaN6YXHBM,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1370,33026,138,69,874,https://www.youtube.com/watch?v=yY2TEPUJxyw,2365,77,58,143,https://www.twitch.tv/videos/1571204150
a2b284f283b84af89441a229194ab72f,1370,0,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1370,90932,365,241,458,https://www.youtube.com/watch?v=E4rUt7AAKfc,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1360,17037,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1360,64388,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,18570,62,25,77,https://www.youtube.com/watch?v=SBc6O_4hm94,163,56,35,56,https://www.twitch.tv/videos/1571239426
84be0f1e2b414125b39c80648897dd7a,1360,17547,0,0,0,,744,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1360,21990,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,161754,181,84,47366,https://www.youtube.com/watch?v=jrfB-cQ06LI,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1360,63694,261,69,261,https://www.youtube.com/watch?v=sY2ypTyznNY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1350,16275,0,0,0,,1093,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1350,25657,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1350,19308,202,162,397,https://www.youtube.com/watch?v=Fege4B-Mrhk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1350,104134,236,115,377,https://www.youtube.com/watch?v=eNsDl0D923Q,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1350,48596,59,24,120,https://www.youtube.com/watch?v=8Oeg2vQOQK0,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1340,12511,102,97,164,https://www.youtube.com/watch?v=NmOItOQV15I,319,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1340,24333,109,54,162,https://www.youtube.com/watch?v=OzZBuf9W1kk,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1340,33981,176,74,293,https://www.youtube.com/watch?v=Ddq_nwjTEDw,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1340,74547,389,129,1042,https://www.youtube.com/watch?v=qJNxxgPsJQY,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1330,17962,0,0,0,,9755,717,276,1495,https://www.twitch.tv/videos/1563592708
c805a5c2c4fb4a068a65267452aa4da5,1330,43589,130,49,1021,https://www.youtube.com/watch?v=eqAI6qzQc2U,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1330,6795,90,34,133,https://www.youtube.com/watch?v=FQL8ji59RQU,1116,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,79499,49,24,107,https://www.youtube.com/watch?v=eHlpTCmyzV0,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1320,20842,43,23,1191,https://www.youtube.com/watch?v=f5aiug2LJKU,17,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1320,61561,9,4,79,https://www.youtube.com/watch?v=PtnvB8K8Lcw,1233,128,102,245,https://www.twitch.tv/videos/1570257459
62e0c4a2dc274095a08c49a7850d3b78,1320,21345,0,0,0,,1132,0,0,0,
6ab090baa4624f1c8fca28312799e826,1320,37949,303,130,303,https://www.youtube.com/watch?v=26xNsrtVTjQ,587,144,108,162,https://www.twitch.tv/videos/1576907292
339b4a73ce92470c97b1626405d5eb5b,1320,31939,160,95,685,https://www.youtube.com/watch?v=HNvEQFAk7S0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1320,62125,210,74,601,https://www.youtube.com/watch?v=hfaBchN74iE,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1310,30103,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1310,51682,125,34,511,https://www.youtube.com/watch?v=MhifDHQWTjw,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1310,41342,129,49,542,https://www.youtube.com/watch?v=ZBnRlND1qMQ,449,44,33,155,https://www.twitch.tv/videos/1572782385
bafb134fd2f849898d6242d1f5f683cc,1310,3222,3627,3398,3627,https://www.youtube.com/watch?v=QQ1o6L_RaV4,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1300,24190,235,229,235,https://www.youtube.com/watch?v=oeBrslmChWI,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1300,48385,118,20,181,https://www.youtube.com/watch?v=gDNIjLZAu1U,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1300,33635,90,48,183,https://www.youtube.com/watch?v=E0yP2vzrcYE,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1300,27125,455,165,891,https://www.youtube.com/watch?v=dW3PDdFh-Ok,12339,4400,1685,11391,https://www.twitch.tv/videos/1578549820
2ce65a2b0dd14d80afc6dd18b440bc06,1300,13561,338,88,600,https://www.youtube.com/watch?v=8EXbVcq9Gco,3263,260,130,3262,https://www.twitch.tv/videos/1574055619
32b83b466c11418bb380623a95944302,1300,52920,264,114,701,https://www.youtube.com/watch?v=o1ve3ZUFRu8,901,258,215,422,https://www.twitch.tv/videos/1571165631
5da33a3df64d4d2ebea99d6641161409,1300,48994,203,83,352,https://www.youtube.com/watch?v=QT3htRu-BXY,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27429,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1290,60394,62,31,136,https://www.youtube.com/watch?v=JS4i7c1H7uU,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,11740,104,43,112,https://www.youtube.com/watch?v=OdiAIPEB3PM,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1290,28515,48,24,104,https://www.youtube.com/watch?v=HPu9mldvSSc,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1290,42022,175,86,277,https://www.youtube.com/watch?v=KT6f0hYMf6M,67,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1290,38654,147,46,342,https://www.youtube.com/watch?v=2VKRtxlKl3I,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14140,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1280,58670,88,53,509,https://www.youtube.com/watch?v=JP1S4vm3GEg,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1280,35312,50,30,120,https://www.youtube.com/watch?v=7u6C7RaZ6_s,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1280,18210,0,0,0,,212,105,91,245,https://www.twitch.tv/videos/1576845878
8044e4d538ab4e16b1952c8e42dee12e,1270,72301,76,30,126,https://www.youtube.com/watch?v=TteRHFJzM7c,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1270,22155,170,93,326,https://www.youtube.com/watch?v=8Iwz9Vg02eU,229,123,120,123,https://www.twitch.tv/videos/1580757855
218f418c23084e87a498d1c4fad724ae,1270,0,0,0,0,,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,78378,149,28,149,https://www.youtube.com/watch?v=_pDxtMlcaco,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1270,32960,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1270,42955,128,75,1226,https://www.youtube.com/watch?v=HBeiCoaw-54,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1260,71092,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1260,17291,217,95,355,https://www.youtube.com/watch?v=Ph5VQT620mU,0,0,0,0,
c90914afde364f5e982414615662f5a7,1260,38773,746,324,5166,https://www.youtube.com/watch?v=Jv5bKHScqJg,397,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1250,29323,10,5,32,https://www.youtube.com/watch?v=bbD8kMEO4fA,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1250,36674,157,99,261,https://www.youtube.com/watch?v=dH06GkIl7oY,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11691,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1240,21756,120,58,209,https://www.youtube.com/watch?v=dMfcCPb9AWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1240,0,0,0,0,,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27743,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1230,38059,100,55,477,https://www.youtube.com/watch?v=Jr_evgI2gB8,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1220,1324,138,33,163,https://www.youtube.com/watch?v=tMAbpTJK7xs,1486,756,599,916,https://www.twitch.tv/videos/1570101543
2ceecb98e47845eab5e3d8d33bd53895,1220,24638,336,160,708,https://www.youtube.com/watch?v=n_cp0WZMFxM,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32142,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1210,48939,70,29,274,https://www.youtube.com/watch?v=oPpY235X49Q,75,25,22,27,https://www.twitch.tv/videos/1577829181
c4c40346f25443958f26010756c4693a,1210,41928,145,62,257,https://www.youtube.com/watch?v=Qu5aeEoO0Tw,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1210,69399,211,106,485,https://www.youtube.com/watch?v=QxoxzvPKydU,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1210,19726,118,60,191,https://www.youtube.com/watch?v=OiPzJrikqcM,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1210,18923,311,76,311,https://www.youtube.com/watch?v=OcVKB-zOspI,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1200,63921,224,83,274,https://www.youtube.com/watch?v=zpyLsxX9TgM,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1200,19262,117,34,204,https://www.youtube.com/watch?v=tWbu_sjfGtU,102,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1190,14955,91,46,427,https://www.youtube.com/watch?v=7X-ne8xHC98,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1190,71387,156,58,249,https://www.youtube.com/watch?v=6RJaaFFdjbc,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1190,18104,221,117,1270,https://www.youtube.com/watch?v=JckrIfRcRek,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1190,47045,280,121,438,https://www.youtube.com/watch?v=NnkmzmRtaJo,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1180,46691,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1180,31633,77,47,203,https://www.youtube.com/watch?v=mCiQRX6Z3fY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1180,1777,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1180,34486,155,56,682,https://www.youtube.com/watch?v=WTCzSMPQaaY,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1170,16290,138,69,178,https://www.youtube.com/watch?v=0k7gXKV65d8,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1170,54422,208,114,361,https://www.youtube.com/watch?v=NO6nQLphCnI,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1170,33158,91,42,306,https://www.youtube.com/watch?v=3o3oqbEro9s,213,93,86,240,https://www.twitch.tv/videos/1573040411
5aaaa518ae674ae1a1162e8454a460f9,1170,19063,182,65,603,https://www.youtube.com/watch?v=SNxJjof295E,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2819,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1170,36813,180,120,335,https://www.youtube.com/watch?v=h2uoWRvPahg,713,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1160,41020,57,21,68,https://www.youtube.com/watch?v=h-eIiYWm30o,93,52,32,53,https://www.twitch.tv/videos/1580695279
ac5176c53ad7447b8d63f82f65ba7200,1160,35675,22,12,159,https://www.youtube.com/watch?v=pDgE6vgDxxU,832,386,317,627,https://www.twitch.tv/videos/1572966878
7607603e2b5f422fbdee3d495f62a411,1160,21727,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,86044,105,55,1867,https://www.youtube.com/watch?v=i560kFoW4ok,129,61,45,95,https://www.twitch.tv/videos/1574826242
1e0ca2c7a8d7493baa62b792d78e7b07,1150,71082,125,15,144,https://www.youtube.com/watch?v=8whkUO5l_4g,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,23775,149,96,291,https://www.youtube.com/watch?v=JCoT20f5lIs,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1150,48283,101,52,1304,https://www.youtube.com/watch?v=JzA44t9ebZc,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1150,35030,113,60,269,https://www.youtube.com/watch?v=vCbRkPLnt3c,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1150,7158,459,323,2389,https://www.youtube.com/watch?v=G73FRaHr-V0,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1140,17433,45,24,283,https://www.youtube.com/watch?v=-micjnX9Hb8,879,290,221,569,https://www.twitch.tv/videos/1574948727
50433c34f368460c9cda947f292a62b4,1140,62798,419,218,620,https://www.youtube.com/watch?v=Jqu9KhkLa3E,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16483,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1130,35587,138,60,276,https://www.youtube.com/watch?v=xlkqsKMIFSI,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1130,3014,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1120,38608,186,31,288,https://www.youtube.com/watch?v=-jJKKefimcc,15,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1120,35680,320,87,682,https://www.youtube.com/watch?v=-Xobvm-7L_Y,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1120,26217,193,95,865,https://www.youtube.com/watch?v=CwA7lD6ReSg,181,23,19,168,https://www.twitch.tv/videos/1575000013
c0ae01f224734769a38c39b97fb6dbb7,1120,25076,127,25,157,https://www.youtube.com/watch?v=GmUhohGEdaA,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1110,18437,112,65,238,https://www.youtube.com/watch?v=pDrXW5di-Qw,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1110,47196,109,51,1836,https://www.youtube.com/watch?v=hfD_zKxgygM,178,63,42,121,https://www.twitch.tv/videos/1580581257
c7a0e87fdeb94bcc883307e49f520173,1110,32169,139,64,597,https://www.youtube.com/watch?v=cd3GYfd82bA,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,24655,76,24,86,https://www.youtube.com/watch?v=K6bj7OOaGXA,277,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19144,9,3,24,https://www.youtube.com/watch?v=ttOgUiXScGg,0,0,0,0,
