VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5ba11a0bf35147d499259ad5608a7de1,3860,117380,854,2207,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3740,98177,244,583,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3460,35289,729,1832,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104868,434,1499,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3310,70530,1830,6821,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,62641,456,1084,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81027,123,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3120,83851,493,1430,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148041,392,617,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3050,33780,304,1076,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301688,330,330,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3020,49226,1533,5961,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2730,34805,1017,2399,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,23688,156,419,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2630,378588,445,686,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2620,135024,486,668,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2510,61061,348,621,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2490,24831,462,657,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2420,45231,366,968,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13165,238,665,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
265a18972d244affae35711cfd1f9931,2390,29240,455,1893,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
1937fa889b474d339713d1117f435018,2380,157906,395,1115,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98592,264,603,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
cb08464feb254db19b620331280e35e4,2320,50930,541,1152,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
e02e777312df43b986f089339652402e,2310,310906,470,955,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
3727892a417b429aa063c7300e132966,2290,99397,233,651,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2220,37330,468,1677,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2120,93484,854,3283,https://www.youtube.com/watch?v=pUNfz1iw6zs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76307,6,46,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2120,41748,538,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2080,64303,1314,2971,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64433,66,139,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28427,0,0,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2060,39461,133,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1960,93607,238,427,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44613,172,323,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1910,40676,179,328,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
f3404208a69741c481201fffcdea3d9e,1900,27776,311,1391,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1770,15737,471,1390,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1760,25325,377,975,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1760,38274,466,721,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1750,91739,202,397,https://www.youtube.com/watch?v=YYqXWprMvlY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68318,101,201,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,46850,190,613,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1580,67734,42,215,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1560,60544,576,1702,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1560,9050,1308,3149,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1550,93103,92,1120,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1540,26019,395,679,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79099,145,899,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1490,67581,103,139,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1480,63178,306,1225,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1470,414478,140,197,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1470,31955,120,145,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,68852,248,303,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1420,26866,255,341,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1420,10552,223,455,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,67994,143,1832,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1400,17612,184,327,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1350,6734,90,339,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23436,139,160,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1320,14997,251,404,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1300,54278,299,529,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41493,69,85,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7220,101,101,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37789,145,756,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1270,14910,394,3744,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1250,17860,253,686,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29469,161,161,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1180,3265,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,198637,142,334,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1160,29500,412,938,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1130,14466,261,713,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,77774,95,175,https://www.youtube.com/watch?v=aUrr7lbXV6U,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15482,117,277,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
399a496d028447a58924b2660d0fc187,1120,3748,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1120,13037,233,668,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1110,24341,1705,6510,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1090,30144,502,1435,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14288,0,0,,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,7705,72,362,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
8150f530d858418282811429cc32622b,1050,44180,236,772,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1050,15127,324,514,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,33093,194,288,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,987,9309,219,241,https://www.youtube.com/watch?v=xmR7VGc0wQ8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,978,615774,88,141,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
bed13deb3871443980e131a466519b54,959,7923,408,968,https://www.youtube.com/watch?v=lrnSyPWkqqE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,934,19394,254,643,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,933,7283,214,416,https://www.youtube.com/watch?v=36WwJQhQeTs,0,0,0,
592e95fcfa4e4610959b5635e449813d,922,41909,197,306,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,879,16975,181,327,https://www.youtube.com/watch?v=x64-1o4bZps,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,875,5364,113,122,https://www.youtube.com/watch?v=r-UTOtFW_00,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,872,16629,109,233,https://www.youtube.com/watch?v=rO_UyrHsXsY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,852,28369,145,351,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,852,7526,194,495,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
86853cb239d740ce953573ba74bd08bd,845,15245,190,329,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
7b564b9ee12a49d0b158d5f851997596,840,10807,172,700,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,832,4604,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,827,21781,47,130,https://www.youtube.com/watch?v=RZnKTKo3bjc,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,819,11380,236,1062,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
ec9a791b8152478b95858b199b866ef9,791,35684,55,14161,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,785,30892,102,207,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
b4de9155a5f34284a41224c38e70c67e,781,13500,55,195,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,779,15928,253,894,https://www.youtube.com/watch?v=bvSxthvdN_s,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,765,9063,101,117,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,138736,1252,2495,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
