VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,6490,106788,1192,4256,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6160,151927,809,1926,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,314942,540,1180,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,5810,153096,2488,7366,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
78195639f2464c75a84f79d46120e28a,5800,105899,437,824,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,27,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5680,358792,385,1220,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1773380,121,355,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,118,173,https://www.twitch.tv/videos/1037924981
6559d42f66684b8f80b4cd4589addd85,5620,110765,2826,24639,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5590,205408,600,1669,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5500,343090,4182,6029,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,64010,840,1431,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
8a4988902b5640e6ae1829285307c636,5350,23986,12235,12643,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
a02bb0332f5942ec892c932d6a089014,5270,61290,1902,5650,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5270,52671,856,2340,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5260,801433,7602,23897,https://www.youtube.com/watch?v=sQXyBoxrxho,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71905,15923,15923,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4970,56110,655,1024,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
f2a403cb46354371837550730a397bd1,4880,157152,1193,2751,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417513,65,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2720,669,1401,https://www.twitch.tv/videos/1031299449
da3a3993bd8946da824d66d5a5d456e2,4730,165044,833,1840,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4670,373858,146,186,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
265a18972d244affae35711cfd1f9931,4550,80063,1268,11211,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4200,129469,838,1575,https://www.youtube.com/watch?v=l4UBPglKXKc,1651,294,385,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154801,277,599,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4030,74834,0,0,,2568,0,0,
2a5b6a733ac54aba9490db8f504378d1,3960,74386,1646,14938,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,491,232,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3880,102399,271,671,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,153,153,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3850,47787,552,2551,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3750,82929,921,2666,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3650,79004,321,782,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112112,309,3006,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3420,73828,596,2413,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,92144,425,1601,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3240,68050,391,616,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3180,83494,121,166,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3160,42575,328,721,https://www.youtube.com/watch?v=622I0TQeZB0,64,15,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152513,339,639,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303247,0,0,,527,0,0,
effe96469a7348c786d01ccea8cf71cb,3020,43729,647,1937,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3010,54245,526,2247,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280562,0,0,,18498,2081,4125,https://www.twitch.tv/videos/1024154245
abc7acc71b474ebebecfde51ad5f88e1,2860,54196,665,2028,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2850,61160,481,8688,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2780,25892,158,614,https://www.youtube.com/watch?v=Bs_sT8fwLRw,251,58,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2690,381964,221,570,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2680,56264,397,1016,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136394,559,559,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
cb08464feb254db19b620331280e35e4,2630,61992,454,1297,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26782,501,686,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2600,25926,1111,4211,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
e02e777312df43b986f089339652402e,2600,334697,8978,10017,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
bee9506c5d714205bfc69573280852c2,2570,8533,96,171,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2530,94132,1059,2035,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2500,16029,328,747,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2450,21765,0,0,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102794,221,398,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2430,130185,253,621,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
453af31b13954235a99f4d0ef54bb107,2400,74354,0,0,,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2350,21865,2044,8191,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3727892a417b429aa063c7300e132966,2320,102182,191,380,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2310,373527,0,0,,94,0,0,
16197a62aec94bcfa2e73220f291369b,2250,48064,377,1003,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2230,95635,350,3008,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,2220,8340,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2170,24452,715,9411,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42594,159,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2130,31577,252,621,https://www.youtube.com/watch?v=1AGzjYuljSU,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2130,55918,382,515,https://www.youtube.com/watch?v=RYGUBcmUnnk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74502,7,12,https://www.youtube.com/watch?v=x30LRPkqDKU,125,19,60,https://www.twitch.tv/videos/1032229921
25904d8b82c84d74a8abffb804647e21,2080,65724,46,118,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,63,65,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,29312,0,0,,91,0,0,
f7c48554816643cdb8d343e6e9e6d313,2070,24047,542,2909,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
e93734c51e5141419d44dc147f1c5420,2060,105640,296,7538,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,48321,198,1641,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2000,52232,1777,3693,https://www.youtube.com/watch?v=mccZBrFNXuE,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1990,45136,157,357,https://www.youtube.com/watch?v=C1pnLnk9opI,402,143,143,https://www.twitch.tv/videos/1037609059
9b8fe3ac0f30473f87290d314dfda74e,1930,45126,429,2510,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,23722,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1900,30809,384,824,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1860,19204,289,549,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1840,96171,238,1465,https://www.youtube.com/watch?v=8zEchUce1w0,1289,165,200,https://www.twitch.tv/videos/1027773871
61d264aed1c447bd958bd8ba84b4ad1a,1800,78101,122,227,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1800,58108,151,351,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1750,69764,157,257,https://www.youtube.com/watch?v=EoOsBOGL3bA,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49125,206,386,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63954,224,282,https://www.youtube.com/watch?v=cV8MxZsmG4s,5976,1023,1491,https://www.twitch.tv/videos/1029007287
961e233f32a24593a1628e7c79f43f12,1700,29482,421,989,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101235,84,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1640,74012,387,1458,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,40203,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32530,282,282,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
7a291df382774994b37b8cca22a5a0eb,1620,21571,0,0,,98,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69199,44,118,https://www.youtube.com/watch?v=N6wkm7g0W68,605,18,80,https://www.twitch.tv/videos/1033610896
6e1845e76035452287436153470e8656,1600,14465,318,759,https://www.youtube.com/watch?v=8R2AUBsEs9I,417,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1590,15495,293,1045,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1550,83613,146,219,https://www.youtube.com/watch?v=SBcRwPnEo1U,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1540,10523,85,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1540,47897,1120,1897,https://www.youtube.com/watch?v=MH4zo_Z90Jc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,70199,93,151,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1510,12531,172,336,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,422783,109,253,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32992,101,441,https://www.youtube.com/watch?v=_eFoqsx7vyQ,535,0,0,
61e10677f1f04744a9e3a5bce3f40994,1480,21825,218,346,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1470,21069,472,1856,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
084c49d869114256af18c13cc4b56414,1460,28291,262,562,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,71597,70,209,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1440,48194,452,1116,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,71969,157,226,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1410,18605,250,406,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1410,18222,272,2641,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1400,52440,362,1023,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1380,21776,247,811,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
bed13deb3871443980e131a466519b54,1370,17406,466,978,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1360,54320,367,467,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1340,24394,207,271,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1340,35037,439,1632,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1330,20621,323,962,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
73a96bba42b444df98487ed22f97c240,1330,7368,0,0,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59695,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43930,99,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,41603,143,251,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
8267ea37c12a471a8a038f501832e099,1260,21914,318,833,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1220,201372,146,339,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1220,30231,214,214,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
8150f530d858418282811429cc32622b,1220,50350,316,718,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1210,18773,290,560,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8436,46,84,https://www.youtube.com/watch?v=7ZltxIJCibo,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1200,26677,166,311,https://www.youtube.com/watch?v=--j_tDQQkXM,27,0,0,
038ee6280ef742bcad8450ad52049944,1140,79770,95,153,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15809,0,0,,1158,0,0,
e810dcd23c334fd184d254718517764e,1130,41466,210,991,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1110,12998,602,5802,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1090,178693,118,177,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1080,24323,287,391,https://www.youtube.com/watch?v=Yk5hyb2a6mc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1070,0,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1070,35352,151,298,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1050,12158,261,615,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1040,4402,496,3458,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6080,29,40,https://www.youtube.com/watch?v=cFvmsFHfU6k,60,23,35,https://www.twitch.tv/videos/1027814010
cbd9ed35dc0045aa9c57bb9ee14b02e0,1010,616572,97,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,1000,25239,59,206,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,993,8545,329,461,https://www.youtube.com/watch?v=-ImnVjlYZsU,288,106,457,https://www.twitch.tv/videos/1037971794
d0e0745dd98a4cab9c5e4ff43e3d246f,987,20695,231,871,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,969,37362,160,397,https://www.youtube.com/watch?v=g2gD5B1-Rh8,242,27,92,https://www.twitch.tv/videos/1032480686
592e95fcfa4e4610959b5635e449813d,969,46141,229,538,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
601b56797a3246f49cead93e9e190a49,963,29688,591,1189,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
247215e876d24dae9932464b75fc577c,945,16638,296,927,https://www.youtube.com/watch?v=y7GRFuSiy8A,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,924,18077,122,242,https://www.youtube.com/watch?v=rO_UyrHsXsY,1912,616,1240,https://www.twitch.tv/videos/1032065846
7b564b9ee12a49d0b158d5f851997596,918,12782,155,707,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,917,5489,133,133,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
86853cb239d740ce953573ba74bd08bd,910,18251,252,377,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,902,18668,351,707,https://www.youtube.com/watch?v=sAfd0o6BUHo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,876,14820,167,1167,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,867,4077,359,2810,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,852,14307,158,3648,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,848,22374,68,100,https://www.youtube.com/watch?v=LhShCoCXzYE,1175,219,359,https://www.twitch.tv/videos/1033778126
9539cc114b7648efb72bafc3a7358ae6,839,4667,0,0,,1805,604,674,https://www.twitch.tv/videos/1026028723
a5c12a1268af408c9a3ed6adbb72c53c,823,33515,94,155,https://www.youtube.com/watch?v=SCPvuto1cyM,0,0,0,
ec9a791b8152478b95858b199b866ef9,813,38583,68,16171,https://www.youtube.com/watch?v=Mhc8t0ZllTM,318,54,63,https://www.twitch.tv/videos/1034614393
21a80fdbdff448b98102b0d8ffa70888,813,10234,147,281,https://www.youtube.com/watch?v=FQOsR2JduJk,0,0,0,
b4de9155a5f34284a41224c38e70c67e,807,14655,32,92,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
e1547295408a44b89bd75b09b05f8d0e,807,5408,0,0,,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,795,20222,172,278,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
3f4650e05ceb41008bd16869780b7af1,791,21029,112,2352,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
428251b7832a48219276fb6e5f644e86,791,8835,0,0,,0,0,0,
1c1896c15b2e412e84b3951706eb2963,784,18658,146,195,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,765,45759,0,0,,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,758,20201,168,458,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
59005edeef174395915757d45718177d,755,26103,159,399,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
