VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19280360,15252,49005,https://www.youtube.com/watch?v=Zza52z9QG88,15491,14560,23486,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27953621,4950,27553,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3438006,7810,26601,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1205,0,0,
5535c9524eb046c38e172ebfa06b302f,48500,4765783,10186,33277,https://www.youtube.com/watch?v=MRlladtLEW4,4607,714,4609,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4916731,17049,66153,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38600,1160322,8104,33199,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36800,880364,14841,33131,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1169543,2346,7003,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31300,1052197,4697,11817,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,29000,1084229,6731,12066,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,27500,907771,5904,10718,https://www.youtube.com/watch?v=Zyz-emEbyCc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,21700,373620,5829,23740,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,21600,356722,5817,15040,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
e73551cd98ec47388899522353fc89e3,21400,1367503,1087,26026,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,21200,162014,26528,59817,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,18900,181090,92971,133669,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4698677,1003,1132,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,254,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18000,76954,472,915,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17800,827699,5411,37906,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,759399,4045,12766,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15100,193940,1101,2952,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
b08047f2566246ac995e03a5db727cfe,12500,242414,2682,13050,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2686447,265,7468,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1376,17,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,747131,594,594,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,314849,1147,3233,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,9330,447664,2501,12490,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8460,191293,1416,2557,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,7270,66205,34117,44996,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6510,51385,159,2724,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6370,101919,1307,4064,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6130,150952,779,1925,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5820,314097,563,975,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5790,105771,419,820,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,28,39,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5670,357838,382,1209,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1771282,109,350,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,114,118,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5570,204519,616,1645,https://www.youtube.com/watch?v=40O6BxKCAJk,98,0,0,
41a8958a1a4a4cc8b404d04da033400e,5470,335598,4146,5988,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5430,63958,694,1411,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5420,103564,3289,23458,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5250,71742,1689,15843,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
a02bb0332f5942ec892c932d6a089014,5240,59589,995,5615,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5230,52306,861,2332,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4930,55130,651,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417357,57,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2714,712,1605,https://www.twitch.tv/videos/1022185949
265a18972d244affae35711cfd1f9931,4240,70776,814,11026,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,154592,247,592,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4180,128381,946,1570,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,375,375,https://www.twitch.tv/videos/1032544813
6603f7e70b684a07a3dac687460bacc5,3870,101960,309,667,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,146,146,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3860,46643,536,2481,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,154007,1186,5521,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
