VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256775348,40768,133372,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18661768,16803,40881,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21734515,1640,5612,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27700113,4437,9250,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
512b64ec20174d018540516e9edf2b2f,51200,3161979,8230,26704,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46800,4306565,17446,55401,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45400,4306979,4957,45546,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1118903,2015,7850,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35000,927627,4648,6791,https://www.youtube.com/watch?v=tPS7LTN-xBo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,33000,641935,12088,34146,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29500,991044,4978,8072,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,27000,938660,5106,11183,https://www.youtube.com/watch?v=15NrTeKBXYY,0,0,0,
a0c39da35d0544e0ae94119c5255635b,23200,669906,6197,34115,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1281338,943,11879,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4684419,1128,5270,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16100,68551,518,1287,https://www.youtube.com/watch?v=I_0HJ1cga3g,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15100,665923,5407,14114,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14800,642143,4272,8199,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14600,210811,4471,8694,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14400,153001,754,1739,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,12000,197365,4643,13166,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2644965,247,808,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,736494,471,540,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
f7c8264349654390a5e39810dc012a38,9910,282263,1073,3041,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9310,132218,2374,8026,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8040,171657,1239,2483,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,40744,175,227,https://www.youtube.com/watch?v=xcGFG2AtnT4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5940,360302,1949,6351,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
9ca368e73d514656ade48dc946f55956,5850,132204,576,923,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5680,308039,418,8827,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1754081,421,480,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5580,96917,440,560,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5450,342833,217,787,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,58372,705,1875,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5300,195083,536,1402,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5080,72458,1253,2844,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5010,216925,1337,3672,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415730,58,305,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
