VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2ce2f9977d4a4dc0844e518369e11e6b,18800,554205,6781,9477,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4692543,1094,5381,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3160,357,494,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17400,75111,566,894,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,16300,265945,4661,6409,https://www.youtube.com/watch?v=3rZrU9l4GYE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16200,713438,3417,12143,https://www.youtube.com/watch?v=MWrR0NUcDhw,338,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16000,765896,5329,15077,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,176837,955,2802,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14800,276579,4843,18843,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2665614,270,5162,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1373,15,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,742080,548,548,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164358,0,0,,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,10300,36289,18736,28772,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
b08047f2566246ac995e03a5db727cfe,10200,174551,2210,5382,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,301011,1031,3223,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8270,182931,1223,2489,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
7298d2db845840d7ab462c7628967f4e,7790,217041,1261,2348,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7680,180334,643,1722,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6850,393491,2058,4432,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6770,249686,2131,3505,https://www.youtube.com/watch?v=5j_q6Dflo-o,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,44036,157,464,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5970,140904,649,1496,https://www.youtube.com/watch?v=7Nqa78vG55I,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5750,311318,495,704,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5680,102036,370,754,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5600,353239,342,973,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1763554,221,561,https://www.youtube.com/watch?v=3azRncgaVaI,2272,132,145,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5470,202135,539,1441,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62152,685,1222,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,5380,123455,2461,5983,https://www.youtube.com/watch?v=fbkELWf-lLw,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5340,87531,1052,2759,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5320,285711,3880,5607,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,70218,349,14965,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4900,43789,655,1206,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416803,46,124,https://www.youtube.com/watch?v=leYM9iQI7gs,2693,671,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4780,52091,635,1682,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4690,163245,805,1760,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
24e82c81100a446c89de043b738483e9,4640,369610,72,169,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
a02bb0332f5942ec892c932d6a089014,4630,44712,839,5221,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
f2a403cb46354371837550730a397bd1,4630,142393,1440,3380,https://www.youtube.com/watch?v=NOhTAcCQM2U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4330,79927,2016,15195,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,4170,1982696,9985,42364,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151971,226,499,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4060,125159,820,2797,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,0,0,
1aac7d12633a48c2b8f39356ee85de48,3980,72447,0,0,,2567,0,0,
6603f7e70b684a07a3dac687460bacc5,3790,99870,261,620,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3640,39556,660,1004,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3550,75357,376,769,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3510,80340,1158,2677,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106611,308,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,65513,400,546,https://www.youtube.com/watch?v=NIpauYbau-g,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3190,87458,505,1573,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81585,130,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3120,149496,458,636,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3100,36808,307,1136,https://www.youtube.com/watch?v=isDU4y9SOGc,52,12,20,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3030,302315,373,373,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2930,59524,1030,1030,https://www.youtube.com/watch?v=JFzo4C32dyQ,58,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280502,0,0,,18518,2147,4455,https://www.twitch.tv/videos/998479114
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2900,65009,453,1261,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2830,38963,717,1885,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25606,158,597,https://www.youtube.com/watch?v=Bs_sT8fwLRw,233,48,108,https://www.twitch.tv/videos/1014274979
265a18972d244affae35711cfd1f9931,2650,35530,497,1471,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2650,379631,357,775,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2640,135605,399,399,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
bee9506c5d714205bfc69573280852c2,2550,6616,99,146,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26219,474,647,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2510,49403,411,1118,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2470,41849,451,1734,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21618,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2420,316234,388,3199,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2410,100815,266,655,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13859,237,291,https://www.youtube.com/watch?v=mPU4vyD0_5A,0,0,0,
cb08464feb254db19b620331280e35e4,2410,56174,415,1512,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
1937fa889b474d339713d1117f435018,2400,164248,321,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
453af31b13954235a99f4d0ef54bb107,2360,72663,1978,1978,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373228,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2300,100896,239,674,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2210,79152,1063,2884,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2170,96174,361,2974,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
98e3a5838fec4a6caa936ae35485de23,2170,3184,1695,2143,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
16197a62aec94bcfa2e73220f291369b,2160,44060,548,691,https://www.youtube.com/watch?v=40O6sAqQ3gM,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76330,8,51,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,61,https://www.twitch.tv/videos/1011838414
bac1f0b8e8d149d4a48cfd30d7d7ad74,2100,53619,462,688,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2090,40850,138,304,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65042,59,155,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,28844,0,0,,91,0,0,
e93734c51e5141419d44dc147f1c5420,2000,95430,250,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45431,186,347,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,29554,290,1445,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1940,43942,515,1884,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,42341,155,348,https://www.youtube.com/watch?v=C1pnLnk9opI,392,77,95,https://www.twitch.tv/videos/1012915679
284024f40bb34b429debb78e7dbf3391,1910,23241,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1860,11132,1272,1855,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1820,27698,341,813,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1820,40800,384,1253,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1810,94505,231,1231,https://www.youtube.com/watch?v=8zEchUce1w0,1286,175,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1800,17716,326,1432,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77486,129,206,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1760,55282,145,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1740,68830,156,286,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,63045,214,214,https://www.youtube.com/watch?v=cV8MxZsmG4s,5916,910,1442,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47998,200,376,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,39940,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1640,28282,474,1011,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
48b978b1705a4f61a760b05280000b34,1610,31704,0,0,,1373,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,97156,89,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68360,44,236,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
7a291df382774994b37b8cca22a5a0eb,1590,21247,0,0,,97,0,0,
6e1845e76035452287436153470e8656,1560,12024,324,718,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,80971,132,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,68762,95,151,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,66101,327,1231,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,418360,113,233,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32177,129,167,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1450,11158,160,324,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,70073,321,444,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1440,27937,289,507,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1440,18641,207,658,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1430,19875,343,3002,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1420,14165,592,7748,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69740,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1390,39642,1015,2309,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1370,9201,91,1117,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1360,16239,258,417,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1350,34133,1088,5857,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1340,50312,363,868,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,55591,284,550,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23794,166,208,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,1330,29241,546,1617,https://www.youtube.com/watch?v=iCQF29wFzLE,150,43,100,https://www.twitch.tv/videos/1015666902
ea4c1a67c2e445ad8028768616ceb659,1330,2982,1652,2665,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,42456,93,193,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,59601,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1300,7299,0,0,,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1290,38562,425,1046,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,39081,126,303,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18926,259,765,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1230,17073,283,1122,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1210,10267,237,888,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29784,182,182,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7986,69,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1200,3411,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1180,33993,405,1549,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,199638,136,328,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1160,16090,278,682,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1160,26201,172,333,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1130,78723,92,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15594,126,285,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
8150f530d858418282811429cc32622b,1110,46612,240,783,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1110,18096,322,525,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
399a496d028447a58924b2660d0fc187,1110,3784,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1110,39586,218,1850,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14356,0,0,,20,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1070,9496,253,830,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1060,177976,115,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34407,209,302,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
bed13deb3871443980e131a466519b54,1030,10090,394,493,https://www.youtube.com/watch?v=PVRV4oAQuYg,0,0,0,
dcbc307037cf4e76995feff3c579760c,1030,10816,330,1918,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,5992,13,83,https://www.youtube.com/watch?v=7VM2mEypmZ4,60,11,19,https://www.twitch.tv/videos/1026864644
f9f38aebd04f4a219e165e0c6e1fb347,1000,9832,235,242,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,614927,95,170,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,987,24859,52,187,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,969,20426,235,667,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,949,8108,270,382,https://www.youtube.com/watch?v=-ImnVjlYZsU,245,80,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,940,43999,201,385,https://www.youtube.com/watch?v=AUHTkmUtRBs,441,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,925,18717,211,610,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,919,13330,241,1156,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,897,32193,143,377,https://www.youtube.com/watch?v=g2gD5B1-Rh8,226,22,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,897,17277,109,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1847,577,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,889,5440,124,130,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,887,16645,234,354,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
601b56797a3246f49cead93e9e190a49,871,25299,613,985,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
7b564b9ee12a49d0b158d5f851997596,869,11921,173,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,838,4646,0,0,,1796,509,598,https://www.twitch.tv/videos/1026028723
b49c2970f97b4fd4a6762b3e9ba94f8e,830,22109,52,96,https://www.youtube.com/watch?v=LhShCoCXzYE,1137,163,245,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,818,12978,157,1061,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
ec9a791b8152478b95858b199b866ef9,803,37527,53,15535,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,72,96,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,800,31963,97,157,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,795,5267,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,791,13701,240,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b4de9155a5f34284a41224c38e70c67e,790,13947,31,85,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,783,12771,136,3363,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,774,9166,107,107,https://www.youtube.com/watch?v=QBpVXmQ9XoA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,766,18527,145,191,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,749,18611,164,213,https://www.youtube.com/watch?v=QyIugvqL_mg,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,741,43826,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,733,18570,107,2050,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
59005edeef174395915757d45718177d,726,23713,157,383,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,724,18032,182,446,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,717,25914,48,119,https://www.youtube.com/watch?v=ww7BKuqrGgs,2726,545,823,https://www.twitch.tv/videos/1015509986
d4d00a0171ab42c4a7ee562dc78a0709,702,11429,61,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,700,14560,311,1145,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
2463286fd3154219afa631c73d178147,688,8744,163,392,https://www.youtube.com/watch?v=VFnbsghx83Y,0,0,0,
2d57d202ef8e46a5871302b944309bc2,687,48244,356,528,https://www.youtube.com/watch?v=c9c2IzkMVug,0,0,0,
