VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,257442773,44155,154103,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18766644,16356,43453,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,275000,21746210,1525,3847,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27750681,4293,7320,https://www.youtube.com/watch?v=Rv1NpAYt8OU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87700,96690,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,51800,3243125,7590,28521,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47500,4508471,17944,59355,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46100,4404959,9969,47407,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38200,2823791,4834,22719,https://www.youtube.com/watch?v=IrvCEaIxCPs,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35800,966991,5063,10055,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1127658,2069,7967,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,34000,715586,12517,35957,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29800,1001638,5254,6694,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27400,961237,5599,10221,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24300,730888,6366,36313,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22600,574864,0,0,,0,0,0,
e73551cd98ec47388899522353fc89e3,20900,1296869,1009,11905,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4688192,1163,5324,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18500,512217,6497,17728,https://www.youtube.com/watch?v=_TUH0qI-ANM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16800,72666,503,1085,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15500,717779,5184,14613,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15400,670759,4289,8401,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15300,237427,4516,8972,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14600,162147,823,1765,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,13000,233322,4763,14002,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11300,2654611,252,3212,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,739150,526,594,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164061,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,291665,1016,3143,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9610,149287,2422,7637,https://www.youtube.com/watch?v=a6AY-ea-OGM,0,0,0,
3be86a2a9cb447f393d235132e157789,8130,176564,1210,2504,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
7298d2db845840d7ab462c7628967f4e,7740,211932,1421,2315,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7590,174966,644,1647,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6560,235712,2054,3280,https://www.youtube.com/watch?v=ZCkq6bXXhEA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42385,156,461,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6470,373223,2131,4239,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
9ca368e73d514656ade48dc946f55956,5920,135730,552,931,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,309832,410,9271,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1758449,366,551,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,98687,423,595,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5560,347329,268,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5410,199423,566,1335,https://www.youtube.com/watch?v=XmKVVhxDidw,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,60126,685,957,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5180,79254,1166,2945,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5150,246822,1976,5120,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,4990,105574,2222,16521,https://www.youtube.com/watch?v=kLncEo-r_u4,0,0,0,
f819220249044c7ca97126c828833c9b,4840,42289,878,3329,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416267,34,108,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4690,50120,620,1624,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
24e82c81100a446c89de043b738483e9,4640,367295,81,131,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4640,159909,766,1271,https://www.youtube.com/watch?v=541zvcKWZog,0,0,0,
f2a403cb46354371837550730a397bd1,4500,135714,1610,4967,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
a02bb0332f5942ec892c932d6a089014,4380,38255,866,5186,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4270,51850,300,776,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,150848,223,437,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3980,72064,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3880,117915,880,2329,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3750,98230,248,595,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3710,1843719,9645,31351,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3540,73059,470,870,https://www.youtube.com/watch?v=d2JHzSM5gUo,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3480,36139,712,1833,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3340,72370,1706,6866,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104947,406,1502,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3230,53079,1502,6924,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
