VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,257037503,40552,140508,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18692763,16134,41713,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21738598,1569,5715,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27718129,4383,7314,https://www.youtube.com/watch?v=Rv1NpAYt8OU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87800,96458,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3205336,7966,27829,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47100,4368028,17502,56147,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45700,4358151,8235,46467,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1122971,1981,7886,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35300,942146,4600,6758,https://www.youtube.com/watch?v=TOOUuTKAVAY,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,33300,678870,12214,34901,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29600,993059,5059,6461,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27200,951146,5412,10069,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,23600,697883,6352,35021,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,572735,0,0,,0,0,0,
e73551cd98ec47388899522353fc89e3,20800,1284409,969,11888,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4686141,1139,5293,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18300,498395,6448,17453,https://www.youtube.com/watch?v=_TUH0qI-ANM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16300,69392,496,910,https://www.youtube.com/watch?v=XgWNEpreI5A,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15300,687090,5372,14315,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,652495,4328,8263,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14900,220348,4491,8815,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14500,157086,751,1746,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,12300,210756,4243,13491,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2647232,257,1223,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,737552,493,556,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163907,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10000,288034,1066,3074,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9410,137840,2267,8076,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8070,172187,1227,2489,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
7298d2db845840d7ab462c7628967f4e,7700,211186,1483,2271,https://www.youtube.com/watch?v=vq2Q7x0_ilY,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7470,169934,639,1215,https://www.youtube.com/watch?v=ZpKZfx73uqQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42020,155,480,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6450,227337,2219,3228,https://www.youtube.com/watch?v=ZCkq6bXXhEA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6210,367731,1938,4428,https://www.youtube.com/watch?v=Zb8r9pJYVOY,0,0,0,
9ca368e73d514656ade48dc946f55956,5900,134622,515,926,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5690,309370,432,9081,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1755722,425,500,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5580,97727,407,580,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5500,344610,228,790,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5340,196194,539,1405,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5330,58584,707,1886,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5130,76535,1199,2902,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5050,233618,1671,4691,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,415965,58,78,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
f819220249044c7ca97126c828833c9b,4800,42024,830,3275,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,4800,91672,3022,30173,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4670,48597,794,1597,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
24e82c81100a446c89de043b738483e9,4640,366362,80,251,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4610,159771,924,1378,https://www.youtube.com/watch?v=2vKG4mpRx8s,0,0,0,
f2a403cb46354371837550730a397bd1,4430,130991,1687,4803,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4260,51544,308,875,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
a02bb0332f5942ec892c932d6a089014,4160,34303,799,5140,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,149752,219,296,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3970,71816,0,0,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3810,116755,743,1983,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3730,97803,241,566,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3550,1853010,8792,25440,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3520,72623,481,891,https://www.youtube.com/watch?v=YqDr3avbIdI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3440,33964,748,1824,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,104495,434,1495,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3260,67049,2005,6721,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3170,62485,455,1073,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,80298,139,2539,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3090,147186,342,615,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3070,81170,469,909,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3050,33214,317,1058,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301545,238,313,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280421,0,0,,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2910,57663,639,738,https://www.youtube.com/watch?v=azrTL3aOXq4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,2760,43866,1012,4705,https://www.youtube.com/watch?v=r1Q-iG-cQpY,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2680,23331,149,415,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2680,32982,961,2389,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378410,250,659,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2610,134911,468,660,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
bee9506c5d714205bfc69573280852c2,2520,5324,107,139,https://www.youtube.com/watch?v=iDVvjWmf0P0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2490,60520,386,619,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2460,24313,475,655,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21460,0,0,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2390,44732,415,921,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2390,13090,248,1233,https://www.youtube.com/watch?v=AL8CjHHL1xk,0,0,0,
1937fa889b474d339713d1117f435018,2370,156363,387,1114,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98405,279,578,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
265a18972d244affae35711cfd1f9931,2350,28355,461,1888,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,372937,0,0,,0,0,0,
e02e777312df43b986f089339652402e,2300,310086,322,947,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
453af31b13954235a99f4d0ef54bb107,2300,70240,1487,1487,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
cb08464feb254db19b620331280e35e4,2290,50104,530,1148,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
3727892a417b429aa063c7300e132966,2280,98857,231,642,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2170,35376,500,1664,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76297,7,42,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2110,93079,1577,4043,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2110,41496,495,747,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64223,62,131,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2070,28156,64,64,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2060,39235,130,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2040,50618,579,990,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1980,60963,1340,2945,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
e93734c51e5141419d44dc147f1c5420,1960,93558,228,421,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
