VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19212852,18636,44436,https://www.youtube.com/watch?v=Zza52z9QG88,15365,23207,23207,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21769981,1666,4149,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27917226,4906,24267,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87600,97790,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,82000,291409,30962,151432,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3415722,8107,26580,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1206,0,0,
5535c9524eb046c38e172ebfa06b302f,48100,4705163,10479,32994,https://www.youtube.com/watch?v=MRlladtLEW4,4596,640,4563,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4828060,16663,62392,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38300,2876778,3327,7037,https://www.youtube.com/watch?v=-mR90NvEXrI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38000,1109647,6416,30714,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36300,834208,14337,32625,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1164172,2399,6867,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31100,1041348,4489,11677,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28600,1063457,6908,11217,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,26900,872199,5737,13148,https://www.youtube.com/watch?v=t1qAIeR8S_4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22900,589568,0,0,,3812,912,961,https://www.twitch.tv/videos/1024766504
e73551cd98ec47388899522353fc89e3,21300,1361395,1057,22692,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,20200,332290,5624,14544,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,19800,358955,5743,22631,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,19100,574820,6829,9849,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4697236,1125,5407,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3164,252,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17900,76525,576,905,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17600,820747,5342,35281,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,17400,149132,75480,102690,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,756859,4104,12581,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
98e3a5838fec4a6caa936ae35485de23,16100,116983,21556,50880,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
94082eb7d950471b934592394ad3e4c8,15100,191049,1070,2933,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
b08047f2566246ac995e03a5db727cfe,12100,217412,2480,11696,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2680522,259,7228,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,18,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,745986,555,555,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,164611,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,310037,1103,3221,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,8850,427909,2263,12072,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8430,190605,1405,2541,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
7298d2db845840d7ab462c7628967f4e,7850,218400,1306,1479,https://www.youtube.com/watch?v=PVQNilmkWn0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7780,185119,657,1739,https://www.youtube.com/watch?v=DwbZO_2ks_4,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6960,265755,1584,4140,https://www.youtube.com/watch?v=5j_q6Dflo-o,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6500,45307,161,2611,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6290,98922,1214,3893,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6080,147763,754,1917,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5800,313108,506,719,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5770,104769,436,809,https://www.youtube.com/watch?v=bvEgYOHg_mo,427,27,38,https://www.twitch.tv/videos/1032269971
1cfadb0d2e154a258c3177ff8264336f,5730,145702,2568,7153,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5650,356473,379,1187,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1769620,108,346,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,102,117,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5550,203955,616,1617,https://www.youtube.com/watch?v=40O6BxKCAJk,97,0,0,
b63a5ee44acf4498827a3fd984ab23e0,5480,18180,24670,32499,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5430,321884,4085,5908,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5420,63619,762,1383,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,71595,463,15745,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,5210,98884,3580,21316,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
a02bb0332f5942ec892c932d6a089014,5190,58664,1433,5551,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
f819220249044c7ca97126c828833c9b,5120,48658,698,1596,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,5050,708877,7944,49928,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4880,54275,613,891,https://www.youtube.com/watch?v=Ev7PC3IudEQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4840,417135,48,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2705,712,1576,https://www.twitch.tv/videos/1022185949
da3a3993bd8946da824d66d5a5d456e2,4720,164653,799,1822,https://www.youtube.com/watch?v=D-SVGBbX5ak,0,0,0,
f2a403cb46354371837550730a397bd1,4710,147294,1333,2770,https://www.youtube.com/watch?v=fxPuAIJ7M34,0,0,0,
24e82c81100a446c89de043b738483e9,4660,372716,109,181,https://www.youtube.com/watch?v=KjIvgV9CcOQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4170,154067,227,585,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4170,127720,892,1557,https://www.youtube.com/watch?v=l4UBPglKXKc,1649,358,358,https://www.twitch.tv/videos/1032544813
1aac7d12633a48c2b8f39356ee85de48,4020,73793,0,0,,2567,0,0,
265a18972d244affae35711cfd1f9931,3960,60679,674,10811,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3840,101279,317,661,https://www.youtube.com/watch?v=a4HCEKpGHCI,432,143,143,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3840,45406,536,2326,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3670,44663,1118,6957,https://www.youtube.com/watch?v=sAwyevSVzYw,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3640,77245,331,781,https://www.youtube.com/watch?v=s3ECWK4oZaQ,46,0,0,
8a4988902b5640e6ae1829285307c636,3460,7042,8294,8294,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3390,107461,279,1512,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3370,71131,585,2206,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,3350,61148,1259,13199,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,360,57,302,https://www.twitch.tv/videos/1029033285
31f17632340f4e7fbd0ced07193dd81b,3240,67303,405,596,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3230,90696,482,1597,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3170,82417,120,142,https://www.youtube.com/watch?v=Do1gK88q5pg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3150,151062,422,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3140,40481,295,585,https://www.youtube.com/watch?v=whtNeVNow4E,60,14,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,302834,392,392,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2950,60078,0,0,,58,0,0,
effe96469a7348c786d01ccea8cf71cb,2940,41913,716,1922,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2910,280543,0,0,,18508,2080,4125,https://www.twitch.tv/videos/1024154245
da4a58b114b94469a0a93f6b8ee7512d,2860,49210,491,2198,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2760,26120,167,613,https://www.youtube.com/watch?v=Bs_sT8fwLRw,248,42,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2680,381143,182,335,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,136124,499,499,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2630,54113,394,998,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2580,26518,487,674,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2580,49086,667,1989,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
bee9506c5d714205bfc69573280852c2,2570,7571,100,155,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
e02e777312df43b986f089339652402e,2540,321410,3284,3846,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2510,22660,1167,4107,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
