VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,17000,73796,551,1194,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15700,734211,5148,14830,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15500,687038,4180,8471,https://www.youtube.com/watch?v=8wTi3eeb-wg,309,0,0,
e113ace92bbe445385bcc4635a9ca570,15500,242396,4528,9054,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14700,166043,838,2527,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,13900,248859,4885,16823,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2657980,256,3741,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1370,13,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,739912,478,478,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,294227,1041,3205,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9750,155980,2151,5023,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8190,179445,1201,2520,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6610,377753,2073,4344,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42737,151,462,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5940,137395,597,1015,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,310240,425,691,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5600,99343,427,606,https://www.youtube.com/watch?v=_t8Fpt3YBKk,421,19,37,https://www.twitch.tv/videos/1007227295
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1759698,186,505,https://www.youtube.com/watch?v=3azRncgaVaI,2273,117,120,https://www.twitch.tv/videos/1017693151
6a30fc9ee6f24d839198497406c63cc1,5590,348868,272,792,https://www.youtube.com/watch?v=57YNeYFEepY,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5430,200232,566,1250,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5350,60475,696,1005,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5260,80927,1116,2995,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5230,262589,2066,5340,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
f819220249044c7ca97126c828833c9b,4880,42919,751,3375,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416401,52,113,https://www.youtube.com/watch?v=leYM9iQI7gs,2685,767,2849,https://www.twitch.tv/videos/1005827870
410a9fff47f5491d98c47a4fa25ddf83,4740,50384,641,1636,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4460,39783,845,4990,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4320,52309,295,1008,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151158,227,454,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3960,120360,723,2627,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1625,399,399,https://www.twitch.tv/videos/1010724858
6603f7e70b684a07a3dac687460bacc5,3760,98947,253,602,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
6559d42f66684b8f80b4cd4589addd85,3740,58071,1736,9992,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3600,37195,691,1841,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3410,76326,1679,6912,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,125965,1223,2504,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
