VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a20202f0e1b14feb90c5ec173fad0e93,5780,312474,477,714,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5710,103162,402,792,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,30,https://www.twitch.tv/videos/1029014533
6a30fc9ee6f24d839198497406c63cc1,5610,354689,361,1047,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764714,225,565,https://www.youtube.com/watch?v=3azRncgaVaI,2273,120,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5500,202419,569,1510,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62406,687,1295,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5340,300804,3960,5724,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,70716,377,15258,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5020,47773,668,1468,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416919,51,125,https://www.youtube.com/watch?v=leYM9iQI7gs,2695,727,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4820,52391,663,1692,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4680,45617,872,5393,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4630,84443,3475,17493,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4160,152278,207,519,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4080,126448,799,1518,https://www.youtube.com/watch?v=l4UBPglKXKc,1636,0,0,
6603f7e70b684a07a3dac687460bacc5,3820,100234,267,632,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,133,133,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3670,40330,636,1009,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3580,84473,1074,2696,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,136829,1146,2312,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
