VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19163829,18616,44295,https://www.youtube.com/watch?v=Zza52z9QG88,15364,23204,23204,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27917226,4905,24072,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3409262,8089,26579,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1206,0,0,
5535c9524eb046c38e172ebfa06b302f,48100,4705163,10479,32983,https://www.youtube.com/watch?v=MRlladtLEW4,4596,640,4563,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4828060,16424,62302,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38000,1109647,6414,30625,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36300,834208,14265,32613,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1162347,2397,6865,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31100,1040271,4483,11672,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28600,1060171,6900,11183,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,26900,872199,5731,13147,https://www.youtube.com/watch?v=t1qAIeR8S_4,0,0,0,
e73551cd98ec47388899522353fc89e3,21300,1361395,1057,22692,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,20200,319389,5622,14510,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,19800,351575,5737,22599,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4696469,1125,5407,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3164,252,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17900,76352,576,905,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17600,812924,5342,35188,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,17400,130058,75031,101936,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,755149,4104,12573,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
98e3a5838fec4a6caa936ae35485de23,16100,94979,21344,50622,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
94082eb7d950471b934592394ad3e4c8,15100,187720,1070,2929,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
b08047f2566246ac995e03a5db727cfe,12100,217412,2480,11637,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11500,2680522,259,7226,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,18,27,https://www.twitch.tv/videos/1023509371
221563b6b46245379c6dc6328c9d0447,10800,745986,554,554,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10300,310037,1102,3220,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,8850,427909,2260,12052,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8430,188504,1405,2541,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6500,45307,161,2609,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6290,98102,1214,3875,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
9ca368e73d514656ade48dc946f55956,6080,147763,753,1917,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5800,313017,506,719,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5770,104624,436,809,https://www.youtube.com/watch?v=bvEgYOHg_mo,427,27,38,https://www.twitch.tv/videos/1032269971
6a30fc9ee6f24d839198497406c63cc1,5650,356473,379,1185,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5610,1768716,108,346,https://www.youtube.com/watch?v=_ODaH8xN9OM,2273,102,117,https://www.twitch.tv/videos/1028997880
3dda133703f64b019d7eea0c5cb55335,5560,204199,616,1616,https://www.youtube.com/watch?v=40O6BxKCAJk,97,0,0,
