VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255502160,40766,161239,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18809027,14965,45255,https://www.youtube.com/watch?v=H9QS3VL-D8M,16269,7715,14092,https://www.twitch.tv/videos/1018653569
63dea00fb3094d46853159efa259b014,275000,21750367,1516,3937,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27780082,4407,9832,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51900,3251474,7554,28856,https://www.youtube.com/watch?v=LkG6T6sjqhc,1210,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47800,4580301,14994,63028,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46400,4444707,10044,48000,https://www.youtube.com/watch?v=uCmwqXj9Jic,4044,1031,1529,https://www.twitch.tv/videos/1016636371
a3ce195c0069494c99849d0b1a10a7fd,36300,998752,5093,15545,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1133148,2120,8048,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,34700,747216,12772,36902,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30200,1005949,5352,7006,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27700,990353,6101,10374,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24700,753802,6493,37061,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1313133,1015,13157,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4689529,1173,5355,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,304,476,https://www.twitch.tv/videos/1009568824
bc0b8c437eda4361b2a10003013f49cf,17100,74046,568,1201,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15800,738641,5121,14884,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15600,691346,4166,8490,https://www.youtube.com/watch?v=8wTi3eeb-wg,310,0,0,
e113ace92bbe445385bcc4635a9ca570,15600,243147,4538,9074,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14700,167379,890,2649,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14100,251008,4902,17451,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2659173,272,4150,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1369,13,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,740206,499,499,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,294518,1055,3214,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9800,156738,2173,5035,https://www.youtube.com/watch?v=XaxMMj4Zqfo,0,0,0,
3be86a2a9cb447f393d235132e157789,8200,179879,1207,2521,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6660,380071,2147,4368,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,42840,152,463,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5950,137665,602,1024,https://www.youtube.com/watch?v=m5YihTPY-js,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5730,310770,486,697,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5610,99480,429,607,https://www.youtube.com/watch?v=_t8Fpt3YBKk,421,20,37,https://www.twitch.tv/videos/1007227295
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1760262,189,521,https://www.youtube.com/watch?v=3azRncgaVaI,2273,120,124,https://www.twitch.tv/videos/1018784589
6a30fc9ee6f24d839198497406c63cc1,5590,349406,285,793,https://www.youtube.com/watch?v=57YNeYFEepY,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5430,200411,563,1297,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5350,60544,697,1010,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5270,81991,1033,3013,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5250,267775,3738,5393,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
f819220249044c7ca97126c828833c9b,4880,43482,653,1184,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416462,55,114,https://www.youtube.com/watch?v=leYM9iQI7gs,2687,730,1362,https://www.twitch.tv/videos/1015455505
410a9fff47f5491d98c47a4fa25ddf83,4750,50494,644,1644,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4470,40273,845,5027,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4330,52410,297,1103,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151317,227,465,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3970,121263,975,2714,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1625,404,404,https://www.twitch.tv/videos/1010724858
6559d42f66684b8f80b4cd4589addd85,3850,63001,1699,11045,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3770,99161,258,603,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3600,37293,699,1841,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3420,76681,1669,6926,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3360,105658,373,1505,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63930,405,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81313,116,595,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3160,86174,486,1533,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3110,149210,451,627,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3080,35206,284,1105,https://www.youtube.com/watch?v=isDU4y9SOGc,51,9,9,https://www.twitch.tv/videos/1019936098
6fe699b8a4df42c0a075e91367c30a3e,3030,302018,364,364,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
effe96469a7348c786d01ccea8cf71cb,2790,36879,760,2417,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2720,24349,155,428,https://www.youtube.com/watch?v=-hXnomylRfw,229,58,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2630,379090,353,743,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135331,364,364,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2540,62195,302,510,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
265a18972d244affae35711cfd1f9931,2530,33109,471,1302,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2520,25693,495,658,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2470,46861,353,1039,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2400,13487,241,376,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99851,263,640,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2390,160957,359,1122,https://www.youtube.com/watch?v=vT1I6x1lMxM,415,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2390,39900,468,1712,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
cb08464feb254db19b620331280e35e4,2350,53689,476,1364,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
