VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,256564610,42779,123156,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18639222,17953,40014,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,276000,21727925,1604,5167,https://www.youtube.com/watch?v=iXakeVY8l_s,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27683516,4442,9248,https://www.youtube.com/watch?v=BE12OcNDvGY,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87800,96088,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,50900,3114424,8264,25430,https://www.youtube.com/watch?v=bmQOA44dbNE,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,46500,4215544,17024,54763,https://www.youtube.com/watch?v=FJvPw15zPOc,0,0,0,
5535c9524eb046c38e172ebfa06b302f,45100,4224714,4029,44589,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1115892,1998,7789,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,34900,919087,5279,6658,https://www.youtube.com/watch?v=tPS7LTN-xBo,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,32600,590121,12055,33375,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29400,988857,4924,8038,https://www.youtube.com/watch?v=tG12m1QgOTM,0,0,0,
c41044006a014ed28107f33221a7de98,26900,927807,4389,11810,https://www.youtube.com/watch?v=worGj9FJSE0,0,0,0,
a0c39da35d0544e0ae94119c5255635b,22600,642709,6083,32978,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22500,570477,4836,4836,https://www.youtube.com/watch?v=nczLpp4FyzY,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1273390,904,11866,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4680030,1184,5253,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18000,478870,6692,17092,https://www.youtube.com/watch?v=_TUH0qI-ANM,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16800,67561,491,6354,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14900,648775,5393,13869,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14700,617171,4231,8201,https://www.youtube.com/watch?v=uZU_Yf4kqHY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14400,150031,762,1730,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
e113ace92bbe445385bcc4635a9ca570,14300,204610,4565,8595,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11700,187994,4609,12887,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2642506,257,792,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,735609,455,527,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
86cb23450c22439e91affb91db6ed326,10600,163681,0,0,,0,0,0,
f7c8264349654390a5e39810dc012a38,9820,277542,1052,2995,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9120,120670,2385,7955,https://www.youtube.com/watch?v=jJDtGWDHchw,0,0,0,
3be86a2a9cb447f393d235132e157789,8020,168824,1377,2491,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
7298d2db845840d7ab462c7628967f4e,7650,208663,1726,2261,https://www.youtube.com/watch?v=AmPl0W2RP68,0,0,0,
efe550a729e14dbab790a3f73205d8ed,7400,166650,630,1210,https://www.youtube.com/watch?v=ZpKZfx73uqQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,40050,162,261,https://www.youtube.com/watch?v=1ZduTcDiTj8,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,6330,219473,1964,6918,https://www.youtube.com/watch?v=PuRnOyKGDhU,0,0,0,
9ca368e73d514656ade48dc946f55956,5820,131166,576,917,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5780,355276,1816,6267,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5660,307610,384,8732,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5580,1752601,330,432,https://www.youtube.com/watch?v=P1NBHihxhW8,0,0,0,
78195639f2464c75a84f79d46120e28a,5560,96547,465,740,https://www.youtube.com/watch?v=H_xxJmsdmBI,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5420,341881,207,776,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5320,57713,720,1855,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5250,193260,495,1395,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5020,69332,1406,2939,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4880,204218,650,1544,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4810,415574,186,291,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4770,39475,795,3211,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4650,46041,895,1573,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
24e82c81100a446c89de043b738483e9,4640,365022,78,249,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4580,159639,930,1374,https://www.youtube.com/watch?v=2vKG4mpRx8s,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,4540,76710,2672,28739,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
f2a403cb46354371837550730a397bd1,4320,122912,1608,4481,https://www.youtube.com/watch?v=_5MVeqy_4TI,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4250,51394,306,868,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4140,148610,193,216,https://www.youtube.com/watch?v=17Ex_KG3NAA,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3970,71382,0,0,,0,0,0,
a02bb0332f5942ec892c932d6a089014,3870,27224,714,5073,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3760,114468,1006,1556,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3690,97158,256,440,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3500,71310,525,1605,https://www.youtube.com/watch?v=e-3wcixKBWw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3400,32748,898,5253,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3270,102838,321,1440,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3180,60714,2126,9093,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,3170,1779399,7841,19055,https://www.youtube.com/watch?v=_B8Un7yuGMU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,79595,156,2521,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3160,60294,474,2888,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3080,145948,378,601,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,16172,264,300,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3040,32182,326,1028,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301260,151,261,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3020,79413,451,753,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
