VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,19061918,16048,42799,https://www.youtube.com/watch?v=_OTn1vq2tbo,15313,11175,22640,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21763472,1594,4048,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27851326,4429,10143,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51900,3360694,8334,29470,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,48200,87179,97702,97702,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47200,4744375,16330,70502,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,47200,4584606,9590,32614,https://www.youtube.com/watch?v=X1cuylquD6A,4147,570,2532,https://www.twitch.tv/videos/1026742412
a3ce195c0069494c99849d0b1a10a7fd,37100,1058423,5550,22512,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1151780,2299,6331,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35500,805001,13016,29859,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30800,1035112,4257,11039,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28100,1032456,5350,10001,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25600,814125,6465,13845,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1341760,1014,16731,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4694396,1099,5391,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,221,505,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17500,75386,567,907,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,17400,281739,4846,7405,https://www.youtube.com/watch?v=y7kjrD208FU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16700,831949,5480,61802,https://www.youtube.com/watch?v=IXCJjCuiew0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,750283,4188,11719,https://www.youtube.com/watch?v=N1P0Qgi_H5s,349,0,0,
01f26342ae4e419280bcfd6ec6e86db1,15800,291316,4967,19763,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,179033,1039,2845,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2671705,262,5578,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,15,27,https://www.twitch.tv/videos/1023509371
7c06b9e316ce4ac18ce836cd72442bbe,11300,54485,27725,33349,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,743332,425,571,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
b08047f2566246ac995e03a5db727cfe,10500,185514,2199,5711,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
f7c8264349654390a5e39810dc012a38,10200,304587,1058,3233,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,8290,183414,1235,2499,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,7540,408377,2087,10349,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,44402,158,466,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,6000,145207,727,2124,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,312474,476,714,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5770,90942,1128,3121,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
78195639f2464c75a84f79d46120e28a,5700,103162,400,790,https://www.youtube.com/watch?v=bvEgYOHg_mo,422,21,30,https://www.twitch.tv/videos/1029014533
6a30fc9ee6f24d839198497406c63cc1,5610,354689,360,1038,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1764714,225,565,https://www.youtube.com/watch?v=3azRncgaVaI,2273,120,155,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5490,202419,563,1498,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5390,62406,685,1289,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5340,300804,3952,5710,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
c21605e81c714d7d9d66a627984dc30b,5240,70716,377,15231,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,5010,47773,663,1413,https://www.youtube.com/watch?v=kbYRoA-DFKk,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416919,50,125,https://www.youtube.com/watch?v=leYM9iQI7gs,2695,722,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4820,52391,663,1692,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4670,45617,872,5384,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4590,84443,3473,17153,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4160,152278,207,517,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4080,126448,762,1517,https://www.youtube.com/watch?v=l4UBPglKXKc,1636,0,0,
6603f7e70b684a07a3dac687460bacc5,3810,100234,267,632,https://www.youtube.com/watch?v=a4HCEKpGHCI,433,133,133,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3660,40330,635,1009,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3570,84473,1083,2696,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,136829,1146,2310,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
