VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d5aa3e4d1b5e4346baaa0db456048bfa,2470,15327,333,549,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2430,101696,242,671,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2410,166689,255,402,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2340,87311,1048,1856,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
3727892a417b429aa063c7300e132966,2310,101469,203,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2280,39310,412,3599,https://www.youtube.com/watch?v=WDfcbdGA3ww,0,0,0,
16197a62aec94bcfa2e73220f291369b,2230,45943,456,928,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2210,97305,347,3005,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
ea4c1a67c2e445ad8028768616ceb659,2200,14398,2216,7333,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76333,8,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,19,55,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2120,41808,140,306,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65418,60,159,https://www.youtube.com/watch?v=rUK84dmBTw4,355,53,63,https://www.twitch.tv/videos/1010515981
f3404208a69741c481201fffcdea3d9e,2060,30107,320,1462,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2050,98368,278,2321,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2050,46319,546,1938,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47514,194,1532,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,43711,160,355,https://www.youtube.com/watch?v=C1pnLnk9opI,395,70,70,https://www.twitch.tv/videos/1018230733
d5c19a6328af48ba88bf41b2dd757f14,1880,29502,348,795,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1840,18529,301,529,https://www.youtube.com/watch?v=j0CrR6wyz8w,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1830,95486,246,1366,https://www.youtube.com/watch?v=8zEchUce1w0,1287,196,386,https://www.twitch.tv/videos/1017767358
7b71df9e715c4593b611074304707059,1750,69504,157,301,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
f9c9c29a9fb143539ade06564b99b233,1710,19043,651,9134,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1710,43946,1363,8694,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63402,193,244,https://www.youtube.com/watch?v=cV8MxZsmG4s,5945,848,1484,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48174,201,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1680,28993,487,962,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
48b978b1705a4f61a760b05280000b34,1630,32164,214,214,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
4f93fe928d264a299c6589e09fbda21e,1620,99422,92,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1620,70907,415,1362,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1600,68734,43,257,https://www.youtube.com/watch?v=kJ0rbQlh5mU,600,30,74,https://www.twitch.tv/videos/1029049609
d45c287a84b6485e8ff3400cf50f5db7,1540,81821,135,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,69347,97,136,https://www.youtube.com/watch?v=HtfF4qr2G9s,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,420378,121,249,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32508,85,102,https://www.youtube.com/watch?v=aXakBrWUchI,534,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1480,11781,163,333,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1470,20714,222,351,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1470,12635,279,981,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1460,9854,80,1124,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
084c49d869114256af18c13cc4b56414,1450,28130,305,545,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70707,172,172,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1410,70794,147,223,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1370,17034,256,438,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1370,46406,460,1083,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
dcbc307037cf4e76995feff3c579760c,1370,16440,426,2197,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,56069,253,438,https://www.youtube.com/watch?v=fnFx_v8iTY8,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23927,177,245,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1320,20126,241,800,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,43027,96,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,40062,132,306,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1280,18690,296,1047,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1270,32681,458,1587,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1260,11518,286,826,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
8267ea37c12a471a8a038f501832e099,1220,19982,332,783,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29960,198,198,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8112,55,89,https://www.youtube.com/watch?v=n2oDtPAhLDI,0,0,0,
bed13deb3871443980e131a466519b54,1200,12716,410,865,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1190,200735,146,336,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1190,17413,290,680,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
8150f530d858418282811429cc32622b,1180,49293,331,787,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,79089,93,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15691,155,155,https://www.youtube.com/watch?v=WxbBqt9v62k,1157,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1060,34779,173,302,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1030,11034,250,584,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,615601,92,181,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1000,21623,235,674,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
759138ea21204ae8a8596c036bcc31a8,996,2749,1716,2874,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,958,19748,235,738,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,958,8211,311,414,https://www.youtube.com/watch?v=-ImnVjlYZsU,248,73,129,https://www.twitch.tv/videos/1017833872
829ebc1f7fc34bd1b770298799fccaa7,958,14232,244,1205,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
592e95fcfa4e4610959b5635e449813d,957,44993,203,509,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
626750f4e7a745619c171c44fb1efcc0,939,34552,154,392,https://www.youtube.com/watch?v=g2gD5B1-Rh8,233,27,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,914,17696,130,241,https://www.youtube.com/watch?v=rO_UyrHsXsY,1880,487,1230,https://www.twitch.tv/videos/1032065846
6861903583ee45d191ddc03faf6cd0d8,908,5459,125,125,https://www.youtube.com/watch?v=42DB0s-UlTo,74,0,0,
7b564b9ee12a49d0b158d5f851997596,904,12523,161,706,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
86853cb239d740ce953573ba74bd08bd,896,17502,277,369,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
247215e876d24dae9932464b75fc577c,853,14369,253,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,852,14160,168,1116,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,838,22233,56,98,https://www.youtube.com/watch?v=LhShCoCXzYE,1143,200,245,https://www.twitch.tv/videos/1021113886
3afa3d15ff4a40de9b0950fa81a9ffc7,0,140693,1149,2322,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
