VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19231647,15128,47963,https://www.youtube.com/watch?v=Zza52z9QG88,15471,14514,23481,https://www.twitch.tv/videos/1024620917
b126053a1356460ebf85a874a6a55aca,104000,27940977,4946,26441,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51500,3428349,7735,26595,https://www.youtube.com/watch?v=zIkWp5hw9-Q,1205,0,0,
5535c9524eb046c38e172ebfa06b302f,48400,4737198,10276,33216,https://www.youtube.com/watch?v=MRlladtLEW4,4600,868,4604,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4893801,17856,65334,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,38500,1136154,7892,32910,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36600,864449,14793,33018,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1168769,2381,6982,https://www.youtube.com/watch?v=jMokGd6AO94,20,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31300,1050141,4648,11787,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28900,1074806,6829,11870,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,27300,897774,5721,10659,https://www.youtube.com/watch?v=Zyz-emEbyCc,0,0,0,
e73551cd98ec47388899522353fc89e3,21400,1365180,1086,22678,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,21300,343106,5738,14965,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,21300,366153,5784,23428,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
98e3a5838fec4a6caa936ae35485de23,20100,142935,24902,57783,https://www.youtube.com/watch?v=y54UfL3OtfI,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4697763,1024,1290,https://www.youtube.com/watch?v=W0i0lGhQcGY,3164,254,506,https://www.twitch.tv/videos/1026785082
7c06b9e316ce4ac18ce836cd72442bbe,18600,166110,89246,127055,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18000,76590,525,908,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,17800,825251,5358,37375,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16700,758230,4045,12716,https://www.youtube.com/watch?v=N1P0Qgi_H5s,352,0,0,
94082eb7d950471b934592394ad3e4c8,15100,192029,1073,2945,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
