VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,321000,19163829,16567,42210,https://www.youtube.com/watch?v=fYwPx2UIBNs,15351,18853,23044,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21768080,1624,4132,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27891063,4699,22163,https://www.youtube.com/watch?v=S0F5QeZkM4s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87600,97649,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,77100,218673,24105,144036,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3409262,8319,29806,https://www.youtube.com/watch?v=LkG6T6sjqhc,1206,0,0,
5535c9524eb046c38e172ebfa06b302f,48000,4678216,10477,32875,https://www.youtube.com/watch?v=MRlladtLEW4,4594,640,4532,https://www.twitch.tv/videos/1032447849
0bf0ec441dc6489583f7218e02ab6a89,47100,4828060,16400,60398,https://www.youtube.com/watch?v=wh1jQ5bFL6A,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38300,2874606,3364,7025,https://www.youtube.com/watch?v=-mR90NvEXrI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,37800,1109647,6273,28973,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,36200,828225,15141,32234,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35600,1162347,2493,6838,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,31000,1038844,4440,11570,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28500,1052691,6327,10604,https://www.youtube.com/watch?v=ImSkVIZ2YMM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,26600,853391,5540,14317,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22900,588224,0,0,,3804,891,925,https://www.twitch.tv/videos/1024766504
e73551cd98ec47388899522353fc89e3,21300,1359277,1035,22683,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,19500,315116,5352,14012,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
