VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea62d2e6bc854e7a81b01a2362be310f,2190,96969,377,2987,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
16197a62aec94bcfa2e73220f291369b,2180,45570,455,880,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,2150,40023,725,5986,https://www.youtube.com/watch?v=YDJ-JiW_Fm0,196,53,166,https://www.twitch.tv/videos/1029033285
9c913230c732455c9604dae9ebcfa64e,2120,76331,8,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,19,38,https://www.twitch.tv/videos/1028542217
bac1f0b8e8d149d4a48cfd30d7d7ad74,2120,54370,464,693,https://www.youtube.com/watch?v=RwA4sJ_WRXw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2100,41409,136,305,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65248,59,158,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2080,28949,0,0,,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,46584,199,1358,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
e93734c51e5141419d44dc147f1c5420,2010,96436,254,436,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2000,11179,2171,6361,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1990,44671,499,1909,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
f3404208a69741c481201fffcdea3d9e,1990,29961,338,1449,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1960,43275,156,350,https://www.youtube.com/watch?v=C1pnLnk9opI,392,64,64,https://www.twitch.tv/videos/1018230733
284024f40bb34b429debb78e7dbf3391,1910,23348,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1840,28344,344,773,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1840,26555,378,3073,https://www.youtube.com/watch?v=4IHv8sJoR_o,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1840,41461,361,1257,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1830,95042,231,1323,https://www.youtube.com/watch?v=8zEchUce1w0,1286,200,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1810,18095,301,1444,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77747,131,197,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1760,55716,150,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1750,69164,161,295,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63265,177,237,https://www.youtube.com/watch?v=cV8MxZsmG4s,5935,848,1449,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48328,201,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
961e233f32a24593a1628e7c79f43f12,1670,28513,564,910,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1640,39980,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1620,31859,96,96,https://www.youtube.com/watch?v=m_U_eki-efo,1373,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1610,69826,372,1247,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1600,98429,91,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1600,21317,0,0,,97,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68626,44,247,https://www.youtube.com/watch?v=kJ0rbQlh5mU,600,31,74,https://www.twitch.tv/videos/1029049609
f9c9c29a9fb143539ade06564b99b233,1590,16320,589,8526,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1570,41114,1741,7705,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
6e1845e76035452287436153470e8656,1570,12400,314,738,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,81459,132,207,https://www.youtube.com/watch?v=KjgyzFPnrWo,0,0,0,
cb52afa541704e6e8f1098a20679135c,1510,69229,97,136,https://www.youtube.com/watch?v=LWTeQrJL-Zk,101,0,0,
54b0131ceb734643b23b1eefee31cca0,1490,419226,115,244,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1490,32420,101,187,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1470,11518,161,329,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1460,20364,212,340,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
084c49d869114256af18c13cc4b56414,1450,28040,302,535,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,70347,161,161,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1420,9471,80,1124,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1420,42888,1100,2317,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,70375,141,215,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1370,16834,262,427,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1350,50855,361,928,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,55814,258,573,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23859,170,231,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1330,41441,440,1074,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1330,11731,264,960,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1310,59611,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1310,42835,144,196,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
73a96bba42b444df98487ed22f97c240,1310,7319,0,0,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1300,19817,246,782,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1290,39743,127,305,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
dcbc307037cf4e76995feff3c579760c,1290,12656,403,2120,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1240,31548,433,1563,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1240,17483,291,938,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1210,29902,194,194,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1210,3479,0,0,,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8047,70,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1180,199956,135,335,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1180,17210,285,680,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1170,26279,173,333,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1160,10662,262,807,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
8150f530d858418282811429cc32622b,1150,47620,245,786,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,78879,92,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
8267ea37c12a471a8a038f501832e099,1130,18514,326,533,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1130,15643,214,292,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
399a496d028447a58924b2660d0fc187,1120,3788,0,0,,0,0,0,
e810dcd23c334fd184d254718517764e,1110,40382,215,947,https://www.youtube.com/watch?v=XkPCD4NKLYg,0,0,0,
bed13deb3871443980e131a466519b54,1090,10811,404,592,https://www.youtube.com/watch?v=CVp8XqmPoUE,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14417,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1080,178194,116,252,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
8a4988902b5640e6ae1829285307c636,1070,2581,2669,2669,https://www.youtube.com/watch?v=rgMvcGLKqIA,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1060,34771,188,302,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1030,10709,245,563,https://www.youtube.com/watch?v=EcbdWM_VGh8,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6017,17,84,https://www.youtube.com/watch?v=7VM2mEypmZ4,61,21,35,https://www.twitch.tv/videos/1027814010
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,615211,91,173,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,988,24927,55,194,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,985,21490,237,672,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,952,8175,304,396,https://www.youtube.com/watch?v=-ImnVjlYZsU,247,91,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,946,44461,206,487,https://www.youtube.com/watch?v=AUHTkmUtRBs,442,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,942,19061,186,694,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,938,13673,256,1188,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,929,33345,147,383,https://www.youtube.com/watch?v=g2gD5B1-Rh8,230,27,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,902,17349,110,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1852,349,721,https://www.twitch.tv/videos/1022919460
6861903583ee45d191ddc03faf6cd0d8,897,5446,127,131,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,893,17128,248,359,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
601b56797a3246f49cead93e9e190a49,889,27182,672,1031,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
7b564b9ee12a49d0b158d5f851997596,888,12305,181,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,838,4647,0,0,,1798,627,627,https://www.twitch.tv/videos/1026028723
fb58f5aa021a4b20abbaf482f69f21e9,838,13930,163,1095,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,834,22204,56,97,https://www.youtube.com/watch?v=LhShCoCXzYE,1142,185,245,https://www.twitch.tv/videos/1021113886
247215e876d24dae9932464b75fc577c,812,14279,253,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,811,32237,95,159,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
ec9a791b8152478b95858b199b866ef9,807,37910,53,15747,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,74,96,https://www.twitch.tv/videos/1017654406
e1547295408a44b89bd75b09b05f8d0e,800,5301,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,797,12962,142,3422,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
b4de9155a5f34284a41224c38e70c67e,792,14184,39,91,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
21a80fdbdff448b98102b0d8ffa70888,783,9354,115,122,https://www.youtube.com/watch?v=jL7ha0ObdG0,0,0,0,
1c1896c15b2e412e84b3951706eb2963,773,18539,145,193,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,764,19495,170,261,https://www.youtube.com/watch?v=kIJtdOUQ738,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,748,44423,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,738,19231,102,2251,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,737,18620,181,447,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
59005edeef174395915757d45718177d,737,24157,142,389,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,732,2135,2448,2448,https://www.youtube.com/watch?v=I86Ne_ogxGI,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,720,25974,39,51,https://www.youtube.com/watch?v=BSlVRjOg0Os,2732,578,824,https://www.twitch.tv/videos/1015509986
bfc978fbcce54a45b531c58bad2ef6df,716,15257,326,1155,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,707,11579,60,125,https://www.youtube.com/watch?v=CmBlaZkLz7U,0,0,0,
