VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
288f2fba52bf4d6b9e0ba66e03439837,2730,24833,157,604,https://www.youtube.com/watch?v=Bs_sT8fwLRw,232,42,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2640,379506,356,769,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
265a18972d244affae35711cfd1f9931,2640,35068,496,1462,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135546,388,388,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2560,63312,302,755,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
bee9506c5d714205bfc69573280852c2,2540,6609,99,147,https://www.youtube.com/watch?v=tb3tTAEzxsM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26170,473,643,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2490,48541,407,1094,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2450,41849,456,1724,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21593,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13570,227,288,https://www.youtube.com/watch?v=hVnHVhuLMdc,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,100463,258,653,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,163602,324,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
e02e777312df43b986f089339652402e,2400,316234,521,3182,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
cb08464feb254db19b620331280e35e4,2390,55862,412,1481,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2360,72470,1947,1947,https://www.youtube.com/watch?v=Q9hccTs1k54,0,0,0,
93e7079bd21c499f9004e79d18489d28,2320,373190,0,0,,94,0,0,
3727892a417b429aa063c7300e132966,2300,100854,252,674,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2190,77962,1146,2880,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2150,95559,345,2971,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2150,43833,497,676,https://www.youtube.com/watch?v=40O6sAqQ3gM,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76327,7,50,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,61,https://www.twitch.tv/videos/1011838414
bac1f0b8e8d149d4a48cfd30d7d7ad74,2100,53502,477,878,https://www.youtube.com/watch?v=RGqk95ekZdA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2090,40506,136,301,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,64955,64,153,https://www.youtube.com/watch?v=rUK84dmBTw4,356,53,63,https://www.twitch.tv/videos/1010515981
62d6466e900941d9b516c95cf222aa40,2070,28799,0,0,,90,0,0,
e93734c51e5141419d44dc147f1c5420,1990,95430,250,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45371,190,346,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
98e3a5838fec4a6caa936ae35485de23,1970,1735,1779,1779,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,29498,316,1441,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,42183,156,348,https://www.youtube.com/watch?v=C1pnLnk9opI,391,76,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1930,43404,532,1870,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
284024f40bb34b429debb78e7dbf3391,1910,23193,0,0,,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1820,40486,408,1251,https://www.youtube.com/watch?v=mqBwNIYGaxQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1810,94265,229,1184,https://www.youtube.com/watch?v=8zEchUce1w0,1285,181,386,https://www.twitch.tv/videos/1017767358
d5c19a6328af48ba88bf41b2dd757f14,1810,27661,323,790,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1800,17486,325,1431,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1800,10600,1195,1810,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,77465,127,206,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1750,54839,146,315,https://www.youtube.com/watch?v=lrEx7J2A1r4,0,0,0,
7b71df9e715c4593b611074304707059,1740,68787,156,281,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,62990,205,205,https://www.youtube.com/watch?v=cV8MxZsmG4s,5907,1021,1442,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47943,197,586,https://www.youtube.com/watch?v=7LkPz7sq0F8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1640,28004,473,961,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39929,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1610,31704,0,0,,1374,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,96990,90,1128,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68278,43,236,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
7a291df382774994b37b8cca22a5a0eb,1590,21212,0,0,,97,0,0,
6e1845e76035452287436153470e8656,1560,11724,336,711,https://www.youtube.com/watch?v=8R2AUBsEs9I,416,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1530,80670,140,921,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68538,94,147,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,65888,324,1230,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,417913,110,229,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32177,121,165,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1450,11158,177,322,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,69795,228,419,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1440,27911,281,505,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1440,18108,207,336,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1410,19109,321,2990,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69599,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1390,14165,580,7445,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1380,39642,1011,2307,https://www.youtube.com/watch?v=qoY05tiYcqI,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1360,16183,252,417,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1360,9060,92,1128,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23781,164,203,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1330,49794,353,840,https://www.youtube.com/watch?v=VqAv-4-4GiU,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1320,55487,284,549,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,59600,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,42343,118,193,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
73a96bba42b444df98487ed22f97c240,1300,7280,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1290,32392,1210,5710,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,38347,126,303,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18839,255,761,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1280,37885,431,1012,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,1240,26762,410,1557,https://www.youtube.com/watch?v=iCQF29wFzLE,136,42,100,https://www.twitch.tv/videos/1015666902
f110fd69b66941bab04de9ada563c6ac,1220,16675,280,1089,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29755,182,182,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7971,69,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1190,3397,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1180,33993,479,1530,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,199544,134,328,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1160,15927,278,680,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1160,26154,171,333,https://www.youtube.com/watch?v=FAv4WDUbvgU,27,0,0,
038ee6280ef742bcad8450ad52049944,1120,78642,93,151,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15583,126,285,https://www.youtube.com/watch?v=qEcjCMFHSok,1158,0,0,
399a496d028447a58924b2660d0fc187,1110,3784,0,0,,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1110,9573,221,840,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
8150f530d858418282811429cc32622b,1100,46223,238,781,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1100,17727,324,522,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
e810dcd23c334fd184d254718517764e,1100,38725,207,1834,https://www.youtube.com/watch?v=o2GsDy_YO2w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,1090,514,1319,1319,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14350,0,0,,20,0,0,
fe5a0ac164a940c79e430eab9995da2e,1060,177792,114,251,https://www.youtube.com/watch?v=qkbgSpxH1G0,22,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34203,217,301,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1050,9125,223,808,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
bed13deb3871443980e131a466519b54,1020,9963,385,491,https://www.youtube.com/watch?v=PVRV4oAQuYg,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5978,13,83,https://www.youtube.com/watch?v=7VM2mEypmZ4,60,11,27,https://www.twitch.tv/videos/1010869031
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,614798,95,169,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,9800,230,240,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,986,24841,52,187,https://www.youtube.com/watch?v=HHXs7jam8hw,27,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,959,20426,236,667,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,948,8040,269,375,https://www.youtube.com/watch?v=-ImnVjlYZsU,241,97,129,https://www.twitch.tv/videos/1017833872
dcbc307037cf4e76995feff3c579760c,947,9940,328,1851,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
592e95fcfa4e4610959b5635e449813d,937,43755,206,343,https://www.youtube.com/watch?v=AUHTkmUtRBs,441,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,926,18378,205,587,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,911,13199,232,1137,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,894,17192,119,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1845,617,1001,https://www.twitch.tv/videos/1014791995
626750f4e7a745619c171c44fb1efcc0,891,31682,142,378,https://www.youtube.com/watch?v=g2gD5B1-Rh8,226,22,91,https://www.twitch.tv/videos/1025579323
6861903583ee45d191ddc03faf6cd0d8,887,5440,124,130,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,877,16379,219,349,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,866,11691,178,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
601b56797a3246f49cead93e9e190a49,865,24746,640,946,https://www.youtube.com/watch?v=-GR7JqvGUMs,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,834,4632,0,0,,1793,213,421,https://www.twitch.tv/videos/1011777806
b49c2970f97b4fd4a6762b3e9ba94f8e,830,22090,54,94,https://www.youtube.com/watch?v=LhShCoCXzYE,1135,163,245,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,810,12706,154,1039,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
ec9a791b8152478b95858b199b866ef9,802,37465,53,15432,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,72,96,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,798,31751,98,157,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,795,5264,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,789,13874,36,85,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
247215e876d24dae9932464b75fc577c,786,13648,244,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,784,12608,135,3338,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,772,9166,106,106,https://www.youtube.com/watch?v=QBpVXmQ9XoA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,767,18511,144,187,https://www.youtube.com/watch?v=AndHT8f7JvU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,750,18442,164,213,https://www.youtube.com/watch?v=QyIugvqL_mg,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,740,43678,0,0,,0,0,0,
3f4650e05ceb41008bd16869780b7af1,729,18055,108,1799,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,726,18032,182,444,https://www.youtube.com/watch?v=dtRJomNFcps,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,717,25900,46,119,https://www.youtube.com/watch?v=ww7BKuqrGgs,2728,501,823,https://www.twitch.tv/videos/1015509986
59005edeef174395915757d45718177d,717,23646,150,378,https://www.youtube.com/watch?v=38T4zZwXK5E,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,703,11411,61,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,699,14292,319,1144,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
2463286fd3154219afa631c73d178147,685,8745,162,390,https://www.youtube.com/watch?v=VFnbsghx83Y,0,0,0,
1e308a8971814a3097369ceb517fc47d,683,17006,33,49,https://www.youtube.com/watch?v=mX0XR2sCnok,190,0,0,
