VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,811000,257359084,41615,152024,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18756313,16296,42919,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,275000,21744356,1523,3807,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27743710,4351,7318,https://www.youtube.com/watch?v=Rv1NpAYt8OU,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87700,96644,0,0,,0,0,0,
512b64ec20174d018540516e9edf2b2f,51700,3235847,7660,28440,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47400,4481725,18087,58711,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46100,4404959,10072,47205,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35700,963105,4848,7825,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1125536,2107,7938,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,33900,715586,12577,35731,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29700,1000608,5174,6612,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27400,957200,6619,10203,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24200,726186,6139,36021,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22600,574510,0,0,,0,0,0,
e73551cd98ec47388899522353fc89e3,20900,1289318,1027,11897,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4687839,1158,5319,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18500,510549,6393,17666,https://www.youtube.com/watch?v=_TUH0qI-ANM,0,0,0,
