VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
427956ab929c4d36afca5ad8245aad8d,3170,82185,127,602,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3140,150896,450,638,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3120,38670,282,587,https://www.youtube.com/watch?v=qla-THFVZB4,57,13,39,https://www.twitch.tv/videos/1027785441
6fe699b8a4df42c0a075e91367c30a3e,3030,302704,386,386,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2920,41064,704,1918,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,2900,54368,984,11793,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,247,55,301,https://www.twitch.tv/videos/1029033285
288f2fba52bf4d6b9e0ba66e03439837,2760,26092,167,612,https://www.youtube.com/watch?v=Bs_sT8fwLRw,245,48,172,https://www.twitch.tv/videos/1027975771
da4a58b114b94469a0a93f6b8ee7512d,2750,46591,456,1196,https://www.youtube.com/watch?v=v5ryhMZCg8o,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2660,380329,130,167,https://www.youtube.com/watch?v=wK551N-iq2I,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2650,135932,459,459,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2610,53346,392,1031,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2560,26429,459,663,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
cb08464feb254db19b620331280e35e4,2490,59154,433,1682,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2480,320393,3253,3414,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2470,23534,1348,4016,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2460,15327,296,396,https://www.youtube.com/watch?v=f1u5InoLkLk,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2420,101696,242,671,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2410,166689,257,402,https://www.youtube.com/watch?v=oB8alWNSsD4,415,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2340,87311,1048,1852,https://www.youtube.com/watch?v=A68aytQ32Ic,0,0,0,
3727892a417b429aa063c7300e132966,2310,101469,201,679,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,2210,39310,411,3530,https://www.youtube.com/watch?v=WDfcbdGA3ww,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2200,97305,347,3004,https://www.youtube.com/watch?v=mnXgikNfrhA,191,0,0,
16197a62aec94bcfa2e73220f291369b,2200,45943,456,906,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2190,14398,2191,7247,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76333,8,10,https://www.youtube.com/watch?v=33FwyV9VReU,125,19,54,https://www.twitch.tv/videos/1032229921
fefbcad20d8344c79c74a103d0ea45b2,2110,41808,138,305,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65418,60,159,https://www.youtube.com/watch?v=rUK84dmBTw4,356,53,63,https://www.twitch.tv/videos/1010515981
f3404208a69741c481201fffcdea3d9e,2060,30107,340,1459,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
e93734c51e5141419d44dc147f1c5420,2050,98368,277,1907,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2050,46319,540,1936,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2030,47514,194,1525,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1970,43711,156,354,https://www.youtube.com/watch?v=C1pnLnk9opI,394,69,69,https://www.twitch.tv/videos/1018230733
d5c19a6328af48ba88bf41b2dd757f14,1870,29502,347,794,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1830,18529,306,1450,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1830,95486,241,1364,https://www.youtube.com/watch?v=8zEchUce1w0,1286,196,386,https://www.twitch.tv/videos/1017767358
7b71df9e715c4593b611074304707059,1750,69504,157,301,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1700,63402,193,244,https://www.youtube.com/watch?v=cV8MxZsmG4s,5945,935,1482,https://www.twitch.tv/videos/1029007287
557a590ea9764e8c99e72415d1837d52,1700,48174,201,378,https://www.youtube.com/watch?v=Wm6N3DYSVxM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1700,19043,649,9124,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1670,28993,487,959,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1670,43946,1337,8581,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1620,99422,92,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1620,70907,393,1359,https://www.youtube.com/watch?v=nI4TrdTIo7s,0,0,0,
48b978b1705a4f61a760b05280000b34,1620,32164,212,212,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,140693,1150,2320,https://www.youtube.com/watch?v=P9w5VZYa-UI,0,0,0,
