VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,19090605,15783,39352,https://www.youtube.com/watch?v=fYwPx2UIBNs,15330,18743,22843,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21764461,1544,4088,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27873000,4431,10181,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
a795a6c9f70d4133907c1c0d2c4c0962,87600,97450,0,0,,0,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,61700,201313,20771,128913,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
512b64ec20174d018540516e9edf2b2f,51600,3369948,8314,29625,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
5535c9524eb046c38e172ebfa06b302f,47500,4610211,9250,32829,https://www.youtube.com/watch?v=X1cuylquD6A,4241,640,2565,https://www.twitch.tv/videos/1026742412
0bf0ec441dc6489583f7218e02ab6a89,47100,4788253,16539,72210,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38300,2870090,3345,6974,https://www.youtube.com/watch?v=-mR90NvEXrI,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,37500,1081462,5986,25680,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35800,824845,15451,31009,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1157601,2376,6643,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30900,1037075,4375,11400,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28300,1040862,5838,10093,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,26000,843699,6540,14070,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,22800,586173,0,0,,3789,867,886,https://www.twitch.tv/videos/1024766504
e73551cd98ec47388899522353fc89e3,21300,1349935,1024,17590,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,18900,563301,6893,9733,https://www.youtube.com/watch?v=TZ5usTlev7o,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4695255,1190,5399,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,226,506,https://www.twitch.tv/videos/1026785082
e113ace92bbe445385bcc4635a9ca570,18400,305949,5096,12874,https://www.youtube.com/watch?v=aAD3t0g3hbY,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,17700,75715,574,877,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,17500,318401,5327,21042,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16900,845585,5394,15260,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
