VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,6480,373223,2131,4256,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
9ca368e73d514656ade48dc946f55956,5920,135816,528,932,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5720,309951,411,9290,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1758449,370,553,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,98687,418,598,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5570,347960,268,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5410,199423,558,1141,https://www.youtube.com/watch?v=40O6BxKCAJk,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,60254,692,965,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5190,79254,1166,2949,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5160,251346,1997,5167,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
f819220249044c7ca97126c828833c9b,4850,42344,878,3339,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416267,39,108,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4690,50120,623,1625,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4400,38255,860,5190,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,51850,300,852,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,150848,223,445,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3890,118937,883,2367,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3760,98531,249,595,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3560,36139,702,1834,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3360,73999,1708,6872,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3330,105150,436,1503,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3320,54506,1566,7329,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63119,438,1088,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81148,113,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3130,85210,495,1494,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148603,450,620,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3060,34247,292,1084,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301815,347,347,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2760,35733,888,2402,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,23828,156,423,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2630,378739,451,694,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2620,135184,505,681,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2520,61427,301,622,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2500,25549,490,656,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2430,45531,367,990,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
265a18972d244affae35711cfd1f9931,2420,30533,464,1116,https://www.youtube.com/watch?v=jmpyVBcADi4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13413,236,667,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
1937fa889b474d339713d1117f435018,2380,158804,387,1117,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98800,263,619,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
e02e777312df43b986f089339652402e,2350,311286,488,961,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
cb08464feb254db19b620331280e35e4,2330,52279,548,1249,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
3727892a417b429aa063c7300e132966,2290,99452,213,662,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2260,37991,461,1688,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2140,94264,598,3284,https://www.youtube.com/watch?v=pUNfz1iw6zs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76315,7,48,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2120,42070,536,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2110,68565,1244,3001,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64549,71,140,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2070,39545,131,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1970,93911,242,429,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44872,160,328,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1920,40906,163,338,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
f3404208a69741c481201fffcdea3d9e,1920,28005,313,1408,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1800,39244,482,754,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1780,16534,411,1405,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1760,25997,348,746,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1760,92242,206,390,https://www.youtube.com/watch?v=YYqXWprMvlY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68441,108,235,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,46961,192,616,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67832,41,217,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1580,62238,600,2028,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1570,9389,1336,3166,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1570,94106,92,1121,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1550,26171,402,698,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79495,139,903,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,67793,101,139,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1490,63896,295,1226,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,415277,142,209,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1470,32005,121,152,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69075,291,305,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1430,10638,228,456,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
084c49d869114256af18c13cc4b56414,1420,26997,260,343,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1410,17241,184,329,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,68243,144,1834,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1330,15238,252,407,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1330,7025,86,358,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23462,148,160,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1300,54508,310,531,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41650,140,140,https://www.youtube.com/watch?v=J2AxDDSvYeg,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1300,13893,332,3793,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
73a96bba42b444df98487ed22f97c240,1290,7229,106,106,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,37413,137,766,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1260,18371,252,724,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1200,32050,419,831,https://www.youtube.com/watch?v=fQveS83jBZU,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29560,168,168,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1160,198887,137,328,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1150,26379,1250,6611,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1140,14600,264,723,https://www.youtube.com/watch?v=QF61gD_-iYk,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,78025,93,146,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15469,118,277,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1120,13346,248,670,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1120,7782,69,363,https://www.youtube.com/watch?v=32eNiONbBxM,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1110,31227,503,1475,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
8150f530d858418282811429cc32622b,1070,44713,238,774,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1060,15585,322,514,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1030,33154,194,293,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,989,9331,134,203,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,981,615968,93,152,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
bed13deb3871443980e131a466519b54,967,8378,405,603,https://www.youtube.com/watch?v=WVX008dceoY,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,937,19681,242,650,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,934,7320,217,417,https://www.youtube.com/watch?v=36WwJQhQeTs,0,0,0,
592e95fcfa4e4610959b5635e449813d,922,42291,190,310,https://www.youtube.com/watch?v=pIMrlS7URqc,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,895,17091,156,328,https://www.youtube.com/watch?v=x64-1o4bZps,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,878,7785,195,498,https://www.youtube.com/watch?v=E3KF7Fh33EM,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,875,5383,117,125,https://www.youtube.com/watch?v=r-UTOtFW_00,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,874,16656,115,234,https://www.youtube.com/watch?v=rO_UyrHsXsY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,864,29052,144,370,https://www.youtube.com/watch?v=g2gD5B1-Rh8,0,0,0,
86853cb239d740ce953573ba74bd08bd,857,15665,226,329,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
7b564b9ee12a49d0b158d5f851997596,843,11109,181,701,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,840,11700,247,1070,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,826,21794,47,131,https://www.youtube.com/watch?v=RZnKTKo3bjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,826,15102,277,1086,https://www.youtube.com/watch?v=6V5O5dDKpBM,0,0,0,
ec9a791b8152478b95858b199b866ef9,793,36502,63,14819,https://www.youtube.com/watch?v=Mhc8t0ZllTM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,789,6826,173,405,https://www.youtube.com/watch?v=sFuO55wlkEM,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,788,31020,102,162,https://www.youtube.com/watch?v=sCGekXDtssg,0,0,0,
b4de9155a5f34284a41224c38e70c67e,782,13586,54,195,https://www.youtube.com/watch?v=2cK6uy5gUG8,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,766,9083,106,117,https://www.youtube.com/watch?v=82yA5oG0nsE,0,0,0,
1c1896c15b2e412e84b3951706eb2963,764,17965,94,158,https://www.youtube.com/watch?v=MFvZLzEutY8,0,0,0,
247215e876d24dae9932464b75fc577c,748,11618,238,489,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,744,18252,163,310,https://www.youtube.com/watch?v=QyIugvqL_mg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,730,11557,136,3114,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,123395,1218,2500,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
