VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,257442773,44334,154371,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,319000,18766644,16365,43515,https://www.youtube.com/watch?v=H9QS3VL-D8M,0,0,0,
63dea00fb3094d46853159efa259b014,275000,21746210,1526,3849,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27750681,4359,7320,https://www.youtube.com/watch?v=Rv1NpAYt8OU,0,0,0,
512b64ec20174d018540516e9edf2b2f,51800,3243125,7592,28536,https://www.youtube.com/watch?v=LkG6T6sjqhc,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47500,4508471,18178,59582,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46100,4415469,9978,47430,https://www.youtube.com/watch?v=uCmwqXj9Jic,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,35800,966991,5089,10206,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35300,1127658,2069,7973,https://www.youtube.com/watch?v=pYmZ7I8jkwM,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,34100,729102,12636,35996,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,29800,1001638,5264,6698,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27400,961237,5601,10227,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24300,730888,6403,36350,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,20900,1298374,1009,11906,https://www.youtube.com/watch?v=DuJwYt9mNco,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4688192,1164,5325,https://www.youtube.com/watch?v=Uz7aTAyp2-4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,16800,72666,504,1094,https://www.youtube.com/watch?v=glVwDID_SpQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15600,717779,5307,14625,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15400,670759,4251,8406,https://www.youtube.com/watch?v=8wTi3eeb-wg,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15300,237427,4517,8983,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
94082eb7d950471b934592394ad3e4c8,14600,162147,823,1765,https://www.youtube.com/watch?v=724OId7VYro,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,13100,233322,4769,14041,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11300,2655964,252,3214,https://www.youtube.com/watch?v=8B2FgiBWmpQ,0,0,0,
221563b6b46245379c6dc6328c9d0447,10800,739150,527,594,https://www.youtube.com/watch?v=42dh_tsODlk,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,291665,1038,3147,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,9620,149287,2422,7639,https://www.youtube.com/watch?v=a6AY-ea-OGM,0,0,0,
3be86a2a9cb447f393d235132e157789,8130,176564,1212,2504,https://www.youtube.com/watch?v=_mNIMhZfJBI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6480,42435,156,461,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6470,373223,2133,4247,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
9ca368e73d514656ade48dc946f55956,5920,135816,553,931,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5710,309951,410,9276,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1758449,368,552,https://www.youtube.com/watch?v=NoPKE5zooAg,0,0,0,
78195639f2464c75a84f79d46120e28a,5590,98687,417,597,https://www.youtube.com/watch?v=_t8Fpt3YBKk,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5560,347960,268,792,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5410,199423,556,1128,https://www.youtube.com/watch?v=40O6BxKCAJk,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5340,60254,690,960,https://www.youtube.com/watch?v=gapLfNJiAro,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5190,79254,1166,2947,https://www.youtube.com/watch?v=RywQ9FtIl_E,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5160,251346,1983,5145,https://www.youtube.com/watch?v=H_cKXlJISPg,0,0,0,
f819220249044c7ca97126c828833c9b,4840,42344,878,3332,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
de81b740d66c439685aa37491d27efc4,4820,416267,37,108,https://www.youtube.com/watch?v=leYM9iQI7gs,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4690,50120,623,1625,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4390,38255,859,5187,https://www.youtube.com/watch?v=iwXh9Km2q2A,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,51850,302,817,https://www.youtube.com/watch?v=EjgVWAa_GR4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,150848,223,439,https://www.youtube.com/watch?v=883qyMFEt7I,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3890,118937,881,2341,https://www.youtube.com/watch?v=Yzsb1RHAEvg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3750,98531,248,595,https://www.youtube.com/watch?v=a4HCEKpGHCI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3500,36139,712,1833,https://www.youtube.com/watch?v=sS1bu8pN8Aw,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3350,73999,1706,6867,https://www.youtube.com/watch?v=HQgMtHmFN94,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3320,105150,407,1502,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,3260,54506,1535,7113,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3180,63119,438,1087,https://www.youtube.com/watch?v=ybWw96iqRAc,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81148,113,593,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3130,85210,495,1494,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3100,148603,450,620,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3060,34247,292,1084,https://www.youtube.com/watch?v=isDU4y9SOGc,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301815,344,344,https://www.youtube.com/watch?v=0t04dqWLy3Y,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2760,35733,887,2402,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2700,23828,158,421,https://www.youtube.com/watch?v=-hXnomylRfw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2620,378739,451,694,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2620,135184,503,680,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2520,61427,301,622,https://www.youtube.com/watch?v=GfiFuI1zOZQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2500,25549,490,656,https://www.youtube.com/watch?v=KB8CrH4oi9A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2430,45531,366,982,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
265a18972d244affae35711cfd1f9931,2420,30533,464,1116,https://www.youtube.com/watch?v=jmpyVBcADi4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13413,237,669,https://www.youtube.com/watch?v=3zZ9sSc-VHI,0,0,0,
1937fa889b474d339713d1117f435018,2380,158804,387,1115,https://www.youtube.com/watch?v=vT1I6x1lMxM,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2370,98800,266,616,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
e02e777312df43b986f089339652402e,2340,311286,485,959,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
cb08464feb254db19b620331280e35e4,2330,52279,546,1242,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
3727892a417b429aa063c7300e132966,2290,99452,213,662,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2250,37991,463,1688,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2130,94264,689,3284,https://www.youtube.com/watch?v=pUNfz1iw6zs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76315,6,48,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2120,42070,533,748,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2110,68565,1243,2994,https://www.youtube.com/watch?v=W6XGSfJ7kbs,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,64549,69,140,https://www.youtube.com/watch?v=rUK84dmBTw4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2070,39545,131,227,https://www.youtube.com/watch?v=RgNylKk_6jc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1970,93911,242,429,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1960,44872,172,328,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1920,40906,156,337,https://www.youtube.com/watch?v=C1pnLnk9opI,0,0,0,
f3404208a69741c481201fffcdea3d9e,1920,28005,313,1408,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1790,39244,489,753,https://www.youtube.com/watch?v=rZ8uLhtmTAY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1770,16534,411,1405,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1760,25997,348,745,https://www.youtube.com/watch?v=mosJOzQ-0NE,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1750,92242,205,388,https://www.youtube.com/watch?v=YYqXWprMvlY,0,0,0,
7b71df9e715c4593b611074304707059,1740,68441,107,228,https://www.youtube.com/watch?v=2QvMcqbj0Qs,0,0,0,
557a590ea9764e8c99e72415d1837d52,1660,46961,192,616,https://www.youtube.com/watch?v=a8w5_QZcp98,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,67832,41,217,https://www.youtube.com/watch?v=kJ0rbQlh5mU,0,0,0,
428a91fac811446e82495293db27ef3e,1580,62238,600,2014,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1560,9389,1331,3164,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1560,94106,92,1121,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
961e233f32a24593a1628e7c79f43f12,1550,26171,402,699,https://www.youtube.com/watch?v=96osvsIAhnE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1520,79495,139,903,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,67793,101,139,https://www.youtube.com/watch?v=V6ZBWUl2-ac,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1490,63896,295,1226,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,415277,142,207,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1470,32005,120,150,https://www.youtube.com/watch?v=LmoWFjku7HE,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69075,288,305,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1420,26997,260,343,https://www.youtube.com/watch?v=zSdjKv8xRh0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,123395,1218,2499,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
