VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255583406,41273,164015,https://www.youtube.com/watch?v=xEdIqLLcJU4,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18833078,14060,45867,https://www.youtube.com/watch?v=H9QS3VL-D8M,16130,7716,14278,https://www.twitch.tv/videos/1018653569
63dea00fb3094d46853159efa259b014,275000,21752131,1545,3966,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27789816,4389,9972,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52000,3261537,7670,28972,https://www.youtube.com/watch?v=LkG6T6sjqhc,1210,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47900,4609650,15521,64019,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46500,4460946,10186,48180,https://www.youtube.com/watch?v=uCmwqXj9Jic,4050,760,1530,https://www.twitch.tv/videos/1016636371
a3ce195c0069494c99849d0b1a10a7fd,36400,1003909,5120,16830,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1134400,2162,8076,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,34900,753898,13406,37108,https://www.youtube.com/watch?v=kdpMXHeO-u4,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30300,1007267,5397,7071,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27700,999721,6339,10395,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,24900,763306,6554,37299,https://www.youtube.com/watch?v=M1C9p9kmVLk,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1328613,1034,14342,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4690063,1175,5366,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,267,477,https://www.twitch.tv/videos/1009568824
bc0b8c437eda4361b2a10003013f49cf,17200,74241,574,882,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,15800,740300,5315,14923,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
e113ace92bbe445385bcc4635a9ca570,15800,245717,4596,9100,https://www.youtube.com/watch?v=zEHJINkdhSA,0,0,0,
