VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
047a92fc18ca489282612c8ba50b9978,812000,255679664,39234,127809,https://www.youtube.com/watch?v=aKYkhvsH0Wo,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,18909893,13830,42340,https://www.youtube.com/watch?v=_OTn1vq2tbo,15248,11151,22267,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21757847,1596,4014,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27822625,4326,10076,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,52100,3300186,8279,29223,https://www.youtube.com/watch?v=LkG6T6sjqhc,1209,0,0,
0bf0ec441dc6489583f7218e02ab6a89,48200,4673578,16087,66574,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,46800,4512873,10431,48689,https://www.youtube.com/watch?v=uCmwqXj9Jic,4111,495,1530,https://www.twitch.tv/videos/1016636371
a3ce195c0069494c99849d0b1a10a7fd,36700,1026681,5078,19871,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35400,1139114,2235,8133,https://www.youtube.com/watch?v=pYmZ7I8jkwM,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35400,785219,13716,27558,https://www.youtube.com/watch?v=RI_5PT0Jo0Y,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30500,1012797,4649,7206,https://www.youtube.com/watch?v=HwhgAxuBnJ0,0,0,0,
c41044006a014ed28107f33221a7de98,27900,1014296,5180,10450,https://www.youtube.com/watch?v=NhLipopje4k,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25200,784773,7027,13631,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1336991,1009,16638,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4691918,1093,5377,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,219,219,https://www.twitch.tv/videos/1019899928
bc0b8c437eda4361b2a10003013f49cf,17300,74971,566,889,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,16200,258843,4519,6354,https://www.youtube.com/watch?v=3rZrU9l4GYE,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16100,713438,4154,13358,https://www.youtube.com/watch?v=hi287evrF8g,328,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16000,762505,5389,15062,https://www.youtube.com/watch?v=YctgSgYk7cY,0,0,0,
94082eb7d950471b934592394ad3e4c8,14800,174820,954,2793,https://www.youtube.com/watch?v=5TyghUwzloc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,14700,271492,4866,18704,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11400,2665614,269,5070,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1373,14,27,https://www.twitch.tv/videos/1011874904
221563b6b46245379c6dc6328c9d0447,10800,741652,537,537,https://www.youtube.com/watch?v=VLra9iWZkms,0,0,0,
f7c8264349654390a5e39810dc012a38,10100,299149,1031,3222,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
b08047f2566246ac995e03a5db727cfe,10100,169824,2226,5277,https://www.youtube.com/watch?v=eCM3KWI5KS0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,9580,22695,12748,25489,https://www.youtube.com/watch?v=Xz83qDmzps0,0,0,0,
3be86a2a9cb447f393d235132e157789,8260,182695,1220,2485,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,6830,392093,2061,4427,https://www.youtube.com/watch?v=IZVLwSNuIe8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6470,43797,158,464,https://www.youtube.com/watch?v=dTSKpIyqAUs,0,0,0,
9ca368e73d514656ade48dc946f55956,5960,140904,646,1538,https://www.youtube.com/watch?v=7Nqa78vG55I,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5740,311318,496,701,https://www.youtube.com/watch?v=z-h7diMk9GE,0,0,0,
78195639f2464c75a84f79d46120e28a,5670,101502,369,744,https://www.youtube.com/watch?v=bvEgYOHg_mo,420,21,27,https://www.twitch.tv/videos/1023632481
6a30fc9ee6f24d839198497406c63cc1,5600,353239,341,953,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5590,1762888,219,561,https://www.youtube.com/watch?v=3azRncgaVaI,2271,131,143,https://www.twitch.tv/videos/1018784589
3dda133703f64b019d7eea0c5cb55335,5470,201969,538,1434,https://www.youtube.com/watch?v=40O6BxKCAJk,96,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5380,62011,685,1208,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,5330,86282,1051,2711,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5310,285711,3869,5587,https://www.youtube.com/watch?v=H_cKXlJISPg,244,0,0,
c21605e81c714d7d9d66a627984dc30b,5230,69753,347,14846,https://www.youtube.com/watch?v=9h3K0fJwfm0,0,0,0,
f819220249044c7ca97126c828833c9b,4890,43789,656,1205,https://www.youtube.com/watch?v=dkaoLVPeQbA,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,416704,45,123,https://www.youtube.com/watch?v=leYM9iQI7gs,2693,625,1601,https://www.twitch.tv/videos/1014163752
410a9fff47f5491d98c47a4fa25ddf83,4780,51938,629,1679,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
a02bb0332f5942ec892c932d6a089014,4630,43609,833,5196,https://www.youtube.com/watch?v=t7IdHP95gzw,0,0,0,
6559d42f66684b8f80b4cd4589addd85,4300,79927,2008,14685,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4150,151833,224,495,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4060,124197,1008,2792,https://www.youtube.com/watch?v=Yzsb1RHAEvg,1634,433,433,https://www.twitch.tv/videos/1010724858
6603f7e70b684a07a3dac687460bacc5,3780,99870,260,618,https://www.youtube.com/watch?v=a4HCEKpGHCI,425,0,0,
fe1146730c9147f98f2b01f45cf242fd,3640,39399,659,999,https://www.youtube.com/watch?v=poHLV3xiB2Q,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3510,77436,1213,2672,https://www.youtube.com/watch?v=0RwUDNFwqP0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3370,106310,320,1506,https://www.youtube.com/watch?v=6J4iZxXTk_0,463,0,0,
31f17632340f4e7fbd0ced07193dd81b,3190,65513,400,546,https://www.youtube.com/watch?v=NIpauYbau-g,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3180,87458,508,1565,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81585,129,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3120,149470,451,635,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3100,36309,302,1127,https://www.youtube.com/watch?v=isDU4y9SOGc,51,13,20,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3020,302255,373,373,https://www.youtube.com/watch?v=0t04dqWLy3Y,528,0,0,
effe96469a7348c786d01ccea8cf71cb,2830,38800,716,1885,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2740,25208,163,634,https://www.youtube.com/watch?v=Bs_sT8fwLRw,232,42,108,https://www.twitch.tv/videos/1014274979
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2660,63312,302,777,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
265a18972d244affae35711cfd1f9931,2650,35068,511,1466,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2640,379506,356,771,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135546,394,394,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2530,26170,474,644,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2500,48541,409,1102,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2460,41849,455,1734,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13859,235,288,https://www.youtube.com/watch?v=hVnHVhuLMdc,0,0,0,
e02e777312df43b986f089339652402e,2410,316234,525,3188,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2410,100463,259,654,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2400,163602,321,909,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
cb08464feb254db19b620331280e35e4,2400,56174,414,1502,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
3727892a417b429aa063c7300e132966,2300,100854,239,674,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2200,77962,1064,2882,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2170,95559,344,2972,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
16197a62aec94bcfa2e73220f291369b,2160,43833,532,681,https://www.youtube.com/watch?v=40O6sAqQ3gM,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76327,7,50,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,18,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40506,138,303,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,65042,68,153,https://www.youtube.com/watch?v=rUK84dmBTw4,356,53,63,https://www.twitch.tv/videos/1010515981
98e3a5838fec4a6caa936ae35485de23,2030,1735,992,1839,https://www.youtube.com/watch?v=n0kyLRjRuwQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2000,95430,250,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1980,45371,190,346,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,29498,290,1442,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,42183,155,348,https://www.youtube.com/watch?v=C1pnLnk9opI,392,77,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1940,43404,514,1878,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1850,10600,1235,1835,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1820,27698,324,802,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1810,94265,229,1200,https://www.youtube.com/watch?v=8zEchUce1w0,1285,181,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1790,17716,326,1431,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68830,161,284,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1690,62990,208,208,https://www.youtube.com/watch?v=cV8MxZsmG4s,5907,1021,1442,https://www.twitch.tv/videos/1016562997
557a590ea9764e8c99e72415d1837d52,1690,47943,200,586,https://www.youtube.com/watch?v=7LkPz7sq0F8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1640,28128,474,988,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1600,96990,88,456,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68292,44,236,https://www.youtube.com/watch?v=kJ0rbQlh5mU,596,31,88,https://www.twitch.tv/videos/1014132188
d45c287a84b6485e8ff3400cf50f5db7,1530,80857,132,922,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68538,95,151,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,65888,326,1231,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,417913,111,233,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32177,121,166,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1450,11158,181,323,https://www.youtube.com/watch?v=5mZRbnjajK0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1440,69914,321,430,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1440,27937,286,509,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1440,18331,208,336,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1420,19109,330,2991,https://www.youtube.com/watch?v=Mts0tneS2LA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,1410,14165,587,7570,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1400,69599,147,212,https://www.youtube.com/watch?v=fggC_HQKKn8,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1360,16183,254,417,https://www.youtube.com/watch?v=oOj8lUNJ2Zg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1360,9060,92,1125,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,23781,166,207,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1330,55487,284,550,https://www.youtube.com/watch?v=4Gfo5qD79R0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,1320,32392,1053,5772,https://www.youtube.com/watch?v=R71EXgTpumI,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,42343,118,193,https://www.youtube.com/watch?v=asaOfUT_gtg,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1290,38562,433,1032,https://www.youtube.com/watch?v=ixokH8iAC-8,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1280,38526,126,303,https://www.youtube.com/watch?v=gAcfHiny86w,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1280,18880,256,770,https://www.youtube.com/watch?v=ErUca-SvJQ8,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,1270,26762,418,1609,https://www.youtube.com/watch?v=iCQF29wFzLE,141,42,100,https://www.twitch.tv/videos/1015666902
f110fd69b66941bab04de9ada563c6ac,1220,16675,271,1115,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
88fff533809345438b6f7a6e63bc96de,1200,29755,182,182,https://www.youtube.com/watch?v=aAPsMS0h0KQ,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,7971,69,123,https://www.youtube.com/watch?v=t7Fk0wMo5ZA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1180,33993,402,1537,https://www.youtube.com/watch?v=67--2R3aTHU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1170,199544,135,328,https://www.youtube.com/watch?v=uO-TANj4hfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1160,15927,278,681,https://www.youtube.com/watch?v=aU6THTV89DQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,1160,9713,227,845,https://www.youtube.com/watch?v=xK9Jobu2wDQ,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,78642,95,152,https://www.youtube.com/watch?v=JcNU2mEJeZ8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15583,126,285,https://www.youtube.com/watch?v=qEcjCMFHSok,1157,0,0,
8150f530d858418282811429cc32622b,1110,46223,240,781,https://www.youtube.com/watch?v=9iQgjMe-RfQ,0,0,0,
8267ea37c12a471a8a038f501832e099,1110,17727,325,522,https://www.youtube.com/watch?v=pmWC7tpB7eY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,1060,9125,233,819,https://www.youtube.com/watch?v=hkVdlUZxvs0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1050,34203,217,302,https://www.youtube.com/watch?v=zoGtGhKuJiE,0,0,0,
bed13deb3871443980e131a466519b54,1020,9963,385,493,https://www.youtube.com/watch?v=PVRV4oAQuYg,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1010,9800,230,241,https://www.youtube.com/watch?v=8MCBHWPxX0U,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1000,614798,95,170,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
dcbc307037cf4e76995feff3c579760c,990,9940,333,1880,https://www.youtube.com/watch?v=pxnjhuAkwt8,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,961,20426,235,667,https://www.youtube.com/watch?v=kTes4wQofJE,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,949,8108,269,377,https://www.youtube.com/watch?v=-ImnVjlYZsU,241,98,129,https://www.twitch.tv/videos/1017833872
592e95fcfa4e4610959b5635e449813d,940,43755,201,360,https://www.youtube.com/watch?v=AUHTkmUtRBs,441,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,926,18378,206,603,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,916,13199,235,1149,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
626750f4e7a745619c171c44fb1efcc0,896,31682,144,378,https://www.youtube.com/watch?v=g2gD5B1-Rh8,226,23,91,https://www.twitch.tv/videos/1025579323
cd9733cb91b6400aae0bc23e3f25d7eb,895,17192,120,237,https://www.youtube.com/watch?v=rO_UyrHsXsY,1845,623,1001,https://www.twitch.tv/videos/1014791995
6861903583ee45d191ddc03faf6cd0d8,889,5440,124,130,https://www.youtube.com/watch?v=r-UTOtFW_00,73,0,0,
86853cb239d740ce953573ba74bd08bd,880,16379,219,353,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,867,11767,173,705,https://www.youtube.com/watch?v=DDjzf6JUoEo,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,830,22090,55,96,https://www.youtube.com/watch?v=LhShCoCXzYE,1135,163,245,https://www.twitch.tv/videos/1021113886
fb58f5aa021a4b20abbaf482f69f21e9,812,12706,154,1040,https://www.youtube.com/watch?v=dfkcYp-hehI,0,0,0,
ec9a791b8152478b95858b199b866ef9,803,37527,53,15470,https://www.youtube.com/watch?v=Mhc8t0ZllTM,319,72,96,https://www.twitch.tv/videos/1017654406
a5c12a1268af408c9a3ed6adbb72c53c,799,31751,99,157,https://www.youtube.com/watch?v=qgTRWLfxd6Q,0,0,0,
247215e876d24dae9932464b75fc577c,792,13648,249,500,https://www.youtube.com/watch?v=Xod19qc64xY,0,0,0,
b4de9155a5f34284a41224c38e70c67e,790,13874,36,85,https://www.youtube.com/watch?v=wepid1pMadM,43,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,783,12608,139,3342,https://www.youtube.com/watch?v=9BH8-7ylFkM,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,774,9166,107,107,https://www.youtube.com/watch?v=QBpVXmQ9XoA,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,132712,1214,2510,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
