VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,320000,19061918,15353,35844,https://www.youtube.com/watch?v=fYwPx2UIBNs,15316,11178,22657,https://www.twitch.tv/videos/1024620917
63dea00fb3094d46853159efa259b014,275000,21763472,1595,4049,https://www.youtube.com/watch?v=6fX1sZIh_C4,0,0,0,
b126053a1356460ebf85a874a6a55aca,104000,27851326,4429,10145,https://www.youtube.com/watch?v=EIQGteMBX0s,0,0,0,
512b64ec20174d018540516e9edf2b2f,51900,3360694,8336,29478,https://www.youtube.com/watch?v=LkG6T6sjqhc,1207,0,0,
db4544f1d3d74c0eafb7bd5b0c9dca6a,50500,87179,104167,104167,https://www.youtube.com/watch?v=B5waZl5A_j4,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,47200,4744375,16388,70647,https://www.youtube.com/watch?v=YwjS16dfu9w,0,0,0,
5535c9524eb046c38e172ebfa06b302f,47200,4584606,9592,32628,https://www.youtube.com/watch?v=X1cuylquD6A,4147,570,2534,https://www.twitch.tv/videos/1026742412
a3ce195c0069494c99849d0b1a10a7fd,37100,1058423,5620,22728,https://www.youtube.com/watch?v=EGWxy8QCEWU,0,0,0,
5c4241def363418d9b7167d8369d0350,35500,1151780,2303,6365,https://www.youtube.com/watch?v=jMokGd6AO94,19,0,0,
dee8efe8990e458c915e4f6a6a16b49f,35500,805001,13024,29955,https://www.youtube.com/watch?v=Kpp63DfeRPo,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,30800,1035112,4275,11074,https://www.youtube.com/watch?v=FM2FERDxIng,0,0,0,
c41044006a014ed28107f33221a7de98,28100,1032456,5368,10009,https://www.youtube.com/watch?v=qBR0Z6QX6TM,0,0,0,
a0c39da35d0544e0ae94119c5255635b,25700,814125,6473,13860,https://www.youtube.com/watch?v=x4NvTiJhj2g,0,0,0,
e73551cd98ec47388899522353fc89e3,21100,1341760,1014,16736,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4694396,1100,5392,https://www.youtube.com/watch?v=Uz7aTAyp2-4,3161,221,505,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,17600,75386,571,908,https://www.youtube.com/watch?v=CCWRB20uew0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,17400,281739,4851,7473,https://www.youtube.com/watch?v=y7kjrD208FU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,16700,831949,5501,62624,https://www.youtube.com/watch?v=IXCJjCuiew0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16400,750283,4189,11762,https://www.youtube.com/watch?v=N1P0Qgi_H5s,349,0,0,
01f26342ae4e419280bcfd6ec6e86db1,15900,291316,4922,19869,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
