VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31f17632340f4e7fbd0ced07193dd81b,3190,64793,407,581,https://www.youtube.com/watch?v=mx4JOrvfSo4,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3170,86918,496,1538,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3160,81411,119,596,https://www.youtube.com/watch?v=eveWw5kKAvk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3110,149416,451,633,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,140,140,https://www.twitch.tv/videos/1016571830
1c94e6e4d8cf4f8d9195385a9024275a,3080,35872,286,1111,https://www.youtube.com/watch?v=isDU4y9SOGc,51,15,19,https://www.twitch.tv/videos/1023605097
6fe699b8a4df42c0a075e91367c30a3e,3030,302147,368,368,https://www.youtube.com/watch?v=0t04dqWLy3Y,527,0,0,
effe96469a7348c786d01ccea8cf71cb,2800,38133,765,2417,https://www.youtube.com/watch?v=kL0cliUqqck,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2720,24691,160,428,https://www.youtube.com/watch?v=-hXnomylRfw,231,48,108,https://www.twitch.tv/videos/1014274979
0851296bdf4c4516b2506b8cce5151da,2630,379312,355,754,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2630,135436,374,374,https://www.youtube.com/watch?v=-2xl67P7EsE,0,0,0,
265a18972d244affae35711cfd1f9931,2590,33582,470,1412,https://www.youtube.com/watch?v=zFtSbWi1Opo,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2550,62852,302,598,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2520,25775,481,634,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2480,48170,375,1057,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2410,13539,241,377,https://www.youtube.com/watch?v=9RDcbmolzBw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2410,40924,456,1716,https://www.youtube.com/watch?v=WX-z3tnsHPw,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2400,99990,257,643,https://www.youtube.com/watch?v=wEJZVcXKkS0,0,0,0,
1937fa889b474d339713d1117f435018,2390,162175,337,908,https://www.youtube.com/watch?v=PiXNwsH8d_U,415,0,0,
cb08464feb254db19b620331280e35e4,2370,54500,402,1399,https://www.youtube.com/watch?v=PQniCtadiLY,0,0,0,
e02e777312df43b986f089339652402e,2360,315834,515,3122,https://www.youtube.com/watch?v=yVLWZsgjQd8,0,0,0,
3727892a417b429aa063c7300e132966,2300,100584,237,671,https://www.youtube.com/watch?v=6n5CUFQ3xSE,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2170,74633,1234,2865,https://www.youtube.com/watch?v=I7fsbjaYt14,0,0,0,
16197a62aec94bcfa2e73220f291369b,2150,43352,540,749,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2150,95369,346,2967,https://www.youtube.com/watch?v=mnXgikNfrhA,189,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76323,7,50,https://www.youtube.com/watch?v=E3a2t-2VP2s,125,20,61,https://www.twitch.tv/videos/1011838414
fefbcad20d8344c79c74a103d0ea45b2,2090,40330,136,294,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,64875,57,146,https://www.youtube.com/watch?v=rUK84dmBTw4,357,53,63,https://www.twitch.tv/videos/1010515981
e93734c51e5141419d44dc147f1c5420,1990,95139,259,430,https://www.youtube.com/watch?v=6bR_6kBvF3g,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1970,45323,194,341,https://www.youtube.com/watch?v=mix66jmXr5s,0,0,0,
f3404208a69741c481201fffcdea3d9e,1950,28678,295,1434,https://www.youtube.com/watch?v=y_N41odEv74,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1930,41753,149,348,https://www.youtube.com/watch?v=C1pnLnk9opI,390,75,95,https://www.twitch.tv/videos/1012915679
abc7acc71b474ebebecfde51ad5f88e1,1920,42538,502,1838,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1810,27106,370,761,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1800,93564,223,735,https://www.youtube.com/watch?v=8zEchUce1w0,1283,159,386,https://www.twitch.tv/videos/1017767358
ccc1420185ad46d49d40b6b774db9b11,1790,17418,327,1422,https://www.youtube.com/watch?v=S-HoO_bauSE,0,0,0,
7b71df9e715c4593b611074304707059,1740,68731,142,267,https://www.youtube.com/watch?v=2QvMcqbj0Qs,73,0,0,
557a590ea9764e8c99e72415d1837d52,1680,47683,197,585,https://www.youtube.com/watch?v=7LkPz7sq0F8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1630,27793,471,822,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1600,9817,1050,1697,https://www.youtube.com/watch?v=X6Z4Z6kxMco,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1590,96325,95,1127,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1590,68235,41,230,https://www.youtube.com/watch?v=kJ0rbQlh5mU,595,32,88,https://www.twitch.tv/videos/1014132188
d45c287a84b6485e8ff3400cf50f5db7,1520,80265,139,913,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1500,68350,95,139,https://www.youtube.com/watch?v=UEwhEr5flTQ,101,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1500,64822,310,1230,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1480,417183,108,225,https://www.youtube.com/watch?v=xH285QcOCXs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1480,32146,120,163,https://www.youtube.com/watch?v=LmoWFjku7HE,535,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1440,11166,208,460,https://www.youtube.com/watch?v=RBvI9xZdVP8,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1430,69647,213,381,https://www.youtube.com/watch?v=vqXZsGO0KPc,0,0,0,
084c49d869114256af18c13cc4b56414,1430,27865,273,497,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1430,18085,205,334,https://www.youtube.com/watch?v=h0IDKkEAtcQ,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,131198,1211,2507,https://www.youtube.com/watch?v=ZhIWDnQ531I,0,0,0,
